file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.33:43639->172.19.0.8:443,172.16.0.33,43639,172.19.0.8,443,51,10,41,49644,3332,46312,973.4117647058823,67,1294,522.5610453680043,273070.04613610153,0.5368345281155471,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1129.560975609756,67,1294,398.74235515451596,158995.46579417013,0.3530064899234573,0.002139835357666016,0.0,0.026014089584350586,0.00634091450618411,4.0207196774736076e-05,0.009212652842203775,0.0,0.026910066604614258,0.011010785424323764,0.00012123739566050065,0.0022829949855804445,2.1219253540039062e-05,0.027580976486206055,0.007033726487827918,4.9473308305572063e-05,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.714015280437867,1.549689076626435,0.10699176788330078
traffic_record_scan_3.pcap,172.16.0.54:32901->172.19.0.8:443,172.16.0.54,32901,172.19.0.8,443,50,11,39,49610,3430,46180,992.2,67,1294,510.5036728565231,260613.99999999997,0.5145169047132867,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0017169397704455318,0.0,0.026257038116455078,0.005300656262057644,2.8096956808490914e-05,0.008413004875183105,0.0,0.0264890193939209,0.009737737944175272,9.482354026943085e-05,0.0018469785389147308,1.7881393432617188e-05,0.029345989227294922,0.00668362176918223,4.46707999534866e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.08413004875183105
traffic_record_scan_3.pcap,172.16.0.36:59642->172.19.0.8:443,172.16.0.36,59642,172.19.0.8,443,50,11,39,49613,3430,46183,992.26,67,1294,510.4314179201746,260540.23239999998,0.5144129743415784,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0015993458884102957,1.0013580322265625e-05,0.022330045700073242,0.004541637410000428,2.0626470363915398e-05,0.00783679485321045,3.314018249511719e-05,0.022330045700073242,0.008388489689685032,7.036675927395207e-05,0.001629553343120374,2.002716064453125e-05,0.038111209869384766,0.006481131535578609,4.200506598147153e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.07836794853210449
traffic_record_scan_3.pcap,172.16.0.53:54905->172.19.0.8:443,172.16.0.53,54905,172.19.0.8,443,56,17,39,50130,3947,46183,895.1785714285714,67,1294,557.8218836031181,311165.2538265306,0.6231403447391703,232.1764705882353,86,1294,387.8550722801309,150431.55709342557,1.6705184263395554,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0018943613225763495,7.152557373046875e-06,0.025712966918945312,0.005397830818094074,2.9136577540766144e-05,0.006511867046356201,9.059906005859375e-06,0.029520034790039062,0.009684553128859182,9.379056930569618e-05,0.0015879743977596885,2.002716064453125e-05,0.03763604164123535,0.006356598572813888,4.040634541589956e-05,49,7,0.875,0.125,0,0.0,1.0,2,5,49,0,0,0.03571428571428571,0.08928571428571429,0.0,0.875,0.0,0.885612871398971,1.5614741267553718,0.10418987274169922
traffic_record_scan_3.pcap,172.16.0.34:49979->172.19.0.8:443,172.16.0.34,49979,172.19.0.8,443,54,15,39,49951,3774,46177,925.0185185185185,67,1294,545.6134668541641,297694.05521262,0.5898405879787164,251.6,86,1294,409.0015158896113,167282.23999999996,1.625602209418169,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.001463017373714807,9.5367431640625e-07,0.026288986206054688,0.004877522307281869,2.3790223858032247e-05,0.005538565771920341,9.5367431640625e-07,0.03031301498413086,0.00920524761187481,8.473658359592688e-05,0.0013452329133686266,1.9788742065429688e-05,0.03051018714904785,0.005318663238280274,2.8288178642234012e-05,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.07753992080688477
traffic_record_scan_3.pcap,172.16.0.49:48721->172.19.0.8:443,172.16.0.49,48721,172.19.0.8,443,52,13,39,49768,3590,46178,957.0769230769231,67,1294,530.4755067989563,281404.2633136095,0.5542663228087471,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0014083151723824296,0.0,0.032212018966674805,0.005150027494047926,2.6522783189449567e-05,0.005985339482625325,0.0,0.03567099571228027,0.010464669082982589,0.00010950929901633166,0.0010379992033305921,1.4066696166992188e-05,0.018971920013427734,0.0038601170572033034,1.4900503695311891e-05,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.0718240737915039
traffic_record_scan_3.pcap,172.16.0.39:45512->172.19.0.8:443,172.16.0.39,45512,172.19.0.8,443,53,14,39,49861,3676,46185,940.7735849056604,67,1294,538.5093906614301,289992.3638305447,0.5724112573966786,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0013380967653714693,3.0994415283203125e-06,0.03793597221374512,0.005713272245863862,3.2641479755358305e-05,0.005352387061485877,8.821487426757812e-06,0.041442155838012695,0.011606934914186792,0.00013472093810216833,0.0008306315070704409,1.811981201171875e-05,0.020889997482299805,0.003505702354299812,1.2289948996943246e-05,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.0695810317993164
traffic_record_scan_3.pcap,172.16.0.35:38009->172.19.0.8:443,172.16.0.35,38009,172.19.0.8,443,54,15,39,49949,3763,46186,924.9814814814815,67,1294,545.7570172515299,297850.72187928663,0.5900193984180386,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00173815241399801,4.0531158447265625e-06,0.041275978088378906,0.006693887110740321,4.480812465133541e-05,0.006580148424421038,1.1920928955078125e-05,0.04500913619995117,0.012999318288459799,0.00016898227596468538,0.000661686847084447,1.5020370483398438e-05,0.014991044998168945,0.0026003281611793844,6.761706545822559e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.09212207794189453
traffic_record_scan_3.pcap,172.16.0.37:36804->172.19.0.8:443,172.16.0.37,36804,172.19.0.8,443,55,16,39,50034,3848,46186,909.709090909091,67,1294,552.295661027753,305030.4971900826,0.607112390704849,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0005644250799108435,6.9141387939453125e-06,0.017200946807861328,0.002440163081484253,5.954395864238725e-06,0.0020319302876790363,7.867813110351562e-06,0.02050304412841797,0.005224046559413013,2.729066245491494e-05,0.00034692412928531046,1.9073486328125e-05,0.008432865142822266,0.001431947993638618,2.0504750564856635e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.030478954315185547
traffic_record_scan_3.pcap,172.16.0.31:50658->172.19.0.8:443,172.16.0.31,50658,172.19.0.8,443,54,15,39,49943,3762,46181,924.8703703703703,67,1294,545.8779895658511,297982.7794924554,0.5902210807631892,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0004019962166840175,9.5367431640625e-07,0.01429891586303711,0.001982787084981854,3.931444624370838e-06,0.0015218428203037807,9.5367431640625e-07,0.017309904098510742,0.004406483237967775,1.9417094526490965e-05,0.00018076520217092415,1.5020370483398438e-05,0.0032079219818115234,0.00063255612732631,4.0012725421805896e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.02130579948425293
traffic_record_scan_3.pcap,172.16.0.56:41663->172.19.0.8:443,172.16.0.56,41663,172.19.0.8,443,53,14,39,49852,3676,46176,940.6037735849056,67,1294,538.6872702042435,290183.97508009966,0.5727037093963112,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0007059986774738019,0.0,0.016670942306518555,0.002851964831942389,8.13370340263618e-06,0.0028239947098952075,0.0,0.020108938217163086,0.0062410199531435775,3.8950330055536265e-05,0.0005241569719816509,1.7881393432617188e-05,0.01587200164794922,0.002556270665752485,6.534519716586652e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.036711931228637695
traffic_record_scan_3.pcap,172.16.0.30:39434->172.19.0.8:443,172.16.0.30,39434,172.19.0.8,443,49,10,39,49514,3332,46182,1010.4897959183673,67,1294,499.22908415606685,249229.6784673053,0.49404663577265573,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0007793555657068888,0.0,0.028873205184936523,0.004138588921641775,1.7127918262336036e-05,0.0041565630171034075,0.0,0.03220200538635254,0.009959399374147242,9.918963589376447e-05,0.00022112695794356498,2.002716064453125e-05,0.004139900207519531,0.0007963243710583416,6.341325039414633e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.037409067153930664
traffic_record_scan_3.pcap,172.16.0.43:37845->172.19.0.8:443,172.16.0.43,37845,172.19.0.8,443,66,24,42,52407,5987,46420,794.0454545454545,67,1394,586.7111320567719,344229.95247933886,0.7388885972436307,249.45833333333334,86,1394,407.9887640575684,166454.83159722222,1.6354986366095943,1105.2380952380952,67,1294,423.6783825994503,179503.37188208618,0.3833367528904979,0.004960093131432167,9.5367431640625e-07,0.0615849494934082,0.01249225305437293,0.0001560563863744898,0.012919736945110819,9.5367431640625e-07,0.07302594184875488,0.02169111884665137,0.0004705046368195543,0.007621003360283084,2.6941299438476562e-05,0.1172640323638916,0.023836472930407155,0.0005681774417620331,55,11,0.8333333333333334,0.16666666666666666,0,0.0,1.0,2,9,55,0,0,0.030303030303030304,0.13636363636363635,0.0,0.8333333333333334,0.0,0.9456603046006401,2.1282557657441785,0.3224060535430908
traffic_record_scan_3.pcap,172.16.0.33:54287->172.19.0.8:443,172.16.0.33,54287,172.19.0.8,443,51,12,39,49702,3516,46186,974.5490196078431,67,1294,520.7206662914008,271150.0123029604,0.534319624579724,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.005285801887512207,0.0,0.12947916984558105,0.02022412293642221,0.00040901514854751894,0.024026372215964577,0.0,0.13151812553405762,0.03889834483985143,0.0015130812312799968,0.005337602213809365,1.811981201171875e-05,0.15520501136779785,0.02510186181155096,0.0006301034664062006,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.26429009437561035
traffic_record_scan_3.pcap,172.16.0.54:58929->172.19.0.8:443,172.16.0.54,58929,172.19.0.8,443,50,11,39,49613,3430,46183,992.26,67,1294,510.4314179201746,260540.23239999998,0.5144129743415784,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00532797891266492,9.059906005859375e-06,0.11239790916442871,0.020062122202825244,0.00040248874728109367,0.026107096672058107,9.059906005859375e-06,0.11495208740234375,0.039469559357242466,0.0015578461158548863,0.004581313384206672,1.7881393432617188e-05,0.13828492164611816,0.022295793969558064,0.0004971024287329818,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.26107096672058105
traffic_record_scan_3.pcap,172.16.0.36:41737->172.19.0.8:443,172.16.0.36,41737,172.19.0.8,443,52,13,39,49786,3602,46184,957.4230769230769,67,1294,529.9726533639349,280871.0133136095,0.5535407137533567,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0050811206593233,1.0967254638671875e-05,0.11215615272521973,0.019489114581451188,0.00037982558716893335,0.021594762802124023,2.5987625122070312e-05,0.1157979965209961,0.03694238647787112,0.0013647399186803948,0.0038631840756064967,1.9073486328125e-05,0.11052799224853516,0.017908897362545542,0.0003207286047421907,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.2591371536254883
traffic_record_scan_3.pcap,172.16.0.53:59927->172.19.0.8:443,172.16.0.53,59927,172.19.0.8,443,51,12,39,49696,3516,46180,974.4313725490196,67,1294,520.8551887455995,271290.1276432142,0.5345221874200253,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.005050702095031738,1.0967254638671875e-05,0.11787819862365723,0.01940068311687296,0.0003763865054013196,0.022957736795598812,1.4066696166992188e-05,0.12104511260986328,0.03745316154020349,0.0014027393093565778,0.0035396312412462735,1.9073486328125e-05,0.0983738899230957,0.016076737118198098,0.00025846147636764843,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.2525351047515869
traffic_record_scan_3.pcap,172.16.0.34:42772->172.19.0.8:443,172.16.0.34,42772,172.19.0.8,443,53,14,39,49867,3688,46179,940.8867924528302,67,1294,538.2707693589867,289735.42114631546,0.5720887716531233,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.004744346325214093,0.0,0.1355760097503662,0.02014248418359549,0.0004057196690863945,0.01897738530085637,0.0,0.13917899131774902,0.0380402766101376,0.0014470626445757815,0.002919021405671772,1.6927719116210938e-05,0.07965993881225586,0.013119341306957036,0.00017211711632842913,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.2467060089111328
traffic_record_scan_3.pcap,172.16.0.49:57932->172.19.0.8:443,172.16.0.49,57932,172.19.0.8,443,53,14,39,49862,3688,46174,940.7924528301887,67,1294,538.370369761728,289842.6550373798,0.5722520074880989,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.004723154581510103,0.0,0.14844298362731934,0.021058022920234627,0.0004434403293091269,0.018892618326040413,0.0,0.15195393562316895,0.039988381312330984,0.0015990706399803818,0.002552132857473273,1.9073486328125e-05,0.061192989349365234,0.010415337806103679,0.0001084792616152526,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.2456040382385254
traffic_record_scan_3.pcap,172.16.0.39:56258->172.19.0.8:443,172.16.0.39,56258,172.19.0.8,443,50,11,39,49615,3430,46185,992.3,67,1294,510.3834342922975,260491.25,0.514343882185123,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.004957267216273716,0.0,0.1641709804534912,0.023486051539737315,0.0005515946169271975,0.02429060935974121,0.0,0.1676928997039795,0.04857000376067084,0.0023590452653115793,0.0020679235458374023,1.5020370483398438e-05,0.042717933654785156,0.007684146000388343,5.9046099755284176e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.2429060935974121
traffic_record_scan_3.pcap,172.16.0.35:46135->172.19.0.8:443,172.16.0.35,46135,172.19.0.8,443,49,10,39,49520,3344,46176,1010.6122448979592,67,1294,498.93428532678763,248935.42107455232,0.4936950723144708,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.004952351252237956,9.5367431640625e-07,0.17506790161132812,0.025254653271519482,0.0006377975118646696,0.026412540011935763,9.5367431640625e-07,0.1788499355316162,0.05464198999230115,0.0029857470703187395,0.0016449501639918278,2.002716064453125e-05,0.028408050537109375,0.006134101038986821,3.76271955564992e-05,42,7,0.8571428571428571,0.14285714285714285,0,0.0,1.0,2,5,42,0,0,0.04081632653061224,0.10204081632653061,0.0,0.8571428571428571,0.0,0.7300166301457938,1.4032932114068828,0.23771286010742188
traffic_record_scan_3.pcap,172.16.0.37:49667->172.19.0.8:443,172.16.0.37,49667,172.19.0.8,443,48,9,39,49429,3246,46183,1029.7708333333333,67,1294,486.02264348756313,236218.00998263888,0.47197165403716507,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.004311384038722261,5.9604644775390625e-06,0.15806293487548828,0.022927579771169944,0.0005256739141633613,0.025329381227493286,6.9141387939453125e-06,0.16169404983520508,0.05203605941772191,0.002707751479724685,0.0011662119313290244,1.5974044799804688e-05,0.022459983825683594,0.00433794264951694,1.8817746430498048e-05,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.2026350498199463
traffic_record_scan_3.pcap,172.16.0.31:57097->172.19.0.8:443,172.16.0.31,57097,172.19.0.8,443,50,11,39,49593,3418,46175,991.86,67,1294,511.04766940081043,261169.72040000002,0.5152417371411393,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0003481008568588568,0.0,0.0091400146484375,0.0013829873004054414,1.9126538730827308e-06,0.0017056941986083984,0.0,0.012638092041015625,0.0036884285730731485,1.3604505338662423e-05,0.0002064202961168791,1.9073486328125e-05,0.0036721229553222656,0.000730766451504991,5.340196066451964e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.017056941986083984
