file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.24:60700->172.19.0.8:443,172.16.0.24,60700,172.19.0.8,443,6146,2167,3979,5121649,290753,4830896,833.3304588350146,67,1481,581.8240477648316,338519.22255745303,0.698191265657341,134.17305029995384,83,1481,214.96580909506827,46210.29907989733,1.6021534027473938,1214.0980145765268,67,1294,294.13085862256537,86512.96199404752,0.24226286106328673,0.007733980982743986,0.0,8.596879959106445,0.12458304076821317,0.015520934047054265,0.021941511144488363,0.0,8.596879959106445,0.20958618943872895,0.04392637080344678,0.008714393672780095,1.4781951904296875e-05,1.54184889793396,0.06298119991724602,0.0039666315430161095,6049,97,0.9842173771558738,0.01578262284412626,0,0.0,1.0,40,57,6049,0,0,0.006508298080052067,0.009274324764074195,0.0,0.9842173771558738,0.0,0.9363573117188373,1.605669869729892,47.52531313896179
recording_57.pcap,172.16.0.42:56275->172.19.0.8:443,172.16.0.42,56275,172.19.0.8,443,6517,2623,3894,5144535,660379,4484156,789.4023323615161,67,1481,590.2020196348509,348338.42398105696,0.7476567973510382,251.76477316050324,83,1481,404.8476233332509,163901.5981185818,1.6080391956787194,1151.5552131484335,67,1294,383.0319121415898,146713.4457188426,0.3326214043131753,0.007242114504397904,0.0,7.382085800170898,0.10832478975170295,0.01173426007475065,0.01799756602237099,0.0,7.407028913497925,0.1710961531864478,0.029273893635200415,0.008909862573674121,2.002716064453125e-05,3.6090638637542725,0.07133614560617149,0.0050888456699449,5974,543,0.9166794537363818,0.08332054626361823,0,0.0,1.0,266,277,5974,0,0,0.04081632653061224,0.042504219733005985,0.0,0.9166794537363818,0.0,0.972386138292494,1.930475603929017,47.18961811065674
recording_57.pcap,172.16.0.39:43216->172.19.0.8:443,172.16.0.39,43216,172.19.0.8,443,6308,2520,3788,5008286,646177,4362109,793.9578313253012,67,1481,589.3521505189907,347335.957321359,0.7422965392698806,256.4194444444444,83,1481,409.0986499801293,167361.70541556436,1.5954275654347432,1151.5599260823653,67,1294,383.3552985829611,146961.28495163127,0.3329008676840163,0.008053345330188292,0.0,7.787528038024902,0.11623929366342034,0.013511573391370872,0.02016373521139244,0.0,7.787528038024902,0.18375726951533505,0.03376673409973149,0.00917056666410218,1.4781951904296875e-05,4.478711128234863,0.08837644554262741,0.00781039612674899,5709,599,0.9050412175015853,0.09495878249841472,0,0.0,1.0,268,331,5709,0,0,0.0424857324032974,0.05247305009511731,0.0,0.9050412175015853,0.0,0.9706530738757695,1.9354225395620117,50.79244899749756
recording_57.pcap,172.16.0.36:59759->172.19.0.8:443,172.16.0.36,59759,172.19.0.8,443,5468,2164,3304,4410079,506898,3903181,806.5250548646671,67,1481,586.8592478649266,344403.77680458734,0.7276392026821784,234.24121996303143,83,1481,382.6160728304033,146395.0591881605,1.633427596094269,1181.350181598063,67,1294,345.09717279086465,119092.0586682479,0.2921209800163038,0.008489290451641512,0.0,6.81699800491333,0.11771694685030756,0.013857279575758136,0.021456750300103626,0.0,6.817202091217041,0.18694604708283027,0.03494882451989579,0.010488234972397991,2.47955322265625e-05,4.1225361824035645,0.09274147839162097,0.008600981814263501,5035,433,0.9208119970738844,0.07918800292611558,0,0.0,1.0,206,227,5035,0,0,0.03767373811265545,0.041514264813460135,0.0,0.9208119970738844,0.0,0.9684145046047661,1.8430013877497882,46.410950899124146
recording_57.pcap,172.16.0.31:35340->172.19.0.8:443,172.16.0.31,35340,172.19.0.8,443,4716,1912,2804,3681981,466593,3215388,780.7423664122138,67,1469,590.7669907834387,349005.6373993195,0.7566734126370279,244.03399581589957,83,1469,395.69059168291653,156571.04434637656,1.6214568398963045,1146.7146932952924,67,1294,387.12706491772224,149867.36439181032,0.3375966726346224,0.007387222288016424,0.0,1.5935790538787842,0.0383773565023033,0.001472821492104881,0.01821272688845201,0.0,1.6003670692443848,0.06044758226068624,0.00365391020116243,0.012366110199143365,2.288818359375e-05,3.564833879470825,0.09461126225389589,0.008951290945275464,4253,463,0.9018235793044953,0.09817642069550467,0,0.0,1.0,182,281,4253,0,0,0.03859202714164546,0.0595843935538592,0.0,0.9018235793044953,0.0,0.9740375291407086,2.0114752399160665,34.83075308799744
recording_57.pcap,172.16.0.26:36915->172.19.0.8:443,172.16.0.26,36915,172.19.0.8,443,5969,2487,3482,4722952,721997,4000955,791.2467750041883,67,1469,589.9438256791325,348033.7174569306,0.7455876526966062,290.308403699236,83,1469,443.42786923337593,196628.27521285194,1.5274372480542246,1149.039345203906,67,1294,385.91022205409837,148926.6994858435,0.335854662997302,0.006833727054557596,0.0,5.934331893920898,0.08522686686195477,0.007263618835105364,0.016405343146258942,0.0,5.958587884902954,0.1323984071137415,0.01752933820625604,0.009960447909742277,4.38690185546875e-05,4.519829034805298,0.09427254674210692,0.008887313069242734,5389,580,0.9028312950242922,0.09716870497570783,0,0.0,1.0,333,247,5389,0,0,0.05578823923605294,0.041380465739654884,0.0,0.9028312950242922,0.0,0.9798619790186454,1.927785292565312,40.78368306159973
recording_57.pcap,172.16.0.62:48531->172.19.0.8:443,172.16.0.62,48531,172.19.0.8,443,5241,2209,3032,4217386,709435,3507951,804.6910894867392,67,1469,587.0456440707601,344622.58822245355,0.7295291966575631,321.156631960163,83,1469,469.70707659383595,220624.73780232767,1.4625482703782355,1156.9759234828496,67,1294,374.85497250238956,140516.25040976724,0.32399548244181436,0.007447063740883165,0.0,3.880391836166382,0.06223016548960216,0.0038725934968632716,0.017673285327095917,0.0,3.880391836166382,0.09649930375153407,0.009312115624530836,0.011421799069778709,1.4066696166992188e-05,3.3142380714416504,0.07959624785791038,0.006335562673057902,4621,620,0.8817019652738027,0.1182980347261973,0,0.0,1.0,367,253,4621,0,0,0.07002480442663614,0.048273230299561154,0.0,0.8817019652738027,0.0,0.9821386259511095,1.889366581539219,39.02261400222778
recording_57.pcap,172.16.0.29:46994->172.19.0.8:443,172.16.0.29,46994,172.19.0.8,443,5128,2174,2954,4303143,843204,3459939,839.1464508580343,67,1481,580.0594361752802,336468.94949598395,0.6912493469789028,387.8583256669733,83,1481,515.9658177617744,266220.7250985766,1.330294552461916,1171.2725118483413,67,1294,357.7372645525583,127975.95044954709,0.30542615909941107,0.00957967524921915,0.0,12.800089836120605,0.182677453674029,0.033371052080827,0.02260239070535968,0.0,12.800089836120605,0.2804857714573085,0.07867226799000152,0.01172790178556665,2.193450927734375e-05,3.7470879554748535,0.09535402095832243,0.009092389312920194,4450,678,0.8677847113884556,0.13221528861154447,0,0.0,1.0,482,196,4450,0,0,0.09399375975039001,0.038221528861154444,0.0,0.8677847113884556,0.0,0.9832457579275248,1.7597782028629108,49.11499500274658
recording_57.pcap,172.16.0.43:56174->172.19.0.8:443,172.16.0.43,56174,172.19.0.8,443,4522,2041,2481,3563967,784061,2779906,788.1395400265369,67,1481,590.2426634888008,348386.40180235374,0.7489062957924013,384.15531602155806,83,1481,513.7224917335197,263910.79851289623,1.3372781016121371,1120.478033051189,67,1294,416.1394680310975,173172.05685320482,0.37139457959555217,0.010871803146156425,0.0,7.803831100463867,0.13232031733456945,0.01750866637952116,0.024093834325379017,0.0,7.803831100463867,0.19681232104834231,0.038735089716435765,0.013960936280988878,2.5033950805664062e-05,4.426423072814941,0.10700955764702377,0.011451045427811704,3744,778,0.8279522335249889,0.17204776647501105,0,0.0,1.0,436,342,3744,0,0,0.09641751437417072,0.07563025210084033,0.0,0.8279522335249889,0.0,0.9931596844103302,2.038260609384826,49.15142202377319
recording_57.pcap,172.16.0.51:47037->172.19.0.8:443,172.16.0.51,47037,172.19.0.8,443,5174,2248,2926,4264887,829538,3435349,824.29203710862,67,1481,583.0543684310798,339952.3965465653,0.7073395619303411,369.0115658362989,83,1481,502.96652521714327,252975.32548900723,1.3630101920444129,1174.076896787423,67,1294,353.8019996963552,125175.85498913974,0.30134482729746975,0.010978673888478776,0.0,7.685503959655762,0.15418091024338731,0.02377175308347946,0.02527489097690285,0.0,7.685503959655762,0.23350408922318758,0.05452415968395035,0.011824707373594626,1.0013580322265625e-05,3.5047109127044678,0.09403116504241749,0.008841859999234357,4462,712,0.862388867413993,0.13761113258600696,0,0.0,1.0,468,244,4462,0,0,0.09045226130653267,0.047158871279474296,0.0,0.862388867413993,0.0,0.9875777344586385,1.8278327389326898,56.79268002510071
recording_57.pcap,172.16.0.57:48442->172.19.0.8:443,172.16.0.57,48442,172.19.0.8,443,4180,1801,2379,3323444,611166,2712278,795.0822966507177,67,1481,590.1271555643227,348250.0597344383,0.7422214757519215,339.34813992226543,83,1481,484.66411817808853,234899.30744934414,1.4282209364374612,1140.0916351408155,67,1294,397.23697880244674,157797.21732809552,0.3484254831440659,0.011841159370077315,0.0,10.219438076019287,0.17599333182639518,0.030973652847355638,0.027491225004196165,0.0,10.219438076019287,0.26790633695180316,0.0717738053789331,0.014553988250591256,4.506111145019531e-05,5.786171913146973,0.14603710176457158,0.021326835091795837,3656,524,0.8746411483253589,0.12535885167464114,0,0.0,1.0,308,216,3656,0,0,0.07368421052631578,0.05167464114832536,0.0,0.8746411483253589,0.0,0.9861630581087717,1.9717705065051006,49.4842050075531
recording_57.pcap,172.16.0.60:56350->172.19.0.8:443,172.16.0.60,56350,172.19.0.8,443,4863,2027,2836,3872782,609800,3262982,796.377133456714,67,1481,588.8366672294732,346728.62067391333,0.7393942423655471,300.838677849038,83,1481,452.78567818978354,205014.87037378224,1.5050780086761089,1150.5578279266572,67,1294,383.4877520401618,147062.85596481664,0.3333059345058903,0.009457154854586565,0.0,11.15030288696289,0.1648997111701168,0.027191914743987935,0.022695304493089773,0.0,11.17511510848999,0.2559766814752744,0.06552406145909409,0.012204888594423863,3.886222839355469e-05,4.308397054672241,0.11532924434695911,0.013300834601640601,4336,527,0.8916306806498047,0.10836931935019535,0,0.0,1.0,283,244,4336,0,0,0.058194530125436975,0.05017478922475838,0.0,0.8916306806498047,0.0,0.9799435513962811,1.9684436628361903,45.98068690299988
recording_57.pcap,172.16.0.61:46333->172.19.0.8:443,172.16.0.61,46333,172.19.0.8,443,4340,1905,2435,3473861,659306,2814555,800.428801843318,67,1469,587.3872165495649,345023.74216584547,0.7338406803913892,346.0923884514436,83,1469,487.2954262141765,237456.83240925593,1.407992323652456,1155.8747433264887,67,1294,375.95728425975886,141343.87958797315,0.3252578070680846,0.009035751055286458,0.0,3.787120819091797,0.07884022508372662,0.006215781091252677,0.02059145159080249,0.0,3.7872118949890137,0.11872794838047813,0.01409632572663748,0.014201892431191764,1.811981201171875e-05,3.4456419944763184,0.11600926545736329,0.013458149671956984,3706,634,0.8539170506912442,0.14608294930875576,0,0.0,1.0,341,293,3706,0,0,0.07857142857142857,0.06751152073732719,0.0,0.8539170506912442,0.0,0.9892154651990226,1.9870737393172988,39.20612382888794
recording_57.pcap,172.16.0.53:35711->172.19.0.8:443,172.16.0.53,35711,172.19.0.8,443,4068,1938,2130,3249942,878345,2371597,798.9041297935104,67,1481,588.7822513302094,346664.5394814699,0.7369873672857213,453.22239422084624,83,1481,550.2989154643537,302828.89636124397,1.2141918018203752,1113.425821596244,67,1294,422.9663128129234,178900.50177455973,0.37987830406748146,0.012080759037206353,0.0,9.912038087844849,0.16384191045095206,0.026844171620217797,0.025365228190148807,0.0,9.912038087844849,0.23720479003618083,0.05626611241610864,0.01624263402384287,2.47955322265625e-05,3.849363088607788,0.11072815030206548,0.012260723269316803,3239,829,0.7962143559488692,0.20378564405113078,0,0.0,1.0,530,299,3239,0,0,0.1302851524090462,0.07350049164208457,0.0,0.7962143559488692,0.0,0.9983925167125776,2.0062072705763585,49.13244700431824
recording_57.pcap,172.16.0.58:46387->172.19.0.8:443,172.16.0.58,46387,172.19.0.8,443,4650,2163,2487,3633147,835212,2797935,781.321935483871,67,1481,590.5158978426034,348709.025604856,0.7557907579759656,386.13592233009706,83,1481,512.4191597728187,262573.3953022815,1.327043484275378,1125.0241254523523,67,1294,411.90488308720836,169665.63271108677,0.36612982225744595,0.011821057468774524,0.0,4.195307970046997,0.11531889657326828,0.013298447906876147,0.025419100912272324,0.0,4.195307970046997,0.16877978398705587,0.028486615482717238,0.013920139518363382,3.910064697265625e-05,3.8687942028045654,0.10148885860347313,0.010299988420635764,3787,863,0.8144086021505377,0.18559139784946235,0,0.0,1.0,460,403,3787,0,0,0.0989247311827957,0.08666666666666667,0.0,0.8144086021505377,0.0,0.9964950598050772,2.0949372089461655,54.956096172332764
recording_57.pcap,172.16.0.40:57572->172.19.0.8:443,172.16.0.40,57572,172.19.0.8,443,4670,2086,2584,3823261,833637,2989624,818.6854389721627,67,1481,584.3260813618634,341436.969359711,0.7137369904800908,399.63422818791946,83,1481,521.8418152210368,272318.88011318666,1.3057985988518777,1156.9752321981425,67,1294,375.544379076436,141033.58065590583,0.3245915458042585,0.010405239238808461,0.0,8.606359004974365,0.14393028508618239,0.020715926964989733,0.02330074916354758,0.0,8.606359004974365,0.215087200204783,0.04626250369193241,0.013373190517624912,1.7881393432617188e-05,4.101019859313965,0.10847872388599365,0.01176763353593365,3919,751,0.839186295503212,0.160813704496788,0,0.0,1.0,484,267,3919,0,0,0.10364025695931478,0.057173447537473235,0.0,0.839186295503212,0.0,0.9917814432425633,1.886120118222085,48.582062005996704
recording_57.pcap,172.16.0.38:35961->172.19.0.8:443,172.16.0.38,35961,172.19.0.8,443,5024,2238,2786,4008683,817628,3191055,797.906648089172,67,1481,588.047630188079,345800.01536981564,0.7369880068004651,365.33869526362827,83,1481,500.35889231739037,250359.02112108585,1.3695754071611046,1145.389447236181,67,1294,389.11921010569074,151413.75967327668,0.3397265541817531,0.009705044372181908,0.0,7.392784833908081,0.11738908581712414,0.013780197468980133,0.02179188103776027,0.0,7.392784833908081,0.17551641098054296,0.030806010523490867,0.012406318191994028,2.4080276489257812e-05,4.165513038635254,0.10996736290788377,0.012092820904914212,4237,787,0.8433519108280255,0.15664808917197454,0,0.0,1.0,448,339,4237,0,0,0.08917197452229299,0.06747611464968153,0.0,0.8433519108280255,0.0,0.9914005466559064,1.9778681651968573,48.74843788146973
recording_57.pcap,172.16.0.33:54985->172.19.0.8:443,172.16.0.33,54985,172.19.0.8,443,5287,2252,3035,4287055,791569,3495486,810.8672214866654,67,1481,586.922953701995,344478.5535822742,0.7238212843601138,351.4960035523979,83,1481,493.3085922758269,243353.36721315805,1.403454341700044,1151.7252059308073,67,1294,383.07953278932956,146749.92844209104,0.3326136571611545,0.008975255593088058,0.0,3.8640642166137695,0.09692077321988835,0.009393636281541027,0.021076499806780755,0.0,3.8640642166137695,0.14830966860728426,0.02199575780240248,0.011385581095751445,2.09808349609375e-05,4.187702178955078,0.10385158060043606,0.010785150793208867,4668,619,0.8829203707206356,0.11707962927936448,0,0.0,1.0,420,199,4668,0,0,0.07944013618309059,0.03763949309627388,0.0,0.8829203707206356,0.0,0.9841200846410485,1.883451959423234,47.44320106506348
recording_57.pcap,172.16.0.34:43626->172.19.0.8:443,172.16.0.34,43626,172.19.0.8,443,5622,2109,3513,4690811,420688,4270123,834.3669512628958,67,1481,581.4839643963969,338123.6008501502,0.6969163430026372,199.47273589378852,83,1481,339.2371645450847,115081.85380858887,1.7006693322024484,1215.5203529746655,67,1294,291.12683145659133,84754.83199395455,0.23950798581375884,0.006195994124169071,0.0,2.1225879192352295,0.04023475477368113,0.0016188354916982564,0.016509909331233044,0.0,2.147671937942505,0.06564414049096405,0.004309153180797426,0.00983421670820284,2.09808349609375e-05,2.4420011043548584,0.08276039574433035,0.0068492831037581725,5395,227,0.9596229099964425,0.04037709000355745,0,0.0,1.0,158,69,5395,0,0,0.028103877623621487,0.012273212379935965,0.0,0.9596229099964425,0.0,0.9545322626672363,1.5861532041705004,34.827682971954346
recording_57.pcap,172.16.0.54:35863->172.19.0.8:443,172.16.0.54,35863,172.19.0.8,443,4003,1723,2280,3154727,592768,2561959,788.0906819885087,67,1481,590.2354856954798,348377.92857417895,0.7489436167500407,344.0325014509576,83,1481,486.7073639701038,236884.0581427271,1.4147133248091814,1123.6662280701755,67,1294,413.5311699359307,171008.02850857956,0.3680195769932001,0.008708423998640634,0.0,2.7180628776550293,0.054556642729872186,0.002976427265954916,0.020223791452511956,0.0,2.7568228244781494,0.08353725441005168,0.0069784728743696985,0.015161703322319777,2.002716064453125e-05,5.484385967254639,0.1443159560954619,0.02082709518374729,3480,523,0.8693479890082438,0.1306520109917562,0,0.0,1.0,303,220,3480,0,0,0.07569323007744191,0.05495878091431426,0.0,0.8693479890082438,0.0,0.9859882021850946,1.997877610930256,34.851112842559814
recording_57.pcap,172.16.0.41:50754->172.19.0.8:443,172.16.0.41,50754,172.19.0.8,443,4217,2010,2207,3304314,867187,2437127,783.5698363765711,67,1481,590.538947037793,348736.2479685053,0.7536519651759407,431.4363184079602,83,1481,538.8113730201866,290317.6956958986,1.24887810791741,1104.271409152696,67,1294,431.4637925375879,186161.0042709187,0.3907225967832027,0.008976798356144886,0.0,2.789517879486084,0.05416544019255754,0.0029338949112535278,0.018838318501496684,0.0,2.8143420219421387,0.0790324576090659,0.006246129355728798,0.015650520839155097,7.104873657226562e-05,5.4817728996276855,0.13877993312531278,0.01925986983826629,3403,814,0.8069717808868864,0.19302821911311357,0,0.0,1.0,501,313,3403,0,0,0.11880483756224805,0.07422338155086554,0.0,0.8069717808868864,0.0,0.9984251910767734,2.0894721148142037,37.846181869506836
recording_57.pcap,172.16.0.56:44191->172.19.0.8:443,172.16.0.56,44191,172.19.0.8,443,5064,2123,2941,4187973,727215,3460758,827.0088862559242,67,1481,582.6600998718255,339492.79198264575,0.7045391041802143,342.5412152614225,83,1481,485.23531696757794,235453.31283262584,1.4165749852824379,1176.728323699422,67,1294,350.5190846075812,122863.62867413665,0.2978759646964325,0.010229089291651871,0.0,8.380177974700928,0.14909355986020847,0.02222888959178957,0.024406163564388985,0.0,8.380177974700928,0.2298561808649749,0.052833863881832054,0.01172830782780031,4.00543212890625e-05,5.496285915374756,0.12230755521805875,0.01495913806341849,4436,628,0.8759873617693523,0.1240126382306477,0,0.0,1.0,395,233,4436,0,0,0.07800157977883096,0.046011058451816744,0.0,0.8759873617693523,0.0,0.9810953683217118,1.7901564276145427,51.78987908363342
