file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.36:52251->172.19.0.8:443,172.16.0.36,52251,172.19.0.8,443,14,9,5,8781,5672,3109,627.2142857142857,66,1294,581.261089426802,337864.45408163266,0.9267344552983975,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.03598530475909893,1.1920928955078125e-05,0.20081114768981934,0.06027679420133208,0.0036332919191897402,0.05847612023353577,1.1920928955078125e-05,0.20081114768981934,0.0684480526572226,0.004685135912565919,0.030684292316436768,0.00011515617370605469,0.0642249584197998,0.022979893854908232,0.0005280755215828492,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.46780896186828613
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:58757->172.19.0.8:443,172.16.0.44,58757,172.19.0.8,443,19,12,7,11852,8600,3252,623.7894736842105,66,1444,602.5228171217706,363033.7451523546,0.9659073173568715,716.6666666666666,86,1444,620.5887437658606,385130.38888888893,0.8659377819988753,464.57142857142856,66,1294,533.8685919487939,285015.67346938775,1.149163635806137,0.03583677609761556,0.0,0.2009730339050293,0.06775792435406945,0.004591136312771797,0.05628954280506481,0.0,0.2009730339050293,0.08005409546594673,0.006408658200870912,0.04873915513356527,0.00011396408081054688,0.20483803749084473,0.07055873874170054,0.004978535612819554,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9494520153879484,2.8258459340407494,0.6450619697570801
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:45743->172.19.0.8:443,172.16.0.41,45743,172.19.0.8,443,14,9,5,8780,5672,3108,627.1428571428571,66,1294,581.2945967091603,337903.4081632653,0.9268934343881827,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.0359803163088285,0.0,0.20062899589538574,0.06337856741541469,0.004016842807630264,0.058468014001846313,0.0,0.20062899589538574,0.07264784716840977,0.0052777096982046245,0.02657449245452881,0.0001289844512939453,0.06500887870788574,0.02396413454752272,0.000574279744611772,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4677441120147705
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.52:58850->172.19.0.8:443,172.16.0.52,58850,172.19.0.8,443,16,10,6,6555,3357,3198,409.6875,66,1294,514.4465131029173,264655.21484375,1.2557046849194013,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,533.0,66,1294,546.3609917749741,298510.3333333333,1.0250675267823153,0.031859795252482094,0.0,0.13693594932556152,0.04442067207395433,0.001973196107501786,0.05309965875413683,0.0,0.13959598541259766,0.049281726040404296,0.0024286885215214628,0.09233736991882324,0.0001418590545654297,0.3612210750579834,0.13684599083990454,0.018726825208955234,4,12,0.25,0.75,0,0.0,1.0,2,10,4,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.4056390622295662,0.47789692878723145
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.25:44933->172.19.0.8:443,172.16.0.25,44933,172.19.0.8,443,16,10,6,6557,3357,3200,409.8125,66,1294,514.4327238266924,264641.02734375,1.2552880251985783,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,533.3333333333334,66,1294,546.2510615296068,298390.22222222225,1.0242207403680126,0.03187106450398763,0.0,0.1974799633026123,0.0508730344928993,0.002588065638515722,0.05311844083997938,0.0,0.1974799633026123,0.05851409248957054,0.0034238990198780157,0.0899209976196289,0.00011515617370605469,0.35082101821899414,0.13273536902055813,0.01761867818902374,4,12,0.25,0.75,0,0.0,1.0,2,10,4,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.4056390622295662,0.47806596755981445
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.27:41047->172.19.0.8:443,172.16.0.27,41047,172.19.0.8,443,14,8,6,6371,3175,3196,455.07142857142856,66,1294,534.7067907188166,285911.3520408163,1.1749953021603252,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.6666666666666,66,1294,546.4719165296196,298631.55555555556,1.0259172400430907,0.03679114121657152,3.1948089599609375e-05,0.2152848243713379,0.06114359023638526,0.0037385386269949876,0.06832640511648995,3.1948089599609375e-05,0.21781396865844727,0.07211783752122791,0.0052009824887382285,0.08846478462219239,0.0001010894775390625,0.3425638675689697,0.12941431404295725,0.016748064679209165,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.4782848358154297
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:41460->172.19.0.8:443,172.16.0.49,41460,172.19.0.8,443,14,8,6,6376,3175,3201,455.42857142857144,66,1294,534.638157246257,285837.95918367343,1.1739231809045794,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.5,66,1294,546.1964695357645,298330.5833333333,1.0237984433660066,0.03680322720454289,4.00543212890625e-05,0.17194890975952148,0.056544673440848986,0.0031973000945322524,0.06834885052272252,4.00543212890625e-05,0.17445898056030273,0.0649794948304968,0.004222334748426559,0.08636660575866699,0.0001590251922607422,0.332258939743042,0.1236969389967246,0.015300932717159408,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.4784419536590576
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.42:36460->172.19.0.8:443,172.16.0.42,36460,172.19.0.8,443,13,8,5,6285,3174,3111,483.46153846153845,66,1294,544.8906192826671,296905.7869822485,1.127060946805835,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.03991391261418661,0.0001270771026611328,0.20349621772766113,0.055831022668644474,0.003117103092226693,0.06842385019574847,0.00045680999755859375,0.20349621772766113,0.06109118894733381,0.003732133366998841,0.1035354733467102,0.0001270771026611328,0.31450581550598145,0.12468653577870736,0.015546732204494873,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.47896695137023926
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.32:52462->172.19.0.8:443,172.16.0.32,52462,172.19.0.8,443,13,8,5,6291,3175,3116,483.9230769230769,66,1294,544.7468659193866,296749.1479289941,1.1256889615247219,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.039892494678497314,0.0,0.22757315635681152,0.060852439938571104,0.0037030194464774033,0.06838713373456683,0.0,0.22757315635681152,0.0690750242661323,0.0047713589773667655,0.10111522674560547,0.00011396408081054688,0.3054180145263672,0.120880433735588,0.014612079260103883,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.4787099361419678
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:42564->172.19.0.8:443,172.16.0.31,42564,172.19.0.8,443,13,8,5,6288,3174,3114,483.6923076923077,66,1294,544.8376447820008,296848.05917159765,1.1264137058152053,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.03993407885233561,3.600120544433594e-05,0.2539498805999756,0.06851351640212727,0.004694101929784564,0.0684584208897182,3.600120544433594e-05,0.2539498805999756,0.07962991412299954,0.00634092322323628,0.09898298978805542,0.00010704994201660156,0.2967410087585449,0.11722569183061927,0.013741862825167317,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.47920894622802734
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:54533->172.19.0.8:443,172.16.0.28,54533,172.19.0.8,443,12,7,5,6189,3084,3105,515.75,66,1294,554.8271690355475,307833.1875,1.0757676568793941,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.04366354508833452,3.314018249511719e-05,0.26174402236938477,0.07374226759068289,0.005437922029415881,0.08004983266194661,3.314018249511719e-05,0.26518917083740234,0.0874592499965771,0.007649120409963771,0.09678000211715698,0.00011515617370605469,0.28838586807250977,0.11374720242957215,0.012938426060554065,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4802989959716797
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.36:50950->172.19.0.8:443,172.16.0.36,50950,172.19.0.8,443,12,7,5,6193,3084,3109,516.0833333333334,66,1294,554.7292820726962,307724.57638888893,1.0748831559619496,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.04370563680475408,0.0,0.2540600299835205,0.07231041584085755,0.005228796239077744,0.08012700080871582,0.0,0.25731396675109863,0.08497632171499236,0.0072209752522098825,0.09469074010848999,0.00010704994201660156,0.27995896339416504,0.11022825575952278,0.012150268367786765,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4807620048522949
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.29:44994->172.19.0.8:443,172.16.0.29,44994,172.19.0.8,443,12,7,5,6195,3084,3111,516.25,66,1294,554.6811584144534,307671.1875,1.0744429218681906,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.04368645494634455,0.0,0.24562978744506836,0.07085424216176837,0.005020323632318515,0.08009183406829834,0.0,0.24822497367858887,0.08234972661566983,0.006781477473675561,0.09234225749969482,0.00010895729064941406,0.2712998390197754,0.10660991771710687,0.011365674555648297,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.48055100440979004
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:49110->172.19.0.8:443,172.16.0.33,49110,172.19.0.8,443,12,7,5,6191,3083,3108,515.9166666666666,66,1294,554.8180570140889,307823.0763888888,1.075402468772261,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.04369618675925515,3.2901763916015625e-05,0.2359769344329834,0.06918350102981251,0.0047863568147420675,0.0801096757253011,3.2901763916015625e-05,0.24121499061584473,0.08071128487335899,0.006514311505908508,0.0903480052947998,9.512901306152344e-05,0.2624378204345703,0.10284717680090294,0.010577541775916188,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.48065805435180664
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.57:53066->172.19.0.8:443,172.16.0.57,53066,172.19.0.8,443,12,7,5,6196,3084,3112,516.3333333333334,66,1294,554.6573016036318,307644.7222222222,1.0742233084641029,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.043728546662764115,0.0,0.22685694694519043,0.06795298126181645,0.004617607662368779,0.08016900221506755,0.0,0.23182892799377441,0.0786556193650851,0.006186706457705149,0.08761370182037354,0.000102996826171875,0.252626895904541,0.09886435363514737,0.009774160419695477,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4810140132904053
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.37:53700->172.19.0.8:443,172.16.0.37,53700,172.19.0.8,443,12,7,5,6194,3084,3110,516.1666666666666,66,1294,554.7051519100535,307697.80555555556,1.0746628709913855,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.0,66,1294,557.77127928928,311108.8,0.8967383911403215,0.043738820336081764,0.0,0.21811509132385254,0.06694139886000748,0.004481150881334611,0.08018783728281657,0.0,0.2227649688720703,0.07686966742724466,0.005908945770375199,0.08531475067138672,0.00010204315185546875,0.24385309219360352,0.09519943489652467,0.00906293240461764,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4811270236968994
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:44879->172.19.0.8:443,172.16.0.44,44879,172.19.0.8,443,12,7,5,6197,3084,3113,516.4166666666666,66,1294,554.6335814952266,307618.40972222225,1.0740040306507537,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.04385209083557129,3.314018249511719e-05,0.20908379554748535,0.06631571772057754,0.0043977744167953215,0.08039549986521403,3.314018249511719e-05,0.21341586112976074,0.0751909621916644,0.0056536807953083065,0.08335274457931519,0.00010991096496582031,0.23478198051452637,0.09135143026646808,0.008345083811729381,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4823729991912842
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:55540->172.19.0.8:443,172.16.0.51,55540,172.19.0.8,443,12,7,5,6188,3083,3105,515.6666666666666,66,1294,554.8916310616175,307904.7222222223,1.0760665114317083,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.04379001530733975,0.0,0.19911909103393555,0.06559430005998075,0.004302612200358791,0.08028169473012288,0.0,0.20310306549072266,0.07368339554125154,0.005429242778488527,0.08110350370407104,0.00011587142944335938,0.22574400901794434,0.08759307159139186,0.0076725461908147,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4816901683807373
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:52462->172.19.0.8:443,172.16.0.62,52462,172.19.0.8,443,12,7,5,6189,3084,3105,515.75,66,1294,554.8271690355475,307833.1875,1.0757676568793941,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.04400990226052024,0.0,0.19107699394226074,0.06503050050491054,0.004228965995919169,0.08068482081095378,0.0,0.1946430206298828,0.07302129703513216,0.005332109820693,0.07858270406723022,9.298324584960938e-05,0.21694183349609375,0.08403338353356547,0.007061609548099312,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.48410892486572266
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:53432->172.19.0.8:443,172.16.0.24,53432,172.19.0.8,443,12,7,5,6192,3084,3108,516.0,66,1294,554.7535488845475,307751.5,1.0751037769080378,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.043881459669633346,0.0,0.18199586868286133,0.06517651404974475,0.004247977983676576,0.08044934272766113,0.0,0.18546390533447266,0.0726527576398389,0.005278423192673169,0.07653123140335083,0.00014090538024902344,0.20799589157104492,0.08031463779574445,0.006450441044261623,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4826960563659668
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:34390->172.19.0.8:443,172.16.0.48,34390,172.19.0.8,443,12,7,5,6194,3084,3110,516.1666666666666,66,1294,554.7051519100535,307697.80555555556,1.0746628709913855,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.0,66,1294,557.77127928928,311108.8,0.8967383911403215,0.0438708175312389,1.1920928955078125e-06,0.18368887901306152,0.06511332174033493,0.0042397446680603745,0.08042983214060466,1.1920928955078125e-06,0.18744683265686035,0.07436132723235818,0.005529606987757853,0.07437503337860107,0.00011396408081054688,0.19954395294189453,0.07690543851084207,0.00591444647254491,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.48257899284362793
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:55991->172.19.0.8:443,172.16.0.56,55991,172.19.0.8,443,12,7,5,6190,3084,3106,515.8333333333334,66,1294,554.8024923840516,307805.80555555556,1.0755460272388722,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.2,66,1294,558.1549605620289,311536.96,0.8985108830683015,0.043837633999911224,0.0,0.19252300262451172,0.06552761751542692,0.004293868657248085,0.0803689956665039,0.0,0.1931290626525879,0.07351373920505158,0.005404269851908339,0.07205325365066528,0.00011396408081054688,0.1908740997314453,0.07338003724048064,0.005384629865414325,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.48221397399902344
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.39:48715->172.19.0.8:443,172.16.0.39,48715,172.19.0.8,443,20,11,9,14176,5859,8317,708.8,66,1294,588.5876825078825,346435.45999999996,0.8304002292718433,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,924.1111111111111,66,1294,529.6653963577056,280545.43209876545,0.5731620256365697,0.02541695143047132,0.0,0.2005460262298584,0.0542831774657365,0.002946663355776643,0.04829220771789551,0.0,0.2005460262298584,0.06892371501765637,0.004750478491835111,0.03493836522102356,9.703636169433594e-05,0.18531107902526855,0.059304996082832205,0.0035170825603847433,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4829220771789551
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:40403->172.19.0.8:443,172.16.0.46,40403,172.19.0.8,443,19,10,9,14083,5766,8317,741.2105263157895,66,1294,586.2246362101503,343659.32409972296,0.7909016607251903,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,924.1111111111111,66,1294,529.6653963577056,280545.43209876545,0.5731620256365697,0.026835494571261935,0.0,0.1993880271911621,0.05334877577797615,0.0028460918770087744,0.05367098914252387,0.0,0.1993880271911621,0.06792670242356795,0.0046140369021399515,0.0336262583732605,6.29425048828125e-05,0.17285609245300293,0.054754589321632983,0.002998065051780685,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1440239107574226,0.48303890228271484
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.61:51494->172.19.0.8:443,172.16.0.61,51494,172.19.0.8,443,18,10,8,13696,5766,7930,760.8888888888889,66,1294,596.1492998019213,355393.987654321,0.7834906101368708,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,991.25,66,1294,524.4472685599574,275044.9375,0.529076689593904,0.02846670150756836,0.0,0.20055198669433594,0.05474308568202615,0.0029968054299896562,0.05377043618096246,0.0,0.20055198669433594,0.06676372068839313,0.004457394400157772,0.03700528826032366,9.608268737792969e-05,0.16759085655212402,0.05782321962645015,0.00334352472796869,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.949137865273585,0.4839339256286621
