file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.46:45170->172.19.0.8:443,172.16.0.46,45170,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754974901676178,0.0,1.6004810333251953,0.5335090629581563,0.28463192025848993,0.3754974901676178,0.0,1.6004810333251953,0.5335090629581563,0.28463192025848993,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0039799213409424
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:45721->172.19.0.8:443,172.16.0.28,45721,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37533673644065857,0.0,1.6003780364990234,0.5333812008714809,0.2844955054431031,0.37533673644065857,0.0,1.6003780364990234,0.5333812008714809,0.2844955054431031,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026938915252686
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:39991->172.19.0.8:443,172.16.0.56,39991,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755500018596649,0.0,1.6000900268554688,0.5333013324833786,0.2844103112285472,0.3755500018596649,0.0,1.6000900268554688,0.5333013324833786,0.2844103112285472,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0044000148773193
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.29:39355->172.19.0.8:443,172.16.0.29,39355,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37525150179862976,0.0,1.6002190113067627,0.5331467965798301,0.2842455067033347,0.37525150179862976,0.0,1.6002190113067627,0.5331467965798301,0.2842455067033347,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002012014389038
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.27:43123->172.19.0.8:443,172.16.0.27,43123,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375328004360199,0.0,1.6004700660705566,0.5330929642381147,0.28418810852017984,0.375328004360199,0.0,1.6004700660705566,0.5330929642381147,0.28418810852017984,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002624034881592
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.43:36412->172.19.0.8:443,172.16.0.43,36412,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37558963894844055,0.0,1.600309133529663,0.5334172883752526,0.2845340035376074,0.37558963894844055,0.0,1.600309133529663,0.5334172883752526,0.2845340035376074,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0047171115875244
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:41299->172.19.0.8:443,172.16.0.57,41299,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375285267829895,0.0,1.6001780033111572,0.533329616654503,0.2844404800008391,0.375285267829895,0.0,1.6001780033111572,0.533329616654503,0.2844404800008391,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00228214263916
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:33091->172.19.0.8:443,172.16.0.48,33091,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37538427114486694,0.0,1.6009700298309326,0.533502161542081,0.28462455637007267,0.37538427114486694,0.0,1.6009700298309326,0.533502161542081,0.28462455637007267,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030741691589355
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:52076->172.19.0.8:443,172.16.0.39,52076,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375209242105484,0.0,1.6001269817352295,0.5330458100755635,0.28413783563911377,0.375209242105484,0.0,1.6001269817352295,0.5330458100755635,0.28413783563911377,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001673936843872
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.50:53674->172.19.0.8:443,172.16.0.50,53674,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37524110078811646,0.0,1.6001338958740234,0.5333577861500325,0.2844705280468638,0.37524110078811646,0.0,1.6001338958740234,0.5333577861500325,0.2844705280468638,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019288063049316
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.36:33448->172.19.0.8:443,172.16.0.36,33448,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37515950202941895,0.0,1.6004929542541504,0.5335425935058901,0.28466769908499145,0.37515950202941895,0.0,1.6004929542541504,0.5335425935058901,0.28466769908499145,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0012760162353516
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.25:59964->172.19.0.8:443,172.16.0.25,59964,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37561938166618347,0.0,1.6010520458221436,0.5333749713543715,0.2844888600672766,0.37561938166618347,0.0,1.6010520458221436,0.5333749713543715,0.2844888600672766,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0049550533294678
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.47:50656->172.19.0.8:443,172.16.0.47,50656,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37529414892196655,0.0,1.6001579761505127,0.5333439224718386,0.2844557396376466,0.37529414892196655,0.0,1.6001579761505127,0.5333439224718386,0.2844557396376466,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023531913757324
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.45:54362->172.19.0.8:443,172.16.0.45,54362,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750375211238861,0.0,1.6009900569915771,0.53358256918836,0.284710358141651,0.3750375211238861,0.0,1.6009900569915771,0.53358256918836,0.284710358141651,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000300168991089
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.53:55777->172.19.0.8:443,172.16.0.53,55777,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37517374753952026,0.0,1.6005668640136719,0.5334965583504518,0.2846185777717771,0.37517374753952026,0.0,1.6005668640136719,0.5334965583504518,0.2846185777717771,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001389980316162
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:47888->172.19.0.8:443,172.16.0.55,47888,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37501463294029236,0.0,1.6005668640136719,0.5334826927403592,0.28460378345350446,0.37501463294029236,0.0,1.6005668640136719,0.5334826927403592,0.28460378345350446,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000117063522339
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.62:48183->172.19.0.8:443,172.16.0.62,48183,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750131130218506,0.0,1.6004550457000732,0.533454405997302,0.28457360327793424,0.3750131130218506,0.0,1.6004550457000732,0.533454405997302,0.28457360327793424,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0001049041748047
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.34:43999->172.19.0.8:443,172.16.0.34,43999,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750714957714081,0.0,1.6001269817352295,0.5333095625332935,0.28441908948945294,0.3750714957714081,0.0,1.6001269817352295,0.5333095625332935,0.28441908948945294,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0005719661712646
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.63:37224->172.19.0.8:443,172.16.0.63,37224,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752851188182831,0.0,1.6009140014648438,0.5335168217434783,0.2846401990832623,0.3752851188182831,0.0,1.6009140014648438,0.5335168217434783,0.2846401990832623,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022809505462646
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.54:39953->172.19.0.8:443,172.16.0.54,39953,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37530776858329773,0.0,1.6000840663909912,0.533300221554481,0.28440912631005855,0.37530776858329773,0.0,1.6000840663909912,0.533300221554481,0.28440912631005855,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002462148666382
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.51:49164->172.19.0.8:443,172.16.0.51,49164,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753085136413574,0.0,1.6007368564605713,0.5334559277390797,0.28457522683996217,0.3753085136413574,0.0,1.6007368564605713,0.5334559277390797,0.28457522683996217,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024681091308594
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.44:46158->172.19.0.8:443,172.16.0.44,46158,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37522536516189575,0.0,1.6002600193023682,0.533379476364532,0.2844936658069024,0.37522536516189575,0.0,1.6002600193023682,0.533379476364532,0.2844936658069024,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001802921295166
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:46035->172.19.0.8:443,172.16.0.61,46035,172.19.0.8,443,31,23,8,18219,12740,5479,587.7096774193549,66,1481,603.920161009789,364719.56087408954,1.0275824683738657,553.9130434782609,87,1481,598.3709706574341,358047.81852551986,1.080261563981239,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.21794380346934,0.0,3.2007830142974854,0.6394527631045164,0.4088998362420007,0.29605614055286755,0.0,3.2007830142974854,0.731225429513254,0.5346906287668427,0.9020224298749652,0.0001308917999267578,6.208393096923828,2.166383757873703,4.693218586378987,10,21,0.3225806451612903,0.6774193548387096,0,0.0,1.0,4,17,10,0,0,0.12903225806451613,0.5483870967741935,0.0,0.3225806451612903,0.0,0.8238116333123173,2.825997328095356,6.5383141040802
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:39122->172.19.0.8:443,172.16.0.30,39122,172.19.0.8,443,16,11,5,12509,7228,5281,781.8125,87,1394,593.9624586989905,352791.40234375,0.7597249451741824,657.0909090909091,87,1394,600.4644345755064,360557.53719008266,0.9138224654580203,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.05992366472880046,9.5367431640625e-07,0.27719902992248535,0.09071538372586246,0.008229280844530474,0.08988549709320068,9.5367431640625e-07,0.27719902992248535,0.10117134173476418,0.010235640388412435,0.14859825372695923,9.703636169433594e-05,0.5933699607849121,0.25678923095948697,0.06594070913676475,4,12,0.25,0.75,0,0.0,1.0,4,8,4,0,0,0.25,0.5,0.0,0.25,0.0,0.8960382325345574,2.25,0.8988549709320068
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.58:56418->172.19.0.8:443,172.16.0.58,56418,172.19.0.8,443,16,11,5,12509,7228,5281,781.8125,87,1394,593.9624586989905,352791.40234375,0.7597249451741824,657.0909090909091,87,1394,600.4644345755064,360557.53719008266,0.9138224654580203,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.0598448117574056,0.0,0.2834339141845703,0.0915893751416067,0.008388613638829963,0.0897672176361084,0.0,0.2834339141845703,0.10235887000470612,0.010477338268640324,0.15101921558380127,0.00010895729064941406,0.6026690006256104,0.2607604932481113,0.0679960348389983,4,12,0.25,0.75,0,0.0,1.0,4,8,4,0,0,0.25,0.5,0.0,0.25,0.0,0.8960382325345574,2.25,0.897672176361084
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:47663->172.19.0.8:443,172.16.0.39,47663,172.19.0.8,443,19,14,5,12859,7578,5281,676.7894736842105,87,1394,596.618680913959,355953.85041551245,0.8815424945458605,541.2857142857143,87,1394,576.648373741551,332523.3469387755,1.0653308567407909,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.05514995257059733,0.0,0.400331974029541,0.10695827127035493,0.011440071793142832,0.07636147279005784,0.0,0.400331974029541,0.11945408998043576,0.014269279613054044,0.15788477659225464,0.00012302398681640625,0.6308040618896484,0.27304010237847776,0.07455089750684962,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.8314743880097293,2.353190671338322,0.992699146270752
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:37187->172.19.0.8:443,172.16.0.41,37187,172.19.0.8,443,28,21,7,15103,9689,5414,539.3928571428571,66,1444,582.2019985295797,338959.16709183675,1.079365421361864,461.3809523809524,83,1444,554.1777672664489,307112.99773242633,1.20112840464397,773.4285714285714,66,1294,601.2215795820224,361467.38775510207,0.7773459654736159,0.16652866646095557,0.0,1.6006829738616943,0.33315813043405196,0.11099433987431279,0.2120602011680603,0.0,1.6006829738616943,0.372945249065476,0.13908815880050993,0.6602261861165365,8.392333984375e-05,3.570374011993408,1.3048388741122474,1.7026044873945174,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,4,14,10,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.8112781244591328,2.607010619399146,4.496273994445801
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:52579->172.19.0.8:443,172.16.0.40,52579,172.19.0.8,443,21,15,6,15744,10397,5347,749.7142857142857,66,1469,613.3853867293068,376241.6326530612,0.8181588618721699,693.1333333333333,87,1469,621.0176451241587,385662.9155555555,0.8959569757490026,891.1666666666666,66,1294,569.8035967672448,324676.1388888889,0.639390607930329,0.051649844646453856,0.0,0.40079808235168457,0.10289911736518571,0.010588228354534265,0.07378549235207695,0.0,0.40079808235168457,0.11628637832225475,0.013522521783306558,0.13703956604003906,0.00011610984802246094,0.6206779479980469,0.24304278354277228,0.05906979463221886,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,10,7,0,0,0.19047619047619047,0.47619047619047616,0.0,0.3333333333333333,0.0,0.863120568566631,2.7732698037311407,1.0329968929290771
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:35655->172.19.0.8:443,172.16.0.33,35655,172.19.0.8,443,28,21,7,15103,9689,5414,539.3928571428571,66,1444,582.2019985295797,338959.16709183675,1.079365421361864,461.3809523809524,83,1444,554.1777672664489,307112.99773242633,1.20112840464397,773.4285714285714,66,1294,601.2215795820224,361467.38775510207,0.7773459654736159,0.1663399272494846,0.0,1.6007790565490723,0.33282503314166434,0.11077250268574995,0.2118045926094055,0.0,1.6007790565490723,0.37256810714364935,0.1388069944606018,0.6618603467941284,9.298324584960938e-05,3.5801031589508057,1.3084467596565577,1.7120329228557456,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,4,14,10,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.8112781244591328,2.607010619399146,4.491178035736084
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:47073->172.19.0.8:443,172.16.0.31,47073,172.19.0.8,443,16,9,7,11390,5672,5718,711.875,66,1294,585.9627627887287,343352.359375,0.8231259178770552,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,816.8571428571429,66,1294,558.4016548715318,311812.4081632653,0.6835976887199585,0.060077794392903644,0.0,0.3676609992980957,0.10550347725202218,0.011130983712267962,0.11182323098182678,0.0,0.36801886558532715,0.12623776764848407,0.015935973980872653,0.05554131666819254,0.00010013580322265625,0.18958401679992676,0.07126964701452143,0.005079362585574484,4,12,0.25,0.75,0,0.0,1.0,4,8,4,0,0,0.25,0.5,0.0,0.25,0.0,0.9886994082884974,2.25,0.9011669158935547
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:46941->172.19.0.8:443,172.16.0.28,46941,172.19.0.8,443,32,24,8,20713,15234,5479,647.28125,66,1481,611.0106501923166,373334.0146484375,0.9439646987956419,634.75,87,1481,611.0853220568575,373425.2708333333,0.9627181127323474,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.22334196490626182,0.0,3.200033187866211,0.6299083653986215,0.3967845487991633,0.2999113849971605,0.0,3.200033187866211,0.7155808369946273,0.5120559342739314,0.9019014154161725,0.00012087821960449219,6.210141181945801,2.1671487971261043,4.6965339088851215,10,22,0.3125,0.6875,0,0.0,1.0,6,16,10,0,0,0.1875,0.5,0.0,0.3125,0.0,0.8112781244591328,2.71270470625279,6.923600912094116
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.26:38626->172.19.0.8:443,172.16.0.26,38626,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37550562620162964,0.0,1.599778175354004,0.5331484287387508,0.2842472470665989,0.37550562620162964,0.0,1.599778175354004,0.5331484287387508,0.2842472470665989,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004045009613037
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:44884->172.19.0.8:443,172.16.0.24,44884,172.19.0.8,443,34,25,9,15467,9924,5543,454.9117647058824,63,1394,551.9736442795423,304674.9039792387,1.2133641886276871,396.96,83,1394,518.8265590734537,269180.9984,1.3069995946026143,615.8888888888889,63,1294,606.6519127225072,368026.5432098765,0.9850022035905763,0.15390263904224744,0.0,1.6042931079864502,0.31541255858863865,0.0994850821154314,0.2105837563673655,0.0,1.6042931079864502,0.3537644460421412,0.12514928328350303,0.5851136147975922,7.009506225585938e-05,4.263894081115723,1.3953749647716933,1.9470712923116043,16,18,0.47058823529411764,0.5294117647058824,0,0.0,1.0,4,14,16,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.833764907210665,2.6013062232214916,5.078787088394165
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:48404->172.19.0.8:443,172.16.0.32,48404,172.19.0.8,443,22,15,7,19146,13436,5710,870.2727272727273,66,1294,563.2824402003107,317287.10743801657,0.6472481815735316,895.7333333333333,87,1294,563.321159631776,317330.7288888889,0.6288938221551533,815.7142857142857,66,1294,559.310216576943,312827.9183673469,0.6856692672571981,0.16125547318231492,0.0,1.6003670692443848,0.37419059722835596,0.1400186030541137,0.24188320977347239,0.0,1.6003670692443848,0.43659587906698455,0.190615961618273,0.01631033420562744,8.797645568847656e-05,0.05053091049194336,0.017984857239404104,0.00032345508992174626,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,10,8,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.9023932827949788,1.8547512136915492,3.3863649368286133
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.27:57985->172.19.0.8:443,172.16.0.27,57985,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37502261996269226,0.0,1.6006481647491455,0.5335162050950177,0.28463954109898904,0.37502261996269226,0.0,1.6006481647491455,0.5335162050950177,0.28463954109898904,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000180959701538
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.29:36608->172.19.0.8:443,172.16.0.29,36608,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750181198120117,0.0,1.600172996520996,0.5333396830142874,0.28445121747778046,0.3750181198120117,0.0,1.600172996520996,0.5333396830142874,0.28445121747778046,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0001449584960938
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.43:41999->172.19.0.8:443,172.16.0.43,41999,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37538036704063416,0.0,1.6005659103393555,0.5337004826220095,0.28483620515096586,0.37538036704063416,0.0,1.6005659103393555,0.5337004826220095,0.28483620515096586,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030429363250732
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.53:36948->172.19.0.8:443,172.16.0.53,36948,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37526735663414,0.0,1.5999369621276855,0.5334651267215277,0.28458504142801555,0.37526735663414,0.0,1.5999369621276855,0.5334651267215277,0.28458504142801555,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00213885307312
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.49:40612->172.19.0.8:443,172.16.0.49,40612,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375677227973938,0.0,1.6006460189819336,0.5338761690179817,0.2850237638453166,0.375677227973938,0.0,1.6006460189819336,0.5338761690179817,0.2850237638453166,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005417823791504
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.50:48793->172.19.0.8:443,172.16.0.50,48793,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751696050167084,0.0,1.5991919040679932,0.5331708932223419,0.2842712013795099,0.3751696050167084,0.0,1.5991919040679932,0.5331708932223419,0.2842712013795099,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001356840133667
