file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.34:59893->172.19.0.8:443,172.16.0.34,59893,172.19.0.8,443,66,25,41,50949,4634,46315,771.9545454545455,67,1294,590.7841330581571,349025.89187327825,0.7653094816745837,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.6341463414635,67,1294,398.6037678096836,158884.96371207613,0.35286094095211107,0.004027568376981295,1.4066696166992188e-05,0.08028101921081543,0.013459294626182726,0.0001811526118343912,0.010038326183954874,3.504753112792969e-05,0.08104300498962402,0.02133922508678832,0.00045536252730461594,0.004537773132324219,8.20159912109375e-05,0.08671689033508301,0.015018546754024495,0.00022555674660281968,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.2617919445037842
traffic_record_scan.pcap,172.16.0.49:51858->172.19.0.8:443,172.16.0.49,51858,172.19.0.8,443,66,25,41,50950,4634,46316,771.969696969697,67,1294,590.7739907719665,349013.90817263554,0.7652813226879251,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.658536585366,67,1294,398.55768072658077,158848.22486615108,0.3528125250408025,0.004005846610436073,1.2874603271484375e-05,0.0924830436706543,0.014946860277748051,0.00022340863216252258,0.009834210077921549,3.1948089599609375e-05,0.09310007095336914,0.023373029995595873,0.0005462985311750244,0.004197424650192261,9.489059448242188e-05,0.06926894187927246,0.013385026214541147,0.0001791589267639537,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.2603800296783447
traffic_record_scan.pcap,172.16.0.39:35550->172.19.0.8:443,172.16.0.39,35550,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.003715825459313771,0.0,0.11080622673034668,0.015322950118889287,0.0002347928003459692,0.009754041830698649,0.0,0.11130023002624512,0.023847671629157435,0.0005687114421321205,0.0032401273125096373,9.393692016601562e-05,0.0582270622253418,0.0112706208075673,0.00012702689338796896,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.23409700393676758
traffic_record_scan.pcap,172.16.0.35:59930->172.19.0.8:443,172.16.0.35,59930,172.19.0.8,443,64,25,39,50819,4634,46185,794.046875,67,1294,586.4139277658184,343881.2946777344,0.7385129848484302,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.003643490019298735,1.0967254638671875e-05,0.13270783424377441,0.017519563407720852,0.0003069351019971515,0.00956416130065918,2.288818359375e-05,0.13332796096801758,0.027527451813586217,0.0007577606033493112,0.0025433992084703946,9.202957153320312e-05,0.04333305358886719,0.008696754013651083,7.563353037395622e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.2295398712158203
traffic_record_scan.pcap,172.16.0.37:50426->172.19.0.8:443,172.16.0.37,50426,172.19.0.8,443,63,24,39,50713,4536,46177,804.968253968254,67,1294,584.496526481022,341636.18946838,0.7261112765623091,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0031205992544850996,7.152557373046875e-06,0.11640715599060059,0.015602893238278202,0.00024345027740510763,0.008412050164264181,2.5987625122070312e-05,0.11700701713562012,0.024953658447772604,0.000622685069928093,0.0020248638956170332,8.893013000488281e-05,0.041049957275390625,0.007573366144775151,5.735587476282643e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.19347715377807617
traffic_record_scan.pcap,172.16.0.31:45650->172.19.0.8:443,172.16.0.31,45650,172.19.0.8,443,64,25,39,50817,4635,46182,794.015625,67,1294,586.4282109780014,343898.0466308594,0.7385600390143474,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0007312524886358352,0.0,0.025589942932128906,0.0033850479894787034,1.1458549891073813e-05,0.0019195377826690674,0.0,0.025755882263183594,0.00535112474646326,2.8634536052211484e-05,0.0002929474178113435,8.20159912109375e-05,0.005773067474365234,0.0009062861747462918,8.213546305362661e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04606890678405762
traffic_record_scan.pcap,172.16.0.56:58900->172.19.0.8:443,172.16.0.56,58900,172.19.0.8,443,63,24,39,50722,4536,46186,805.1111111111111,67,1294,584.3920219111213,341514.0352733685,0.7258526355506614,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0005549692338512789,9.059906005859375e-06,0.009680986404418945,0.001832602253842755,3.358431020789545e-06,0.0014960040216860564,3.314018249511719e-05,0.01133584976196289,0.003168497381306917,1.003937565534879e-05,0.0006469237176995529,8.511543273925781e-05,0.009794950485229492,0.0018716401967130269,3.5030370259519783e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.0344080924987793
traffic_record_scan.pcap,172.16.0.30:35888->172.19.0.8:443,172.16.0.30,35888,172.19.0.8,443,64,25,39,50810,4634,46176,793.90625,67,1294,586.5140321944033,343998.7099609375,0.7387698890069241,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0005117598034086681,0.0,0.01623082160949707,0.0020877716618275728,4.3587905119302655e-06,0.001343369483947754,0.0,0.016860008239746094,0.0033732005313798236,1.1378481824901124e-05,0.00041697527232923006,0.00011801719665527344,0.008870840072631836,0.0013986833254374337,1.956315044856718e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.032240867614746094
traffic_record_scan.pcap,172.16.0.43:47899->172.19.0.8:443,172.16.0.43,47899,172.19.0.8,443,66,25,41,50953,4634,46319,772.0151515151515,67,1294,590.7437144262036,348978.136134068,0.7651970473206571,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.7317073170732,67,1294,398.41974583684333,158738.29387269483,0.35266757873249804,0.0020219546097975513,0.0,0.036392927169799805,0.006567774752946581,4.313566520544253e-05,0.004437963167826335,0.0,0.052716970443725586,0.011579548028614238,0.0001340859325469839,0.0030446469783782957,9.107589721679688e-05,0.036509037017822266,0.008334482175234787,6.946359312930641e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.13142704963684082
traffic_record_scan.pcap,172.16.0.33:36917->172.19.0.8:443,172.16.0.33,36917,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0019519669669015066,1.4066696166992188e-05,0.05129289627075195,0.007357759263913999,5.413662138571227e-05,0.005123913288116455,1.4066696166992188e-05,0.05145692825317383,0.011941715421292158,0.00014260456720312695,0.0027692631671303197,8.988380432128906e-05,0.05435585975646973,0.009615045032061913,9.244909096857846e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12297391891479492
traffic_record_scan.pcap,172.16.0.54:53265->172.19.0.8:443,172.16.0.54,53265,172.19.0.8,443,64,25,39,50813,4635,46178,793.953125,67,1294,586.4727569783054,343950.2946777344,0.7386742850572008,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.002744031330895802,1.6927719116210938e-05,0.027907848358154297,0.007491861342062112,5.6127986368684714e-05,0.007203082243601481,4.1961669921875e-05,0.04244494438171387,0.012571232243828754,0.00015803588012827972,0.003223444286145662,8.296966552734375e-05,0.05360698699951172,0.010166332381954446,0.00010335431410037554,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.17287397384643555
traffic_record_scan.pcap,172.16.0.36:53534->172.19.0.8:443,172.16.0.36,53534,172.19.0.8,443,64,25,39,50809,4634,46175,793.890625,67,1294,586.5252849725316,344011.9099121094,0.7387986033624362,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0021864611005026195,1.1920928955078125e-05,0.03233790397644043,0.006883144595060436,4.737767951650969e-05,0.005739460388819377,2.3126602172851562e-05,0.03537487983703613,0.011046818404117923,0.00012203219685355845,0.0029119504125494707,6.914138793945312e-05,0.0579679012298584,0.010299218472090648,0.00010607390113585323,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.13774704933166504
traffic_record_scan.pcap,172.16.0.53:47358->172.19.0.8:443,172.16.0.53,47358,172.19.0.8,443,64,25,39,50811,4635,46176,793.921875,67,1294,586.4951860599406,343976.6032714844,0.7387316114194996,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0026020663125174387,1.0967254638671875e-05,0.035117149353027344,0.00751174780448863,5.642635507823975e-05,0.006830424070358276,1.0967254638671875e-05,0.03559112548828125,0.011768415051849402,0.00013849559283259558,0.0027162903233578332,7.319450378417969e-05,0.043972015380859375,0.008737966437755242,7.635205746733702e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.16393017768859863
traffic_record_scan.pcap,172.16.0.34:60873->172.19.0.8:443,172.16.0.34,60873,172.19.0.8,443,64,25,39,50818,4634,46184,794.03125,67,1294,586.4249464112501,343894.2177734375,0.7385413941973318,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.002075157468281095,1.0013580322265625e-05,0.0433499813079834,0.007309225254418379,5.342477381982741e-05,0.005447288354237874,3.0994415283203125e-05,0.04389309883117676,0.011245197295875206,0.00012645446222315905,0.00229594582005551,8.58306884765625e-05,0.03518486022949219,0.007554895005498147,5.707643854410085e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.13073492050170898
traffic_record_scan.pcap,172.16.0.49:37247->172.19.0.8:443,172.16.0.49,37247,172.19.0.8,443,64,25,39,50814,4635,46179,793.96875,67,1294,586.4615814556291,343937.1865234375,0.7386456727114626,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.002497555717589363,0.0,0.04647397994995117,0.00791062499832046,6.25779878640526e-05,0.006556083758672078,0.0,0.04709506034851074,0.012454777265476388,0.00015512147673262748,0.0022420757695248254,9.298324584960938e-05,0.03701210021972656,0.0072756739041400275,5.293543075938419e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.15734601020812988
traffic_record_scan.pcap,172.16.0.39:52307->172.19.0.8:443,172.16.0.39,52307,172.19.0.8,443,64,25,39,50819,4635,46184,794.046875,67,1294,586.4060940830461,343872.1071777344,0.7385031193316467,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00246633423699273,0.0,0.053672075271606445,0.008674752139420348,7.52513246803779e-05,0.006474127372105916,0.0,0.05417799949645996,0.013307097374757418,0.00017707884054127577,0.0020028980154740183,8.702278137207031e-05,0.030338048934936523,0.0066495251611740835,4.421618486908723e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.155379056930542
traffic_record_scan.pcap,172.16.0.35:33258->172.19.0.8:443,172.16.0.35,33258,172.19.0.8,443,46,7,39,49255,3075,46180,1070.7608695652175,69,1294,454.00719132317374,206122.5297731569,0.4240042797861332,439.2857142857143,86,1294,540.7356666842772,292395.0612244898,1.2309429810698995,1184.1025641025642,69,1294,325.91243081160303,106218.91255752795,0.2752400346828176,0.004296403461032444,0.0,0.0630640983581543,0.01298497191272946,0.00016860949557437297,0.032223025957743325,0.0,0.0822291374206543,0.03088507876899288,0.0009538880905668948,0.0027610816453632558,7.009506225585938e-05,0.05196404457092285,0.009852863419094684,9.707891755533418e-05,40,6,0.8695652173913043,0.13043478260869565,0,0.0,1.0,2,4,40,0,0,0.043478260869565216,0.08695652173913043,0.0,0.8695652173913043,0.0,0.6152538910563409,1.2299823466997386,0.19333815574645996
traffic_record_scan.pcap,172.16.0.37:52008->172.19.0.8:443,172.16.0.37,52008,172.19.0.8,443,63,24,39,50711,4536,46175,804.936507936508,67,1294,584.5200411520896,341663.67850844044,0.726169126867576,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0014128684997558594,7.152557373046875e-06,0.03840184211730957,0.0059618607986679445,3.554378418269358e-05,0.0038086020428201427,3.0040740966796875e-05,0.03903698921203613,0.009686652574636283,9.383123810170775e-05,0.0012905848653692949,8.296966552734375e-05,0.024595975875854492,0.004852477588924934,2.3546538751018737e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.08759784698486328
traffic_record_scan.pcap,172.16.0.31:58853->172.19.0.8:443,172.16.0.31,58853,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00148025391593812,0.0,0.04562520980834961,0.006300865197686681,3.970090223941922e-05,0.003885666529337565,0.0,0.045742034912109375,0.01027470764400621,0.00010556961716979966,0.0017873111524079974,9.393692016601562e-05,0.05945920944213867,0.009486211286603841,8.998820457409011e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.09325599670410156
traffic_record_scan.pcap,172.16.0.56:43784->172.19.0.8:443,172.16.0.56,43784,172.19.0.8,443,63,24,39,50724,4548,46176,805.1428571428571,67,1294,584.2758605137972,341378.28117913817,0.7256797415891733,189.5,86,1294,333.1347325032321,110978.75,1.7579669261384279,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0012579848689417686,9.5367431640625e-07,0.02871990203857422,0.004937794751721171,2.4381817010125138e-05,0.0033910896467125935,9.5367431640625e-07,0.030618906021118164,0.007980827002911708,6.369359965040468e-05,0.0013612320548609684,5.698204040527344e-05,0.0317380428314209,0.005246437058872014,2.7525101812705624e-05,56,7,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,5,56,0,0,0.031746031746031744,0.07936507936507936,0.0,0.8888888888888888,0.0,0.9587118829771318,1.6048926650284998,0.07799506187438965
traffic_record_scan.pcap,172.16.0.30:55314->172.19.0.8:443,172.16.0.30,55314,172.19.0.8,443,64,25,39,50815,4634,46181,793.984375,67,1294,586.4581584655971,343933.1716308594,0.7386268255790261,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0011966833992609902,0.0,0.044901132583618164,0.005741970713468647,3.297022767433164e-05,0.003141293923060099,0.0,0.044901132583618164,0.009042043680910645,8.175855392749614e-05,0.0007877412595246968,9.107589721679688e-05,0.010952949523925781,0.0023120570997165837,5.34560803234986e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.07539105415344238
traffic_record_scan.pcap,172.16.0.43:45506->172.19.0.8:443,172.16.0.43,45506,172.19.0.8,443,70,29,41,51468,5139,46329,735.2571428571429,67,1294,592.7337076320744,351333.24816326535,0.8061583806296185,177.20689655172413,86,1294,304.3371972132391,92621.12960761,1.717411698615282,1129.9756097560976,67,1294,397.8056571600392,158249.34086853065,0.3520480032714198,0.004761927369712055,0.0,0.07133913040161133,0.013792636450675529,0.00019023682026050322,0.011734749589647566,0.0,0.07133913040161133,0.020800426971069343,0.0004326577621787889,0.006920725107192993,8.797645568847656e-05,0.12847304344177246,0.022739785830415825,0.0005170978596131803,61,9,0.8714285714285714,0.12857142857142856,0,0.0,1.0,2,7,61,0,0,0.02857142857142857,0.1,0.0,0.8714285714285714,0.0,0.9786961448300947,1.9980210680018469,0.32857298851013184
traffic_record_scan.pcap,172.16.0.33:58480->172.19.0.8:443,172.16.0.33,58480,172.19.0.8,443,65,26,39,50903,4722,46181,783.123076923077,67,1294,588.3806592986265,346191.80023668637,0.7513259111331497,181.6153846153846,86,1294,321.2287798346886,103187.92899408285,1.7687311045535588,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0050826407968997955,0.0,0.12550783157348633,0.018115744546853343,0.0003281802004868467,0.013011560440063477,0.0,0.1284329891204834,0.02869963684886801,0.0008236691552569027,0.006549446206343801,8.893013000488281e-05,0.12841391563415527,0.02276655637197989,0.0005183160890385383,58,7,0.8923076923076924,0.1076923076923077,0,0.0,1.0,2,5,58,0,0,0.03076923076923077,0.07692307692307693,0.0,0.8923076923076924,0.0,0.9709505944546686,1.6071610375419145,0.3252890110015869
traffic_record_scan.pcap,172.16.0.54:45427->172.19.0.8:443,172.16.0.54,45427,172.19.0.8,443,66,25,41,50954,4634,46320,772.030303030303,67,1294,590.7336724861714,348966.2718089991,0.7651690227280942,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.7560975609756,67,1294,398.37387638956574,158701.745389649,0.35261936381632547,0.004829520445603591,0.0,0.10912108421325684,0.017256428565634946,0.00029778432684086177,0.01207233468691508,0.0,0.11110305786132812,0.02754864059111957,0.0007589275984186808,0.0063358724117279054,8.511543273925781e-05,0.11216902732849121,0.02034693291867952,0.00041399767919724433,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.3139188289642334
