file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.54:36809->172.19.0.8:443,172.16.0.54,36809,172.19.0.8,443,55,15,40,50048,3775,46273,909.9636363636364,67,1294,551.8338341347581,304520.58049586776,0.6064350399099204,251.66666666666666,86,1294,408.97655461190215,167261.8222222222,1.6250724024313994,1156.825,67,1294,364.0659203701989,132543.994375,0.31471131793503676,0.0010004264337045174,9.5367431640625e-07,0.03844904899597168,0.005294404836274763,2.8030722570369597e-05,0.0038587876728602816,9.5367431640625e-07,0.047456979751586914,0.012114502966209355,0.00014676118211829527,0.0011523870321420522,1.7881393432617188e-05,0.03883004188537598,0.006134244095137501,3.7628950618729296e-05,47,8,0.8545454545454545,0.14545454545454545,0,0.0,1.0,2,6,47,0,0,0.03636363636363636,0.10909090909090909,0.0,0.8545454545454545,0.0,0.8453509366224364,1.586378932082692,0.054023027420043945
traffic_record_scan_4.pcap,172.16.0.56:56682->172.19.0.8:443,172.16.0.56,56682,172.19.0.8,443,62,23,39,50637,4451,46186,816.7258064516129,67,1294,581.8277976413817,338523.5861082206,0.7123906126698988,193.52173913043478,86,1294,339.72749559984203,115414.77126654067,1.7555004265999476,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0007331957582567558,0.0,0.025574922561645508,0.0034367370990400666,1.1811161887918333e-05,0.0020329518751664596,0.0,0.025748014450073242,0.005827543771521899,3.3960266409003676e-05,0.0002809762954711914,2.5987625122070312e-05,0.004613161087036133,0.0009291753247873785,8.633667841937304e-07,56,6,0.9032258064516129,0.0967741935483871,0,0.0,1.0,2,4,56,0,0,0.03225806451612903,0.06451612903225806,0.0,0.9032258064516129,0.0,0.9514122535330207,1.5435447412949512,0.04472494125366211
traffic_record_scan_4.pcap,172.16.0.39:59695->172.19.0.8:443,172.16.0.39,59695,172.19.0.8,443,55,16,39,50027,3848,46179,909.5818181818182,67,1294,552.4180462758613,305165.6978512397,0.6073318916819392,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0005482214468496817,9.5367431640625e-07,0.013138055801391602,0.002372160425288125,5.627145083303138e-06,0.001973597208658854,9.5367431640625e-07,0.02516007423400879,0.006214028334753385,3.861414814511792e-05,0.000457813865260074,1.9073486328125e-05,0.013427019119262695,0.0021706775584433504,4.711841062729584e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.029603958129882812
traffic_record_scan_4.pcap,172.16.0.35:36377->172.19.0.8:443,172.16.0.35,36377,172.19.0.8,443,51,12,39,49683,3504,46179,974.1764705882352,67,1294,521.2761379493468,271728.81199538644,0.5350941576679485,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0005481195449829102,0.0,0.010574102401733398,0.0019702013948810254,3.8816935363911385e-06,0.002491452477195046,0.0,0.014011144638061523,0.004481056702882732,2.0079869174450256e-05,0.0004381568808304636,1.5020370483398438e-05,0.009032011032104492,0.0015792480193577403,2.4940243066453456e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.027405977249145508
traffic_record_scan_4.pcap,172.16.0.43:49357->172.19.0.8:443,172.16.0.43,49357,172.19.0.8,443,50,11,39,49602,3418,46184,992.04,67,1294,510.8304986979536,260947.79839999997,0.5149293362142188,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0006305879476119061,1.0013580322265625e-05,0.009878873825073242,0.0019411363050248374,3.7680101546854783e-06,0.0030898809432983398,1.71661376953125e-05,0.013348817825317383,0.0045936312239810905,2.1101447821934015e-05,0.000550238709700735,2.002716064453125e-05,0.009820938110351562,0.0021516957179641585,4.629794462705295e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.0308988094329834
traffic_record_scan_4.pcap,172.16.0.53:55532->172.19.0.8:443,172.16.0.53,55532,172.19.0.8,443,52,13,39,49765,3591,46174,957.0192307692307,67,1294,530.5287815865563,281460.788091716,0.5543554032452713,276.2307692307692,86,1294,434.1215983226099,188461.56213017745,1.5715903030336755,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0011144525864545036,4.0531158447265625e-06,0.02562999725341797,0.0040800135600325355,1.6646510650049362e-05,0.004736423492431641,5.0067901611328125e-06,0.027218103408813477,0.008425910063296625,7.099596039476334e-05,0.0004744717949315121,1.0013580322265625e-05,0.011361837387084961,0.0018766890438482386,3.521961767300016e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.05683708190917969
traffic_record_scan_4.pcap,172.16.0.33:56130->172.19.0.8:443,172.16.0.33,56130,172.19.0.8,443,51,12,39,49687,3505,46182,974.2549019607843,67,1294,521.175287329541,271623.68012302957,0.53494756483198,292.0833333333333,86,1294,448.2184099917758,200899.74305555562,1.5345566105281911,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0009503793716430664,0.0,0.025439977645874023,0.003971282901599486,1.577108788453643e-05,0.004319906234741211,0.0,0.025468826293945312,0.008115394361393316,6.585962564093444e-05,0.0002409470708746659,2.3126602172851562e-05,0.0038089752197265625,0.0008423598391478696,7.095700986092247e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.04751896858215332
traffic_record_scan_4.pcap,172.16.0.31:58948->172.19.0.8:443,172.16.0.31,58948,172.19.0.8,443,49,10,39,49507,3332,46175,1010.3469387755102,67,1294,499.4110225349501,249411.36942940444,0.4942965662272518,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0005887101093928019,0.0,0.011729955673217773,0.002183275851035133,4.7666934417131855e-06,0.0031397872500949437,0.0,0.02070903778076172,0.006424375937718855,4.127260618914102e-05,0.00043136822549920336,1.9073486328125e-05,0.0092010498046875,0.001726161153545668,2.9796323280101116e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.028258085250854492
traffic_record_scan_4.pcap,172.16.0.37:44209->172.19.0.8:443,172.16.0.37,44209,172.19.0.8,443,49,10,39,49507,3332,46175,1010.3469387755102,67,1294,499.4110225349501,249411.36942940444,0.4942965662272518,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00061224897702535,0.0,0.008708953857421875,0.001904054351141982,3.625422972102714e-06,0.003265327877468533,0.0,0.012223958969116211,0.004452497990985077,1.9824738359726145e-05,0.0005415301573903937,1.4066696166992188e-05,0.010514020919799805,0.0021448263288077283,4.600279980746838e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.029387950897216797
traffic_record_scan_4.pcap,172.16.0.34:44479->172.19.0.8:443,172.16.0.34,44479,172.19.0.8,443,52,13,39,49765,3590,46175,957.0192307692307,67,1294,530.5390760053768,281471.71116863907,0.5543661599975805,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.000569451088998832,0.0,0.01105499267578125,0.0019606949136515995,3.844324544419252e-06,0.0024201671282450357,0.0,0.014611005783081055,0.004622098871090927,2.136379797414002e-05,0.00046910737690172697,1.5020370483398438e-05,0.011825084686279297,0.0019411085564161766,3.7679024277920927e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.02904200553894043
traffic_record_scan_4.pcap,172.16.0.36:59080->172.19.0.8:443,172.16.0.36,59080,172.19.0.8,443,51,12,39,49679,3504,46175,974.0980392156863,67,1294,521.3665774053521,271823.108035371,0.5352300861062613,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0004365968704223633,0.0,0.01340794563293457,0.0019353691270970295,3.745653658120318e-06,0.00198453122919256,0.0,0.01699686050415039,0.004778537951558352,2.283442495448349e-05,0.00021928862521522924,1.811981201171875e-05,0.003735065460205078,0.0007346012349148555,5.396389743384307e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.021829843521118164
traffic_record_scan_4.pcap,172.16.0.49:47644->172.19.0.8:443,172.16.0.49,47644,172.19.0.8,443,56,17,39,50108,3934,46174,894.7857142857143,67,1294,558.3059745556104,311705.5612244899,0.6239549488128479,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0003158525987104936,5.9604644775390625e-06,0.009274005889892578,0.0013121498053610377,1.7217371117090092e-06,0.0010857433080673218,2.09808349609375e-05,0.012529850006103516,0.0029902213886305955,8.941423953023886e-06,0.00020976443039743523,1.0967254638671875e-05,0.003465890884399414,0.0006954536162058721,4.836557322938245e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.01737189292907715
traffic_record_scan_4.pcap,172.16.0.30:41151->172.19.0.8:443,172.16.0.30,41151,172.19.0.8,443,52,13,39,49767,3591,46176,957.0576923076923,67,1294,530.4862940831358,281415.7082100592,0.55428873133448,276.2307692307692,86,1294,434.1215983226099,188461.56213017745,1.5715903030336755,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0012436287075865502,7.867813110351562e-06,0.025474071502685547,0.004335006527395477,1.8792281592561388e-05,0.005285422007242839,8.106231689453125e-06,0.02550792694091797,0.008453584485961027,7.146309066128095e-05,0.0007251814792030736,2.002716064453125e-05,0.019046783447265625,0.003205976367082901,1.0278284466294078e-05,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.06342506408691406
traffic_record_scan_4.pcap,172.16.0.54:58915->172.19.0.8:443,172.16.0.54,58915,172.19.0.8,443,53,14,39,49862,3676,46186,940.7924528301887,67,1294,538.4897945281459,289971.25881096476,0.5723789480965812,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0005829059160672701,4.0531158447265625e-06,0.01800704002380371,0.0025755949597247815,6.633689396559699e-06,0.0023316236642690804,2.09808349609375e-05,0.022207975387573242,0.0059505564580219885,3.54091221601072e-05,0.0003212878578587582,1.5020370483398438e-05,0.008217096328735352,0.0013717619136895624,1.8817307478492502e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.030311107635498047
traffic_record_scan_4.pcap,172.16.0.56:55280->172.19.0.8:443,172.16.0.56,55280,172.19.0.8,443,48,9,39,49431,3246,46185,1029.8125,67,1294,485.9669337280916,236163.86067708334,0.47189846086359566,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0007673425877347906,0.0,0.02658390998840332,0.0038703477040919997,1.4979591350570211e-05,0.0045081377029418945,0.0,0.030237913131713867,0.00980083816037445,9.605642864585207e-05,0.00024689498700593645,1.7881393432617188e-05,0.004139900207519531,0.0009125138769631646,8.326815756503456e-07,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.036065101623535156
traffic_record_scan_4.pcap,172.16.0.39:51189->172.19.0.8:443,172.16.0.39,51189,172.19.0.8,443,51,12,39,49690,3504,46186,974.3137254901961,67,1294,521.119251347843,271565.27412533644,0.5348577544524048,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0004688787460327148,0.0,0.015978097915649414,0.0022764255338696316,5.182113211253636e-06,0.002131267027421431,0.0,0.019176959991455078,0.005424184188779985,2.9421774113810788e-05,0.00019328845174689042,2.09808349609375e-05,0.0033669471740722656,0.0006765743165170438,4.577528057705049e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.023443937301635742
traffic_record_scan_4.pcap,172.16.0.35:60072->172.19.0.8:443,172.16.0.35,60072,172.19.0.8,443,49,10,39,49511,3332,46179,1010.4285714285714,67,1294,499.3068256317442,249307.306122449,0.4941535104513232,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00152951975663503,9.059906005859375e-06,0.022515058517456055,0.004835985023221326,2.3386751144820967e-05,0.008157438702053495,1.0013580322265625e-05,0.022732973098754883,0.00947438527931768,8.976397642095155e-05,0.001473765624196906,1.5020370483398438e-05,0.024496078491210938,0.005153638384862645,2.6559988601929646e-05,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.07341694831848145
traffic_record_scan_4.pcap,172.16.0.43:33243->172.19.0.8:443,172.16.0.43,33243,172.19.0.8,443,57,18,39,50218,4032,46186,881.0175438596491,67,1294,562.9982858478803,316967.06986765156,0.6390318669267828,224.0,86,1294,378.4318520773148,143210.66666666666,1.689427911059441,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.001182875462940761,6.9141387939453125e-06,0.02225494384765625,0.003866419150360858,1.494919704627718e-05,0.0038965309367460363,9.059906005859375e-06,0.02225494384765625,0.006920013145995571,4.788658194075151e-05,0.0014010793284366006,1.8835067749023438e-05,0.03991103172302246,0.006454449646330541,4.165992023701645e-05,50,7,0.8771929824561403,0.12280701754385964,0,0.0,1.0,2,5,50,0,0,0.03508771929824561,0.08771929824561403,0.0,0.8771929824561403,0.0,0.8997437586982626,1.5722673674260517,0.06624102592468262
traffic_record_scan_4.pcap,172.16.0.53:45095->172.19.0.8:443,172.16.0.53,45095,172.19.0.8,443,52,13,39,49773,3591,46182,957.1730769230769,67,1294,530.3596646527077,281281.37389053253,0.5540896181050128,276.2307692307692,86,1294,434.1215983226099,188461.56213017745,1.5715903030336755,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0016805658153459138,9.5367431640625e-07,0.02566695213317871,0.005468403556663528,2.9903437458530326e-05,0.007142404715220134,9.5367431640625e-07,0.029018878936767578,0.010618179065064381,0.00011274572665777149,0.0009132121738634611,1.4066696166992188e-05,0.021252870559692383,0.0036074980025081874,1.3014041838100561e-05,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.0857088565826416
traffic_record_scan_4.pcap,172.16.0.33:40116->172.19.0.8:443,172.16.0.33,40116,172.19.0.8,443,54,15,39,49942,3762,46180,924.8518518518518,67,1294,545.8965920055165,298003.0891632373,0.5902530128608764,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0010062253700112397,0.0,0.036210060119628906,0.005059587182334072,2.5599422455639237e-05,0.003809281757899693,0.0,0.040776968002319336,0.010592540348580742,0.00011220191103631101,0.00044786930084228516,1.4066696166992188e-05,0.013185977935791016,0.0021308745084643163,4.540626170823041e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.0533299446105957
traffic_record_scan_4.pcap,172.16.0.31:39190->172.19.0.8:443,172.16.0.31,39190,172.19.0.8,443,55,16,39,50023,3848,46175,909.5090909090909,67,1294,552.4886793649678,305243.7408264462,0.6074581165678433,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00045803741172507955,4.0531158447265625e-06,0.010535001754760742,0.001956245895373853,3.826898003167048e-06,0.0016489346822102864,3.0994415283203125e-05,0.020767927169799805,0.005122536578432353,2.624038099737744e-05,0.00037141850120142887,1.5020370483398438e-05,0.010462045669555664,0.0016969772295289344,2.8797317175396975e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.024734020233154297
traffic_record_scan_4.pcap,172.16.0.37:38786->172.19.0.8:443,172.16.0.37,38786,172.19.0.8,443,54,14,40,49965,3689,46276,925.2777777777778,67,1294,545.2461019836777,297293.31172839506,0.5892782849418312,263.5,86,1294,420.8428193178881,177108.67857142858,1.5971264490242432,1156.9,67,1294,363.9047128026786,132426.63999999998,0.3145515712703592,0.003503718466128943,0.0,0.16707110404968262,0.02275914332963,0.0005179786050986418,0.014284390669602614,0.0,0.18079400062561035,0.04806880300481019,0.002310609822315249,0.004405333445622371,2.002716064453125e-05,0.16739106178283691,0.02644221716868649,0.0006991908487959785,46,8,0.8518518518518519,0.14814814814814814,0,0.0,1.0,2,6,46,0,0,0.037037037037037035,0.1111111111111111,0.0,0.8518518518518519,0.0,0.8256265261578954,1.569072927285405,0.18569707870483398
traffic_record_scan_4.pcap,172.16.0.34:48104->172.19.0.8:443,172.16.0.34,48104,172.19.0.8,443,54,15,39,49945,3763,46182,924.9074074074074,67,1294,545.8309760260723,297931.45438957476,0.5901466153850817,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.001778211233750829,0.0,0.04624819755554199,0.007177803925915139,5.152086919888278e-05,0.006731799670628139,0.0,0.049401044845581055,0.01396691023140725,0.00019507458141218855,0.000590180095873381,1.5020370483398438e-05,0.010342836380004883,0.002052469062614031,4.212629252987719e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.09424519538879395
