file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.34:47514->172.19.0.8:443,172.16.0.34,47514,172.19.0.8,443,50,11,39,49594,3418,46176,991.88,67,1294,511.0233904627067,261144.9056,0.5152068702491296,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0015027133785948462,0.0,0.04032588005065918,0.006072920895196288,3.688036819931168e-05,0.0073632955551147464,0.0,0.04433178901672363,0.013422672563452894,0.0001801681387456711,0.0008720535981027703,1.9073486328125e-05,0.019389867782592773,0.0034340559416242214,1.1792740210204618e-05,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.07363295555114746
traffic_record_scan_7.pcap,172.16.0.36:57216->172.19.0.8:443,172.16.0.36,57216,172.19.0.8,443,52,13,39,49770,3590,46180,957.1153846153846,67,1294,530.433300883712,281359.4866863906,0.5541999527014874,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0012997084972905177,7.867813110351562e-06,0.0515141487121582,0.007157703740725344,5.1232722839993583e-05,0.0055237611134847,9.059906005859375e-06,0.05504298210144043,0.015019747745549105,0.00022559282233992743,0.00038389155739232113,1.8835067749023438e-05,0.007052183151245117,0.0014065602605509604,1.9784117665611857e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.0662851333618164
traffic_record_scan_7.pcap,172.16.0.49:55937->172.19.0.8:443,172.16.0.49,55937,172.19.0.8,443,55,16,39,50032,3848,46184,909.6727272727272,67,1294,552.3304694094076,305068.94743801653,0.6071749243987331,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00033318554913556135,0.0,0.009376049041748047,0.0013575883970383864,1.8430462557732557e-06,0.0011994679768880208,0.0,0.013108015060424805,0.0032209168974937433,1.0374305660560721e-05,0.0002232350801166735,2.193450927734375e-05,0.003985166549682617,0.0007449068861840283,5.54886269084385e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.017992019653320312
traffic_record_scan_7.pcap,172.16.0.30:56377->172.19.0.8:443,172.16.0.30,56377,172.19.0.8,443,53,14,39,49861,3676,46185,940.7735849056604,67,1294,538.5093906614301,289992.3638305447,0.5724112573966786,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0004865022806020883,0.0,0.008888006210327148,0.0017103048349373783,2.925142628410173e-06,0.0019460091224083533,0.0,0.011698007583618164,0.003985743892767175,1.5886154378730834e-05,0.00043976306915283203,1.9073486328125e-05,0.012179851531982422,0.0019780964597120756,3.912865603925447e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.025298118591308594
traffic_record_scan_7.pcap,172.16.0.54:44260->172.19.0.8:443,172.16.0.54,44260,172.19.0.8,443,51,12,39,49684,3504,46180,974.1960784313726,67,1294,521.2536178313474,271705.33410226833,0.5350602711013347,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00036121845245361327,6.9141387939453125e-06,0.00931096076965332,0.0014127403943814433,1.995835421917036e-06,0.0016419020566073332,8.106231689453125e-06,0.013190031051635742,0.0037242185983044664,1.3869804167956886e-05,0.0002271062449405068,1.5020370483398438e-05,0.0046160221099853516,0.0008372712806585861,7.010231974156689e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.018060922622680664
traffic_record_scan_7.pcap,172.16.0.56:55790->172.19.0.8:443,172.16.0.56,55790,172.19.0.8,443,52,13,39,49765,3590,46175,957.0192307692307,67,1294,530.5390760053768,281471.71116863907,0.5543661599975805,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0003233516917509191,0.0,0.009364843368530273,0.0013625950784112912,1.8566653477106726e-06,0.0013742446899414062,0.0,0.012253999710083008,0.0033299338883315474,1.108845970065886e-05,0.00018326232307835629,1.9788742065429688e-05,0.0031299591064453125,0.0006392228151592713,4.086058074201439e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.016490936279296875
traffic_record_scan_7.pcap,172.16.0.39:58302->172.19.0.8:443,172.16.0.39,58302,172.19.0.8,443,53,14,39,49853,3676,46177,940.622641509434,67,1294,538.6673712467209,290162.5368458526,0.5726710664569075,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0003276696571936974,0.0,0.008916854858398438,0.0013044798664211203,1.7016677218980636e-06,0.0013106786287747896,0.0,0.012209892272949219,0.003185033218928216,1.0144436605676234e-05,0.0002090554488332648,2.09808349609375e-05,0.0034689903259277344,0.0006727896173517715,4.526458692163432e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.017038822174072266
traffic_record_scan_7.pcap,172.16.0.43:49463->172.19.0.8:443,172.16.0.43,49463,172.19.0.8,443,53,14,39,49854,3676,46178,940.6415094339623,67,1294,538.6475059215047,290141.1356354574,0.5726384605816935,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0005822319250840407,5.9604644775390625e-06,0.009066104888916016,0.001804474450742034,3.2561280433807653e-06,0.002328927700336163,1.4066696166992188e-05,0.012623071670532227,0.004075784107996216,1.6612016094994508e-05,0.0005538651817723325,1.9073486328125e-05,0.00980997085571289,0.002151579076164249,4.629292520987804e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.030276060104370117
traffic_record_scan_7.pcap,172.16.0.53:35673->172.19.0.8:443,172.16.0.53,35673,172.19.0.8,443,52,13,39,49767,3590,46177,957.0576923076923,67,1294,530.4966618274418,281426.70821005915,0.5542995642700379,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0005385501711976295,8.821487426757812e-06,0.011871099472045898,0.001967645794302879,3.871629971837808e-06,0.0022888382275899253,8.821487426757812e-06,0.016341209411621094,0.004839865354238456,2.3424296647157737e-05,0.00040718128806666325,1.5020370483398438e-05,0.011364221572875977,0.0018531495150881474,3.4341631252714356e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.0274660587310791
traffic_record_scan_7.pcap,172.16.0.33:40914->172.19.0.8:443,172.16.0.33,40914,172.19.0.8,443,55,16,39,50031,3848,46183,909.6545454545454,67,1294,552.3479212558897,305088.2261157025,0.6072062455092629,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0003842424463342737,0.0,0.011213064193725586,0.0016021024941300986,2.5667324016978828e-06,0.0013832728068033854,0.0,0.015084981918334961,0.003733132354995157,1.3936277179911688e-05,0.0002476604361283152,2.002716064453125e-05,0.004673957824707031,0.0008578000807301924,7.358209785007247e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.02074909210205078
traffic_record_scan_7.pcap,172.16.0.31:37075->172.19.0.8:443,172.16.0.31,37075,172.19.0.8,443,55,16,39,50029,3848,46181,909.6181818181818,67,1294,552.3829202451071,305126.8905785124,0.6072689962517918,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0003200548666494864,0.0,0.008925914764404297,0.001315025581192314,1.729292279190183e-06,0.0011521975199381511,0.0,0.012835979461669922,0.0031640863297849016,1.001144230233169e-05,0.00021694835863615336,2.09808349609375e-05,0.0041370391845703125,0.0007713674143807372,5.950076879684239e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.017282962799072266
traffic_record_scan_7.pcap,172.16.0.37:33474->172.19.0.8:443,172.16.0.37,33474,172.19.0.8,443,53,14,39,49854,3676,46178,940.6415094339623,67,1294,538.6475059215047,290141.1356354574,0.5726384605816935,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.000583346073444073,9.5367431640625e-07,0.00914311408996582,0.0018396478865871568,3.384304346624592e-06,0.002333384293776292,9.5367431640625e-07,0.012367963790893555,0.004025048636520019,1.6201016526351664e-05,0.0005534950055574116,2.002716064453125e-05,0.009611129760742188,0.002118044150261816,4.486111022458298e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.030333995819091797
traffic_record_scan_7.pcap,172.16.0.34:41837->172.19.0.8:443,172.16.0.34,41837,172.19.0.8,443,49,10,39,49510,3332,46178,1010.4081632653061,67,1294,499.3328168408096,249333.26197417747,0.4941892148091228,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0006201217571894327,0.0,0.011775970458984375,0.0020248997863907088,4.100219144925138e-06,0.0033073160383436414,0.0,0.016888856887817383,0.005502708638675758,3.0279802362156817e-05,0.0004684423145494963,2.002716064453125e-05,0.011500120162963867,0.0019101035479939293,3.6484955640589974e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.029765844345092773
traffic_record_scan_7.pcap,172.16.0.36:52612->172.19.0.8:443,172.16.0.36,52612,172.19.0.8,443,49,10,39,49507,3332,46175,1010.3469387755102,67,1294,499.4110225349501,249411.36942940444,0.4942965662272518,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0004799167315165202,0.0,0.01374506950378418,0.002030513779621559,4.1229862092330285e-06,0.0025595559014214408,0.0,0.01734304428100586,0.005283530992720112,2.7915699751033965e-05,0.00024047023371646277,1.4066696166992188e-05,0.0037882328033447266,0.0008379634442370334,7.021827338775919e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.02303600311279297
traffic_record_scan_7.pcap,172.16.0.49:37896->172.19.0.8:443,172.16.0.49,37896,172.19.0.8,443,61,22,39,50538,4364,46174,828.4918032786885,67,1294,579.1188225127478,335378.6105885515,0.6990036838275677,198.36363636363637,86,1294,346.58575555035907,120121.68595041324,1.7472242488789869,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00041088263193766274,0.0,0.015522956848144531,0.0020314383956068706,4.126741955145816e-06,0.0011739503769647506,0.0,0.019012928009033203,0.0040208044779063345,1.6166868649551632e-05,0.00023689395502993934,3.0994415283203125e-05,0.0038449764251708984,0.0007576413178513447,5.740203665155224e-07,55,6,0.9016393442622951,0.09836065573770492,0,0.0,1.0,2,4,55,0,0,0.03278688524590164,0.06557377049180328,0.0,0.9016393442622951,0.0,0.9432261548473415,1.5404352956902179,0.024652957916259766
traffic_record_scan_7.pcap,172.16.0.30:49208->172.19.0.8:443,172.16.0.30,49208,172.19.0.8,443,49,10,39,49508,3332,46176,1010.3673469387755,67,1294,499.38491529846505,249385.2936276551,0.49426074270067033,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0004940181970596313,0.0,0.009122848510742188,0.0015929296196586175,2.537424773185748e-06,0.002634763717651367,0.0,0.01346898078918457,0.004456441138470579,1.985986762065295e-05,0.00037834518834164267,1.8835067749023438e-05,0.009060144424438477,0.0015466691251436473,2.392185382672615e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.023712873458862305
traffic_record_scan_7.pcap,172.16.0.54:39163->172.19.0.8:443,172.16.0.54,39163,172.19.0.8,443,55,16,39,50023,3848,46175,909.5090909090909,67,1294,552.4886793649678,305243.7408264462,0.6074581165678433,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0004270739025539822,2.86102294921875e-06,0.01356196403503418,0.00188987605525314,3.571631504219169e-06,0.001537466049194336,1.0013580322265625e-05,0.01696300506591797,0.004218890955142178,1.7799040891380478e-05,0.0002468698903133995,1.6927719116210938e-05,0.005282878875732422,0.0009249593955984741,8.555498835058945e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.02306199073791504
traffic_record_scan_7.pcap,172.16.0.56:52821->172.19.0.8:443,172.16.0.56,52821,172.19.0.8,443,54,15,39,49938,3762,46176,924.7777777777778,67,1294,545.9713283296337,298084.69135802466,0.5903811071688938,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0005439047543507702,0.0,0.01427316665649414,0.002313986907015559,5.354535405839434e-06,0.00205906799861363,0.0,0.023843050003051758,0.0060682693015984,3.682389231672153e-05,0.0005033957330804123,1.4066696166992188e-05,0.01458597183227539,0.0023676883590112684,5.605948165397474e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.02882695198059082
traffic_record_scan_7.pcap,172.16.0.39:53924->172.19.0.8:443,172.16.0.39,53924,172.19.0.8,443,51,12,39,49680,3504,46176,974.1176470588235,67,1294,521.3439137030833,271799.47635524796,0.5351960466758706,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00035836219787597655,0.0,0.009446144104003906,0.0014266674901575026,2.035380127472308e-06,0.0016289190812544389,0.0,0.013140201568603516,0.0037006104697503736,1.3694517848826081e-05,0.00021792085547196237,1.3828277587890625e-05,0.003924846649169922,0.0007770642269955549,6.038288128761992e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.017918109893798828
traffic_record_scan_7.pcap,172.16.0.43:32995->172.19.0.8:443,172.16.0.43,32995,172.19.0.8,443,48,9,39,49428,3246,46182,1029.75,67,1294,486.0505589270867,236245.14583333334,0.4720083116553403,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0006643153251485622,1.1920928955078125e-06,0.009768962860107422,0.002032849866676335,4.132478580445993e-06,0.0039028525352478027,1.1920928955078125e-06,0.012972831726074219,0.004822930473144861,2.326065834878932e-05,0.0005583951347752622,1.4066696166992188e-05,0.010013103485107422,0.002196290833740573,4.823693426372863e-06,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.031222820281982422
traffic_record_scan_7.pcap,172.16.0.53:40521->172.19.0.8:443,172.16.0.53,40521,172.19.0.8,443,53,14,39,49859,3676,46183,940.7358490566038,67,1294,538.5486839100623,290034.6849412602,0.5724759872286509,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0006059591586773212,0.0,0.013077020645141602,0.00211159928314596,4.458851532582531e-06,0.0024238366347092847,0.0,0.01712203025817871,0.0049151557429179355,2.4158755977139166e-05,0.0004813922078985917,1.9073486328125e-05,0.011384010314941406,0.001881046106888544,3.5383344562405477e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.0315098762512207
traffic_record_scan_7.pcap,172.16.0.33:40819->172.19.0.8:443,172.16.0.33,40819,172.19.0.8,443,54,15,39,49943,3762,46181,924.8703703703703,67,1294,545.8779895658511,297982.7794924554,0.5902210807631892,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0004232424610065964,0.0,0.013116836547851562,0.0018643781420915296,3.4759058567086634e-06,0.0016022750309535436,0.0,0.017066001892089844,0.004334617462218225,1.878890854376717e-05,0.00024123568283884148,1.811981201171875e-05,0.004164934158325195,0.0008580735528980652,7.362902221831088e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.02243185043334961
traffic_record_scan_7.pcap,172.16.0.31:40956->172.19.0.8:443,172.16.0.31,40956,172.19.0.8,443,49,10,39,49518,3332,46186,1010.5714285714286,67,1294,499.125970766777,249126.73469387754,0.4939046925879897,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0008296469847361246,0.0,0.029491186141967773,0.004255761294614582,1.8111504196739582e-05,0.004424783918592665,0.0,0.034499168395996094,0.010666630626518394,0.0001137770089225802,0.00026670882576390316,1.9073486328125e-05,0.005227088928222656,0.0009780846255234988,9.566495346854428e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.039823055267333984
