file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.41:42996->172.19.0.8:443,172.16.0.41,42996,172.19.0.8,443,45,30,15,19352,13070,6282,430.0444444444444,63,1444,549.4157687158062,301857.6869135802,1.277579040523526,435.6666666666667,83,1444,557.4679263319898,310770.48888888885,1.279574429224154,418.8,63,1294,532.768642720897,283842.42666666675,1.2721314296105468,0.17652932080355557,0.0,3.233750104904175,0.505611826025032,0.25564331861636724,0.267837590184705,0.0,3.2340431213378906,0.6037010183918535,0.3644549196073611,0.5239805664334979,7.581710815429688e-05,3.234070062637329,0.869334921108296,0.7557432050583672,23,22,0.5111111111111111,0.4888888888888889,0,0.0,1.0,4,18,23,0,0,0.08888888888888889,0.4,0.0,0.5111111111111111,0.0,0.9182958340544896,2.986857934817067,7.767290115356445
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.31:49685->172.19.0.8:443,172.16.0.31,49685,172.19.0.8,443,36,25,11,15418,9758,5660,428.27777777777777,63,1394,546.7727849802527,298960.4783950616,1.2766779257549032,390.32,83,1394,522.4820548114548,272987.49760000006,1.3385992386028254,514.5454545454545,63,1294,589.2990232835748,347273.3388429752,1.1452807873002337,0.13356013979230608,0.0,1.6001479625701904,0.287984116103341,0.08293485112782259,0.1920121212800344,0.0,1.6001479625701904,0.3315556404839501,0.10992914273672237,0.42195169925689696,7.891654968261719e-05,2.0608298778533936,0.8027758646793353,0.6444490889116543,21,15,0.5833333333333334,0.4166666666666667,0,0.0,1.0,4,11,21,0,0,0.1111111111111111,0.3055555555555556,0.0,0.5833333333333334,0.0,0.8879763195151349,2.5996659733039564,4.674604892730713
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.25:45078->172.19.0.8:443,172.16.0.25,45078,172.19.0.8,443,42,29,13,18464,12673,5791,439.6190476190476,63,1394,557.4633001963085,310765.3310657596,1.26805993328883,437.0,83,1394,553.6791053707354,306560.5517241379,1.2670002411229644,445.46153846153845,63,1294,565.7700831453078,320095.7869822485,1.270076166618719,0.1876023629816567,0.0,3.1080780029296875,0.5350939561240494,0.2863255418804861,0.2737906404903957,0.0,3.1080780029296875,0.6291576721190364,0.39583937638624495,0.6023162404696146,7.987022399902344e-05,3.1091058254241943,1.0600047386942173,1.123610046054196,27,15,0.6428571428571429,0.35714285714285715,0,0.0,1.0,4,11,27,0,0,0.09523809523809523,0.2619047619047619,0.0,0.6428571428571429,0.0,0.8926230133850986,2.742246734473845,7.691696882247925
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.40:37786->172.19.0.8:443,172.16.0.40,37786,172.19.0.8,443,31,23,8,18219,12740,5479,587.7096774193549,66,1481,603.920161009789,364719.56087408954,1.0275824683738657,553.9130434782609,87,1481,598.3709706574341,358047.81852551986,1.080261563981239,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.22608176867167154,0.0,3.2007131576538086,0.6384790839929653,0.40765554069649607,0.3071229566227306,0.0,3.2007131576538086,0.7288706181499527,0.5312523780022941,0.9019888469151088,9.894371032714844e-05,6.211612939834595,2.167713431718082,4.698981522050984,10,21,0.3225806451612903,0.6774193548387096,0,0.0,1.0,4,17,10,0,0,0.12903225806451613,0.5483870967741935,0.0,0.3225806451612903,0.0,0.8238116333123173,2.825997328095356,6.7824530601501465
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:56901->172.19.0.8:443,172.16.0.38,56901,172.19.0.8,443,33,24,9,15215,9672,5543,461.06060606060606,63,1394,559.6835653265177,313245.6932966024,1.2139045452366142,403.0,83,1394,529.4737166910807,280342.4166666667,1.313830562508885,615.8888888888889,63,1294,606.6519127225072,368026.5432098765,0.9850022035905763,0.1329556256532669,0.0,1.6001029014587402,0.298532956360519,0.08912192603335156,0.18361547718877377,0.0,1.6001029014587402,0.3389674775069392,0.11489895080741733,0.4705595076084137,7.605552673339844e-05,1.983299970626831,0.8007251743709772,0.6411608048714319,18,15,0.5454545454545454,0.45454545454545453,0,0.0,1.0,4,11,18,0,0,0.12121212121212122,0.3333333333333333,0.0,0.5454545454545454,0.0,0.8453509366224364,2.6185229737520817,4.254580020904541
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:60717->172.19.0.8:443,172.16.0.63,60717,172.19.0.8,443,44,31,13,23676,17874,5802,538.0909090909091,63,1444,596.8177283111204,356191.4008264463,1.1091392146346213,576.5806451612904,83,1444,605.4516189186355,366571.66285119666,1.0500727417745161,446.3076923076923,63,1294,565.2270319377304,319481.5976331361,1.266451467630213,0.16764574272688046,0.0,1.4534709453582764,0.32799403096223423,0.10758008434685506,0.23946666717529297,0.0,1.4534709453582764,0.372992391745831,0.13912332430027544,0.4355647365252177,7.390975952148438e-05,1.4537889957427979,0.6066211004236914,0.36798915947925037,26,18,0.5909090909090909,0.4090909090909091,0,0.0,1.0,8,10,26,0,0,0.18181818181818182,0.22727272727272727,0.0,0.5909090909090909,0.0,0.8756633923230397,2.661130110808023,7.208766937255859
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:43539->172.19.0.8:443,172.16.0.56,43539,172.19.0.8,443,31,25,6,18777,13436,5341,605.7096774193549,65,1394,591.9528203490975,350408.1415192508,0.977288034873623,537.44,83,1394,576.3002745097386,332122.0064000001,1.0723062565304753,890.1666666666666,65,1294,571.1959432240004,326264.80555555556,0.64167303114473,0.15244836807250978,0.0,0.8009779453277588,0.2391817046731636,0.057207887850360455,0.1905604600906372,0.0,0.8009779453277588,0.25429101259549974,0.06466391908684462,0.5038820266723633,9.679794311523438e-05,2.515507221221924,1.0058134719069993,1.0116607402696123,9,22,0.2903225806451613,0.7096774193548387,0,0.0,1.0,8,14,9,0,0,0.25806451612903225,0.45161290322580644,0.0,0.2903225806451613,0.0,0.7088356733321961,2.412454777500707,4.573451042175293
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:44446->172.19.0.8:443,172.16.0.49,44446,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753081262111664,0.0,1.60093092918396,0.5335468574563095,0.28467224910150346,0.3753081262111664,0.0,1.60093092918396,0.5335468574563095,0.28467224910150346,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002465009689331
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:60828->172.19.0.8:443,172.16.0.37,60828,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753352463245392,0.0,1.600689172744751,0.5334813109380102,0.28460230912013795,0.3753352463245392,0.0,1.600689172744751,0.5334813109380102,0.28460230912013795,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026819705963135
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:54636->172.19.0.8:443,172.16.0.34,54636,172.19.0.8,443,34,22,12,15233,9498,5735,448.02941176470586,63,1394,556.3502644755433,309525.616782007,1.2417717450383032,431.72727272727275,83,1394,543.9865624859582,295921.3801652893,1.260023623361874,477.9166666666667,63,1294,577.1362430618576,333086.24305555556,1.2076085295104257,0.169168876879143,0.0,2.044602155685425,0.37812353165771173,0.14297740519330052,0.26581389563424246,0.0,2.044981002807617,0.4477358223688179,0.20046736663228168,0.45402390306646173,2.384185791015625e-05,2.045269012451172,0.7728488727281654,0.597295380077196,20,14,0.5882352941176471,0.4117647058823529,0,0.0,1.0,4,10,20,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9366673818775626,2.59126385880102,5.582572937011719
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:58201->172.19.0.8:443,172.16.0.58,58201,172.19.0.8,443,41,28,13,20703,14912,5791,504.9512195121951,63,1394,584.8223808411055,342017.2171326591,1.158175994516994,532.5714285714286,83,1394,591.429649757471,349789.03061224485,1.1105170462184273,445.46153846153845,63,1294,565.7700831453078,320095.7869822485,1.270076166618719,0.18611254692077636,0.0,3.095196008682251,0.5395806630928598,0.29114729198373024,0.27480091872038664,0.0,3.095196008682251,0.638061413774184,0.4071223677475104,0.5684187412261963,9.012222290039062e-05,3.0956718921661377,1.019300804130264,1.038974129300603,27,14,0.6585365853658537,0.34146341463414637,0,0.0,1.0,6,8,27,0,0,0.14634146341463414,0.1951219512195122,0.0,0.6585365853658537,0.0,0.9011701959974223,2.6131068861380817,7.444501876831055
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.61:36221->172.19.0.8:443,172.16.0.61,36221,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375131756067276,0.0,1.6007421016693115,0.5336524305344192,0.28478491661529315,0.375131756067276,0.0,1.6007421016693115,0.5336524305344192,0.28478491661529315,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001054048538208
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:46964->172.19.0.8:443,172.16.0.29,46964,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750712275505066,0.0,1.6006932258605957,0.5335251212806612,0.28464905503754423,0.3750712275505066,0.0,1.6006932258605957,0.5335251212806612,0.28464905503754423,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0005698204040527
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:42972->172.19.0.8:443,172.16.0.30,42972,172.19.0.8,443,29,22,7,21133,15418,5715,728.7241379310345,65,1394,594.5242024917025,353459.0273483948,0.8158426097695249,700.8181818181819,83,1394,602.773109459607,363335.42148760334,0.8600991314120737,816.4285714285714,65,1294,558.819637946898,312279.38775510207,0.6844684979227097,0.15584503752844675,0.0,1.6003100872039795,0.33069419368390907,0.10935864973625077,0.20779338337126232,0.0,1.6003100872039795,0.36813781089257547,0.13552544780877765,0.18737117449442545,9.703636169433594e-05,0.7986109256744385,0.2979086319015423,0.08874955296144865,9,20,0.3103448275862069,0.6896551724137931,0,0.0,1.0,10,10,9,0,0,0.3448275862068966,0.3448275862068966,0.0,0.3103448275862069,0.0,0.7973265101474423,2.347196722260904,4.363661050796509
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:36370->172.19.0.8:443,172.16.0.47,36370,172.19.0.8,443,23,18,5,20367,15086,5281,885.5217391304348,87,1394,568.9191024913684,323668.94517958415,0.6424676858300915,838.1111111111111,87,1394,583.4425506222042,340405.20987654326,0.6961398588890146,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.17356945167888294,0.0,1.6001739501953125,0.36298570289875454,0.13175862050890289,0.22461929040796616,0.0,1.6001739501953125,0.3995609665488832,0.15964896598947775,0.1339309811592102,0.0007929801940917969,0.5325560569763184,0.2301464519417722,0.05296738934138645,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,10,9,4,0,0,0.43478260869565216,0.391304347826087,0.0,0.17391304347826086,0.0,0.7553754125614287,1.9451720035002105,3.818527936935425
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:57521->172.19.0.8:443,172.16.0.43,57521,172.19.0.8,443,22,17,5,20273,14992,5281,921.5,87,1394,555.5260201744911,308609.1590909091,0.6028497234666209,881.8823529411765,87,1394,570.9137034153277,325942.4567474048,0.6473808002975301,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.1834320000239781,0.0,1.6011569499969482,0.3730641341593789,0.13917684819608706,0.24075450003147125,0.0,1.6011569499969482,0.4115717108431202,0.16939127316633296,0.11192500591278076,5.793571472167969e-05,0.44715118408203125,0.19354297735576284,0.037458884083733324,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,10,8,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.7732266742876346,1.8547512136915494,3.85207200050354
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:47927->172.19.0.8:443,172.16.0.57,47927,172.19.0.8,443,29,22,7,21128,15418,5710,728.551724137931,65,1394,594.6277645376948,353582.1783590963,0.816177829022773,700.8181818181819,83,1394,602.773109459607,363335.42148760334,0.8600991314120737,815.7142857142857,65,1294,559.3876024689127,312914.4897959184,0.685764136126513,0.156017575945173,0.0,1.6004161834716797,0.3307672348152961,0.10940696362735722,0.20802343459356398,0.0,1.6004161834716797,0.36822145932662786,0.13558704310863146,0.18510063489278158,9.584426879882812e-05,0.800739049911499,0.29751112427368825,0.08851286906659399,9,20,0.3103448275862069,0.6896551724137931,0,0.0,1.0,10,10,9,0,0,0.3448275862068966,0.3448275862068966,0.0,0.3103448275862069,0.0,0.7973265101474423,2.347196722260904,4.368492126464844
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:40636->172.19.0.8:443,172.16.0.39,40636,172.19.0.8,443,23,18,5,20367,15086,5281,885.5217391304348,87,1394,568.9191024913684,323668.94517958415,0.6424676858300915,838.1111111111111,87,1394,583.4425506222041,340405.20987654314,0.6961398588890145,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.1737756837498058,0.0,1.600132942199707,0.3635999000570386,0.1322048873214885,0.22488617897033691,0.0,1.600132942199707,0.40015592372713016,0.16012476329391281,0.12592101097106934,9.107589721679688e-05,0.502906084060669,0.21765251217880024,0.04737261605774279,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,10,9,4,0,0,0.43478260869565216,0.391304347826087,0.0,0.17391304347826086,0.0,0.7553754125614287,1.9451720035002105,3.8230650424957275
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:55400->172.19.0.8:443,172.16.0.54,55400,172.19.0.8,443,33,23,10,25333,19728,5605,767.6666666666666,63,1481,615.9815850586064,379433.31313131313,0.8024076227424313,857.7391304347826,86,1481,601.3516093218896,361623.7580340264,0.701089163341619,560.5,63,1294,599.0135641202125,358817.25,1.0687128708656781,0.1353515312075615,0.0,1.6004400253295898,0.3168573518033006,0.10039858139180062,0.18308919126337225,0.0,1.6004400253295898,0.3674230344619709,0.13499968625324266,0.112431976530287,8.106231689453125e-05,0.6055519580841064,0.19679948564098687,0.038730037548557,13,20,0.3939393939393939,0.6060606060606061,0,0.0,1.0,10,10,13,0,0,0.30303030303030304,0.30303030303030304,0.0,0.3939393939393939,0.0,0.8849636363831528,2.690833607679461,4.331248998641968
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:41681->172.19.0.8:443,172.16.0.44,41681,172.19.0.8,443,22,17,5,20273,14992,5281,921.5,87,1394,555.5260201744911,308609.1590909091,0.6028497234666209,881.8823529411765,87,1394,570.9137034153277,325942.4567474048,0.6473808002975301,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.18361075719197592,0.0,1.6009619235992432,0.3746514745415592,0.1403637273761646,0.24098911881446838,0.0,1.6009619235992432,0.4134409263041363,0.1709333995432223,0.10019576549530029,7.295608520507812e-05,0.40012216567993164,0.17316266806299313,0.029985309610694344,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,10,8,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.7732266742876346,1.8547512136915494,3.855825901031494
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:52498->172.19.0.8:443,172.16.0.33,52498,172.19.0.8,443,23,18,5,20367,15086,5281,885.5217391304348,87,1394,568.9191024913684,323668.94517958415,0.6424676858300915,838.1111111111111,87,1394,583.4425506222042,340405.20987654326,0.6961398588890146,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.17515282197432083,0.0,1.6009299755096436,0.36691309520780335,0.13462521943497055,0.2266683578491211,0.0,1.6009299755096436,0.40332116036821336,0.1626679584007621,0.10737329721450806,0.00013685226440429688,0.42822813987731934,0.18524581853293737,0.03431601328393796,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,10,9,4,0,0,0.43478260869565216,0.391304347826087,0.0,0.17391304347826086,0.0,0.7553754125614287,1.9451720035002105,3.8533620834350586
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:51475->172.19.0.8:443,172.16.0.51,51475,172.19.0.8,443,22,15,7,19143,13436,5707,870.1363636363636,66,1294,563.404367577106,317424.4814049587,0.6474897396801093,895.7333333333333,87,1294,563.321159631776,317330.7288888889,0.6288938221551533,815.2857142857143,66,1294,559.654157056127,313212.7755102041,0.686451568143138,0.18180642809186662,0.0,1.6003541946411133,0.3758977001932264,0.1412990810105567,0.27247321605682373,0.0,1.6003541946411133,0.43365270794368066,0.18805467110688717,0.06070232391357422,0.00010395050048828125,0.1992940902709961,0.0782760999644337,0.006127147825642017,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,10,8,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.9023932827949788,1.8547512136915492,3.817934989929199
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:58878->172.19.0.8:443,172.16.0.26,58878,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752819895744324,0.0,1.6006698608398438,0.5335845321091811,0.28471245290617375,0.3752819895744324,0.0,1.6006698608398438,0.5335845321091811,0.28471245290617375,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002255916595459
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.42:53632->172.19.0.8:443,172.16.0.42,53632,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37536248564720154,3.0994415283203125e-05,1.6008899211883545,0.533582532511544,0.28471031900143284,0.37536248564720154,3.0994415283203125e-05,1.6008899211883545,0.533582532511544,0.28471031900143284,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028998851776123
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:36497->172.19.0.8:443,172.16.0.46,36497,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752320110797882,1.3113021850585938e-05,1.600761890411377,0.53348575353427,0.2846070492240278,0.3752320110797882,1.3113021850585938e-05,1.600761890411377,0.53348575353427,0.2846070492240278,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0018560886383057
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.24:45166->172.19.0.8:443,172.16.0.24,45166,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751451075077057,0.0,1.6005830764770508,0.5334519531493076,0.28457098631881106,0.3751451075077057,0.0,1.6005830764770508,0.5334519531493076,0.28457098631881106,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0011608600616455
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:54447->172.19.0.8:443,172.16.0.32,54447,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37531226873397827,0.0,1.6002728939056396,0.5333038553832123,0.28441300216659826,0.37531226873397827,0.0,1.6002728939056396,0.5333038553832123,0.28441300216659826,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002498149871826
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:33102->172.19.0.8:443,172.16.0.45,33102,172.19.0.8,443,36,26,10,20632,14714,5918,573.1111111111111,63,1444,591.9982065371565,350461.8765432099,1.0329553817050037,565.9230769230769,83,1444,596.3579154447516,355642.76331360947,1.053779108438463,591.8,63,1294,580.0930614996183,336507.96,0.9802180829665738,0.2073174272264753,0.0,3.028172016143799,0.5418048396566923,0.29355248427541414,0.2902443981170654,0.0,3.028172016143799,0.6430316820028699,0.4134897440594399,0.5855290095011393,7.987022399902344e-05,3.1484830379486084,0.9749780183452702,0.9505821362564701,16,20,0.4444444444444444,0.5555555555555556,0,0.0,1.0,8,12,16,0,0,0.2222222222222222,0.3333333333333333,0.0,0.4444444444444444,0.0,0.8524051786494786,2.6824562508413483,7.256109952926636
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:53558->172.19.0.8:443,172.16.0.53,53558,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375232994556427,0.0,1.6003100872039795,0.533332265716987,0.2844433056548148,0.375232994556427,0.0,1.6003100872039795,0.533332265716987,0.2844433056548148,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001863956451416
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:60609->172.19.0.8:443,172.16.0.27,60609,172.19.0.8,443,33,23,10,20257,14354,5903,613.8484848484849,63,1394,595.389310945883,354488.4315886134,0.9699287782600652,624.0869565217391,83,1394,601.2358947486548,361484.60113421554,0.9633848111480465,590.3,63,1294,581.0349473138427,337601.61,0.9843045016328016,0.1663999706506729,0.0,1.7953460216522217,0.3529247339937278,0.12455586786454353,0.24203313480723987,0.0,1.7956697940826416,0.4056055617470943,0.16451587172017593,0.37125009960598415,1.9788742065429688e-05,1.8199851512908936,0.6048503730794034,0.36584397381429345,14,19,0.42424242424242425,0.5757575757575758,0,0.0,1.0,8,11,14,0,0,0.24242424242424243,0.3333333333333333,0.0,0.42424242424242425,0.0,0.8849636363831528,2.698154059806315,5.324799060821533
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:44310->172.19.0.8:443,172.16.0.52,44310,172.19.0.8,443,34,25,9,20121,14588,5533,591.7941176470588,63,1394,597.000777387008,356409.928200692,1.008798093094691,583.52,83,1394,592.9173379148227,351550.9696,1.0161045686777193,614.7777777777778,63,1294,607.608934499774,369188.6172839506,0.9883391307605216,0.1350710897734671,0.0,0.8008441925048828,0.20679293013256997,0.04276331595281396,0.1818025012811025,0.0,0.8008441925048828,0.22474942002225745,0.0505123018003411,0.3039790093898773,7.796287536621094e-05,1.7540740966796875,0.576853418117961,0.3327598659943751,16,18,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,10,16,0,0,0.23529411764705882,0.29411764705882354,0.0,0.47058823529411764,0.0,0.833764907210665,2.512495928849319,4.457345962524414
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:36478->172.19.0.8:443,172.16.0.50,36478,172.19.0.8,443,37,25,12,25639,19908,5731,692.9459459459459,63,1481,620.0768891270748,384495.3484295106,0.8948416435002055,796.32,86,1481,613.2509254783071,376076.6976000001,0.7701061451154146,477.5833333333333,63,1294,577.3995523513642,333390.2430555557,1.2090027269615025,0.12437252203623454,0.0,1.6008591651916504,0.299195229166916,0.08951778515624337,0.18552337090174356,0.0,1.6008591651916504,0.3508045659402742,0.12306384348454419,0.10390236160971901,8.106231689453125e-05,0.6377770900726318,0.17983939371650992,0.03234220753232187,16,21,0.43243243243243246,0.5675675675675675,0,0.0,1.0,10,11,16,0,0,0.2702702702702703,0.2972972972972973,0.0,0.43243243243243246,0.0,0.9090221560878149,2.7512248963530124,4.477410793304443
