label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.29:42292->172.19.0.8:443,14,172.16.0.29,42292,172.19.0.8,443,14,12,2,10904,8316,2588,778.8571428571429,91,1294,594.8364549716714,353830.4081632653,0.7637298578139581,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,1294.0,1294,1294,0.0,0.0,0.0,0.1590528304760272,0.0,0.8003089427947998,0.2344265857629499,0.0549558241124737,0.187971526926214,0.0,0.8003089427947998,0.2440004304408007,0.059536210055296,9.608268737792967e-05,9.608268737792967e-05,9.608268737792967e-05,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.4285714285714285,0.5714285714285714,0.0,0.0,0.0,0.5916727785823275,0.9852281360342516,2.0676867961883545
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.31:44769->172.19.0.8:443,14,172.16.0.31,44769,172.19.0.8,443,14,6,8,12416,2988,9428,886.8571428571429,86,1294,548.9193093372334,301312.40816326527,0.61894896349237,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.5,380,1294,301.80581505332196,91086.75,0.2560931820562765,0.0011476920201228,0.0,0.0084700584411621,0.002324628067961,5.403895654352272e-06,0.0029530048370361,0.0,0.0119380950927734,0.0045532664681497,2.0732235529976603e-05,0.0009214196886335,1.5974044799804688e-05,0.0037460327148437,0.0014523245874733,2.1092467073797204e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0149199962615966
CONNECTION_FLOOD,QUIC_CONNECT5.csv,QUIC_CONNECT5.pcap,172.16.0.49:55265->172.19.0.8:443,14,172.16.0.49,55265,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.0295639221484844,0.0,0.1980519294738769,0.0590030184894912,0.0034813561908712,0.0549044268471854,0.0,0.1980519294738769,0.0717612476896103,0.0051496766699696,0.0235552310943603,9.822845458984376e-05,0.1169438362121582,0.0466945516941095,0.0021803811579138,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.0949143184120975,0.3843309879302978
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.37:53497->172.19.0.8:443,14,172.16.0.37,53497,172.19.0.8,443,14,6,8,12417,2988,9429,886.9285714285714,86,1294,548.8534105993427,301240.06632653065,0.6188248166538454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0015721504504864,0.0,0.0086979866027832,0.0026710391305973,7.134450037182104e-06,0.0040693759918212,0.0,0.0115969181060791,0.0048330536255649,2.335840734758676e-05,0.0016771384647914,2.384185791015625e-05,0.0089201927185058,0.0030949424086002,9.578668512552451e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0204379558563232
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.32:38123->172.19.0.8:443,14,172.16.0.32,38123,172.19.0.8,443,14,10,4,6832,3778,3054,488.0,95,1294,515.096662218434,265324.5714285714,1.055525947168922,377.8,95,1294,461.1120904942745,212624.36,1.2205190325417536,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.0576129326453575,8.106231689453125e-06,0.1420650482177734,0.0586793780570623,0.0034432694091636,0.0832186804877387,8.106231689453125e-06,0.1477460861206054,0.0609226507427628,0.0037115693735246,0.1118003527323405,0.0001001358032226,0.3041958808898926,0.1366317568884692,0.0186682369904297,3,11,0.2142857142857142,0.7857142857142857,0,0.0,1.0,2,9,3,0,0,0.1428571428571428,0.6428571428571429,0.0,0.2142857142857142,0.0,0.863120568566631,2.3787834934861753,0.7489681243896484
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.31:44549->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,44549,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.024271794271,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.1998185352050268,142.0,142,142,0.0,0.0,0.0,0.0024485404674823,0.0,0.030282974243164,0.008042003019986,6.467381257346475e-05,0.0028937296433882,2.002716064453125e-05,0.0315608978271484,0.0090653555771636,8.218067174041133e-05,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,2,12,0,0,0.0,0.1428571428571428,0.0,0.8571428571428571,0.0,0.5916727785823275,0.946372935985442,0.0318310260772705
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.42:36127->172.19.0.8:443,14,172.16.0.42,36127,172.19.0.8,443,14,10,4,9006,5938,3068,643.2857142857143,95,1294,569.1535605706109,323935.7755102041,0.8847601430144961,593.8,95,1294,574.1954022804432,329700.36,0.9669845104082913,767.0,96,1294,536.7466814056702,288097.0,0.6998001061351632,0.0744795432457557,0.0,0.4010469913482666,0.120498697836137,0.0145199361802046,0.1075815624660915,0.0,0.4010469913482666,0.1324901791038484,0.0175536475589698,0.2092936833699544,0.000108003616333,0.6276612281799316,0.2958305279676008,0.0875157012775894,1,13,0.0714285714285714,0.9285714285714286,0,0.0,1.0,4,9,1,0,0,0.2857142857142857,0.6428571428571429,0.0,0.0714285714285714,0.0,0.863120568566631,1.5916727785823277,0.9682340621948242
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.49:49932->172.19.0.8:443,14,172.16.0.49,49932,172.19.0.8,443,14,11,3,9421,6459,2962,672.9285714285714,98,1294,542.1262984484223,293900.9234693878,0.8056223520091191,587.1818181818181,98,1294,537.0726746458431,288447.05785123963,0.914661622713156,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.4392560693393812,0.0459893850179818,0.0,0.2013800144195556,0.0631402143365824,0.0039866866664695,0.0597862005233764,0.0,0.2013800144195556,0.066506497366324,0.0044231141919368,0.0809425115585327,0.0001099109649658,0.1617751121520996,0.0808326005935669,0.0065339093187191,5,9,0.3571428571428571,0.6428571428571429,0,0.0,1.0,4,5,5,0,0,0.2857142857142857,0.3571428571428571,0.0,0.3571428571428571,0.0,0.74959525725948,2.217021885879718,0.5978620052337646
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.41:43423->172.19.0.8:443,14,172.19.0.41,43423,172.19.0.8,443,14,4,10,11620,863,10757,830.0,68,1292,540.9606534411062,292638.4285714286,0.6517598234230195,215.75,131,448,134.16477741941063,18000.1875,0.6218529660227609,1075.7,68,1292,437.26880748573865,191204.00999999995,0.406496985670483,0.0022790798774132,0.0,0.0125470161437988,0.0037746207362826,1.4247761702774596e-05,0.0090640385945638,0.0,0.0146450996398925,0.0064662243141806,4.181205688130123e-05,0.0028225580851236,3.886222839355469e-05,0.0168161392211914,0.0055718192630688,3.104516990030485e-05,11,3,0.7857142857142857,0.2142857142857142,0,0.0,1.0,0,2,11,1,0,0.0,0.1428571428571428,0.0714285714285714,0.7857142857142857,0.0,0.863120568566631,1.950212064914747,0.029628038406372
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:51291->172.19.0.8:443,14,172.16.0.48,51291,172.19.0.8,443,14,12,2,13310,10722,2588,950.7142857142856,91,1294,542.7829648568343,294613.34693877544,0.5709212252438528,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,1294.0,1294,1294,0.0,0.0,0.0,0.1627452373504638,0.0,0.8005130290985107,0.2336614772793972,0.0545976859643902,0.1923352805050936,0.0,0.8005130290985107,0.2425735367252521,0.0588419207193972,0.0002679824829101,0.0002679824829101,0.0002679824829101,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,8,6,0,0,0,0.5714285714285714,0.4285714285714285,0.0,0.0,0.0,0.5916727785823275,0.863120568566631,2.1156880855560303
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.31:38541->172.19.0.8:443,14,172.16.0.31,38541,172.19.0.8,443,14,7,7,11215,3086,8129,801.0714285714286,86,1294,572.0043037157918,327188.9234693878,0.7140490639341137,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1161.2857142857142,373,1294,321.81747900932663,103566.4897959184,0.2771217066140099,0.009754859484159,0.0,0.1147849559783935,0.030413745333454,0.0009249959052081,0.0211182037989298,0.0,0.1239311695098877,0.0459847735268975,0.00211459939632,0.0196170012156168,2.384185791015625e-05,0.1151349544525146,0.0427261101278875,0.0018255204866603,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,1.0,1.807354922057604,0.1268131732940673
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.21:35291->172.19.0.8:443,14,172.19.0.21,35291,172.19.0.8,443,14,4,10,14017,2054,11963,1001.2142857142856,131,1399,481.7905855943503,232122.168367347,0.4812062637027113,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762365,1196.3,331,1294,288.4344119553005,83194.41,0.2411054183359529,0.0028296250563401,0.0,0.0214209556579589,0.0062037221064493,3.848616797404786e-05,0.011487325032552,0.0,0.0332930088043212,0.0154263303935087,0.0002379716694096,0.0027734438578287,2.09808349609375e-05,0.0246789455413818,0.0077447675198896,5.998142393713756e-05,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,1.7695459925589747,0.0367851257324218
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.31:36799->172.19.0.8:443,14,172.16.0.31,36799,172.19.0.8,443,14,7,7,11216,3086,8130,801.1428571428571,86,1294,571.9509041296236,327127.83673469385,0.7139187462388312,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1161.428571428571,374,1294,321.46755319176776,103341.38775510204,0.2767863311614237,0.0017423813159649,2.5987625122070312e-05,0.0173349380493164,0.0045496418081306,2.0699240582290217e-05,0.0037506421407063,3.314018249511719e-05,0.0176959037780761,0.0062995634369783,3.968449949651485e-05,0.0008860031763712,2.5987625122070312e-05,0.0045161247253417,0.0016359478213525,2.6763252741880533e-06,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,1.0,1.807354922057604,0.0226509571075439
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.24:50052->172.19.0.8:443,14,172.19.0.24,50052,172.19.0.8,443,14,7,7,10667,4743,5924,761.9285714285714,96,1399,581.7628952816866,338448.06632653065,0.7635399394341064,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0472288315112774,0.0,0.3916900157928467,0.1033384391126384,0.0106788329982364,0.102329134941101,0.0,0.4871070384979248,0.1753615071177844,0.0307516581786207,0.025394320487976,2.694129943847656e-05,0.1518688201904297,0.0565611983054251,0.0031991691537456,2,12,0.1428571428571428,0.8571428571428571,0,0.0,1.0,4,8,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,1.0,2.4677201004744993,0.6139748096466064
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.49:59017->172.19.0.8:443,14,172.16.0.49,59017,172.19.0.8,443,14,8,6,10014,3172,6842,715.2857142857143,86,1294,582.0945466369616,338834.0612244898,0.8137930550147255,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.2989713571264276,0.0011287652529202,0.0,0.0088639259338378,0.0023271346702165,5.415555773323877e-06,0.0020962783268519,0.0,0.0091700553894042,0.0030114416595843,9.068780869080114e-06,0.001154613494873,0.000115156173706,0.0048508644104003,0.0018559461997129,3.4445362962287618e-06,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,1.9211854965885544,0.0146739482879638
GET_FLOOD,recording_48.csv,recording_48.pcap,172.16.0.54:52271->172.19.0.8:443,14,172.16.0.54,52271,172.19.0.8,443,14,9,5,9147,3593,5554,653.3571428571429,86,1294,559.4579783968021,312993.22959183675,0.8562820266267879,399.22222222222223,86,1294,481.9443900096031,232270.39506172843,1.2072083245439544,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0419101531688983,0.0,0.2555859088897705,0.0739209565026723,0.0054643078102699,0.0681039988994598,0.0,0.257997989654541,0.0852326959569918,0.007264612460097,0.1090009808540344,9.989738464355467e-05,0.2816090583801269,0.1178239965217574,0.0138824941563591,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9402859586706313,2.270942421748537,0.5448319911956787
NORMAL,normal_traffic_recording_21.csv,normal_traffic_recording_21.pcap,172.19.0.24:34497->172.19.0.8:443,14,172.19.0.24,34497,172.19.0.8,443,14,6,8,10473,2323,8150,748.0714285714286,68,1399,565.8397633209441,320174.63775510207,0.7563980412960201,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1018.75,68,1294,478.80260807560353,229251.9375,0.4699902901355617,0.0212209958296555,9.5367431640625e-07,0.0731070041656494,0.0273126830015683,0.0007459826527441,0.0537109851837158,9.5367431640625e-07,0.1396210193634033,0.052527988810733,0.0027591896085004,0.0299461569104875,6.413459777832031e-05,0.1350669860839843,0.0499166973241198,0.0024916766717477,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342516,2.359879028736861,0.2758729457855224
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.30:57571->172.19.0.8:443,14,172.19.0.30,57571,172.19.0.8,443,14,7,7,8854,2543,6311,632.4285714285714,68,1399,532.9030619816214,283985.6734693878,0.8426296439736503,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.0130273012014535,0.0,0.1117231845855712,0.0293736663843785,0.0008628122768607,0.0281949838002522,0.0,0.1117231845855712,0.0389268704564382,0.0015153012435323,0.0262380043665568,2.9087066650390625e-05,0.1330549716949463,0.0485684870400636,0.0023588979333608,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.896291529045929,0.1693549156188964
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.40:43331->172.19.0.8:443,14,172.16.0.40,43331,172.19.0.8,443,14,11,3,6911,3948,2963,493.6428571428572,88,1294,511.40920254623853,261539.37244897964,1.0359902815290607,358.90909090909093,88,1294,443.81065875713966,196967.90082644625,1.2365545203466404,987.6666666666666,375,1294,433.2207546069581,187680.22222222225,0.4386305311579056,0.069429691021259,1.0967254638671877e-05,0.2165050506591797,0.0847286725184919,0.0071789479467458,0.0902585983276367,1.0967254638671877e-05,0.2185730934143066,0.0878454189044441,0.0077168176224972,0.1212289333343505,0.0001118183135986,0.2423460483551025,0.1211171150207519,0.01466935555095,5,9,0.3571428571428571,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.1428571428571428,0.5,0.0,0.3571428571428571,0.0,0.74959525725948,2.610577243331642,0.9025859832763672
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.49:47149->172.19.0.8:443,14,172.16.0.49,47149,172.19.0.8,443,14,6,8,12413,2988,9425,886.6428571428571,86,1294,549.1176828256732,301530.2295918367,0.6193222878884577,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0016780816591702,0.0,0.0163021087646484,0.0042982775056228,1.8475189515343304e-05,0.0043322086334228,0.0,0.0192248821258544,0.0074728054545594,5.5842821361693495e-05,0.0007875646863664,2.4080276489257812e-05,0.0031201839447021,0.0012205801756754,1.4898159652519249e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0218150615692138
GET_FLOOD,recording_28.csv,recording_28.pcap,172.16.0.37:43396->172.19.0.8:443,14,172.16.0.37,43396,172.19.0.8,443,14,8,6,10164,3319,6845,726.0,86,1294,571.4121604786313,326511.85714285716,0.7870690915683627,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210557,1140.8333333333333,381,1294,339.80897411470596,115470.13888888888,0.2978603133218752,0.0209512160374568,0.0,0.1547448635101318,0.0436479484984162,0.0019051434081203,0.0388834135872977,0.0,0.1552410125732422,0.0535422097333645,0.0028667682231316,0.0235241889953613,9.703636169433594e-05,0.0896098613739013,0.0346225240576924,0.0011987191721254,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,2.1179631753145163,0.2723658084869385
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.31:46266->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,46266,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.024271794271,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.1998185352050268,142.0,142,142,0.0,0.0,0.0,0.0009183883666992,0.0,0.0103960037231445,0.0027552502199352,7.591403774453143e-06,0.0010853680697354,2.312660217285156e-05,0.0116479396820068,0.0033401814325949,1.1156812002651758e-05,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,2,12,0,0,0.0,0.1428571428571428,0.0,0.8571428571428571,0.0,0.5916727785823275,0.946372935985442,0.0119390487670898
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:56534->172.19.0.8:443,14,172.16.0.44,56534,172.19.0.8,443,14,10,4,13389,8213,5176,956.3571428571428,94,1294,533.9501858979058,285102.80102040817,0.5583167228747988,821.3,94,1294,579.0530286597248,335302.41000000003,0.7050444766342686,1294.0,1294,1294,0.0,0.0,0.0,0.0873574476975661,0.0,0.4000699520111084,0.1385125044335101,0.0191857138844431,0.1261829800075954,0.0,0.4000699520111084,0.1511833488227157,0.0228564049612509,0.0004543463389078,9.608268737792967e-05,0.0010609626770019,0.0004312830789531,1.8600509419128585e-07,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.4285714285714285,0.5714285714285714,0.0,0.0,0.0,0.863120568566631,1.2916919971380596,1.1356468200683594
GET_FLOOD,recording_12.csv,recording_12.pcap,172.16.0.33:54442->172.19.0.8:443,14,172.16.0.33,54442,172.19.0.8,443,14,7,7,11272,3142,8130,805.1428571428571,86,1294,567.4069913893827,321950.69387755106,0.7047283427476365,448.8571428571428,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.428571428571,374,1294,321.46755319176776,103341.38775510204,0.2767863311614237,0.0174091595869797,0.0,0.0920808315277099,0.0300092480649166,0.0009005549694217,0.0377038319905599,0.0,0.0942440032958984,0.0355773198943037,0.0012657456908616,0.0253086487452189,9.703636169433594e-05,0.1185779571533203,0.0433784752343756,0.0018816921136593,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,1.0,1.807354922057604,0.2263190746307373
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.34:35606->172.19.0.8:443,14,172.16.0.34,35606,172.19.0.8,443,14,6,8,12416,2998,9418,886.8571428571429,86,1294,548.5522318069703,300909.5510204081,0.6185350551947152,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1177.25,370,1294,305.112991365494,93093.9375,0.2591743396606447,0.0185381632584791,0.0,0.1184430122375488,0.0349836214720835,0.001223853771302,0.0439146041870117,0.0,0.1218271255493164,0.047738911092786,0.0022790036323249,0.0175075871603829,2.694129943847656e-05,0.0989630222320556,0.034220648137958,0.0011710527589819,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,1.626688849701832,0.2409961223602295
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.32:37806->172.19.0.8:443,14,172.19.0.32,37806,172.19.0.8,443,14,7,7,8903,2588,6315,635.9285714285714,68,1399,530.8804633121571,281834.0663265306,0.8348114665135571,369.7142857142857,131,1399,429.6815147078504,184626.20408163263,1.1621988419454996,902.1428571428572,68,1294,487.1363635930846,237301.83673469388,0.5399769667698483,0.0142300128936767,2.4080276489257812e-05,0.1296679973602295,0.0343130767376277,0.0011773872352023,0.0307979981104532,2.9802322387695312e-05,0.1296679973602295,0.0455887649474331,0.0020783354894323,0.026318351427714,2.9087066650390625e-05,0.1488399505615234,0.0548861994023215,0.0030124948848314,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.896291529045929,0.1849901676177978
NORMAL,normal_traffic_recording_29.csv,normal_traffic_recording_29.pcap,172.19.0.40:49705->172.19.0.8:443,14,172.19.0.8,443,172.19.0.40,49705,14,11,3,13746,13331,415,981.8571428571428,131,1292,494.4290873815775,244460.1224489796,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.2089840686076319,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.103289219049307,0.0,0.8528580665588379,0.2520048231759687,0.0635064309039512,0.1342759847640991,4.315376281738281e-05,1.3418478965759275,0.4025239740083008,0.1620255496514352,0.4264290332794189,0.0,0.8528580665588379,0.4264290332794189,0.1818417204236198,12,2,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,2,12,0,0,0.0,0.1428571428571428,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380594,1.3427598476409912
