label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.40:60212->172.19.0.8:443,14,172.19.0.40,60212,172.19.0.8,443,14,6,8,10472,2322,8150,748.0,68,1399,565.8851473576595,320226.0,0.7565309456653202,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1018.75,68,1294,478.80260807560353,229251.9375,0.4699902901355617,0.0128011520092303,1.811981201171875e-05,0.0872938632965087,0.024529642304528,0.000601703351588,0.0332014083862304,3.600120544433594e-05,0.0964188575744628,0.0347572036535993,0.0012080632058177,0.0224797044481549,1.811981201171875e-05,0.0928258895874023,0.036295696359317,0.0013173775742077,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342516,2.359879028736861,0.1664149761199951
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.46:47251->172.19.0.8:443,14,172.16.0.46,47251,172.19.0.8,443,14,10,4,12317,7141,5176,879.7857142857143,88,1394,571.3042945215584,326388.5969387755,0.6493675508079741,714.1,88,1394,600.7186446249192,360862.89,0.8412248209283282,1294.0,1294,1294,0.0,0.0,0.0,0.0726047662588266,0.0,0.2660911083221435,0.0992569721400392,0.0098519465184085,0.1048735512627495,0.0,0.4008409976959228,0.1406562229977217,0.0197841730679848,0.0002096494038899,9.202957153320312e-05,0.0004429817199707,0.0001649927004252,2.7222591193599836e-08,2,12,0.1428571428571428,0.8571428571428571,0,0.0,1.0,4,8,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.863120568566631,1.950212064914747,0.943861961364746
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:35071->172.19.0.8:443,14,172.16.0.44,35071,172.19.0.8,443,14,11,3,16916,13034,3882,1208.2857142857142,94,1294,309.0472521826277,95510.20408163266,0.2557733229224869,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1294.0,1294,1294,0.0,0.0,0.0,0.248208449437068,0.0,1.651472091674805,0.4638921906383206,0.2151959645352199,0.3226374864578247,0.0,1.651472091674805,0.5057368573909188,0.2557697689236425,0.0004580020904541,0.000101089477539,0.0008149147033691,0.000356912612915,1.273866132578405e-07,0,14,0.0,1.0,0,0.0,1.0,10,4,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.74959525725948,0.3712323266408756,3.2267098426818848
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.35:43575->172.19.0.8:443,14,172.16.0.35,43575,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1177.25,370,1294,305.112991365494,93093.9375,0.2591743396606447,0.0011104620420015,0.0,0.0085928440093994,0.0023281500796405,5.420282793330074e-06,0.0028602123260498,0.0,0.0116438865661621,0.0044463708146079,1.977021342099761e-05,0.0008347375052315,1.621246337890625e-05,0.0032289028167724,0.00127531486025,1.6264279927744777e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0144360065460205
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:34656->172.19.0.8:443,14,172.16.0.58,34656,172.19.0.8,443,14,9,5,11300,5753,5547,807.1428571428571,94,1294,565.7197510558509,320038.8367346939,0.7008917269718508,639.2222222222222,94,1294,585.7974200045188,343158.6172839507,0.9164221762629358,1109.4,371,1294,369.2000000000001,136308.64,0.3327925004506941,0.0702311442448542,0.0,0.397195816040039,0.1182023543841813,0.0139717965819635,0.1141256093978881,0.0,0.3977599143981933,0.1352787576387214,0.0183003422682759,0.072259247303009,8.916854858398438e-05,0.2882349491119385,0.1246937991634821,0.0155485435498228,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9402859586706313,1.807354922057604,0.9130048751831056
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.43:59590->172.19.0.8:443,14,172.16.0.43,59590,172.19.0.8,443,14,6,8,12414,2988,9426,886.7142857142857,86,1294,549.0514454911474,301457.48979591846,0.619197699120031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0020789916698749,8.821487426757812e-06,0.0089039802551269,0.0030532410209337,9.322280731912704e-06,0.0053914070129394,8.821487426757812e-06,0.0122110843658447,0.0047253589648985,2.232901734714687e-05,0.0025889873504638,2.384185791015625e-05,0.0093369483947753,0.0040468494434885,1.637699041826376e-05,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.027026891708374
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.20:39676->172.19.0.8:443,14,172.19.0.20,39676,172.19.0.8,443,14,5,9,11698,1291,10407,835.5714285714286,71,1292,536.2445756349981,287558.24489795923,0.6417698802265323,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.3318448658897951,0.0016281421367938,9.5367431640625e-07,0.0105290412902832,0.0033651319283491,1.1324112895194768e-05,0.00518000125885,9.5367431640625e-07,0.0105290412902832,0.0044396953295926,1.9710894619606737e-05,9.03606414794922e-05,2.47955322265625e-05,0.0005218982696533,0.0001631493999052,2.6617726689437404e-08,12,2,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,2,12,0,0,0.0,0.1428571428571428,0.0,0.8571428571428571,0.0,0.9402859586706313,1.807354922057604,0.0211658477783203
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.63:37756->172.19.0.8:443,14,172.16.0.63,37756,172.19.0.8,443,14,9,5,6943,3793,3150,495.92857142857144,70,1294,511.8077853879066,261947.20918367343,1.0320191553263276,421.44444444444446,88,1294,471.4870355496087,222300.024691358,1.1187406590947742,630.0,70,1294,552.5855589861176,305350.8,0.8771199348985993,0.0576239182398869,3.314018249511719e-05,0.2559819221496582,0.0800463959151313,0.0064074254990019,0.0936388671398162,3.314018249511719e-05,0.2577531337738037,0.0847541333951599,0.0071832631275645,0.1524797081947326,9.202957153320312e-05,0.2817378044128418,0.1031643113741231,0.010642875141297,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9402859586706313,2.8073549220576037,0.7491109371185303
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.35:60125->172.19.0.8:443,14,172.16.0.35,60125,172.19.0.8,443,14,6,8,12407,2988,9419,886.2142857142857,86,1294,549.5174738637822,301969.45408163266,0.6200729132016565,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1177.375,371,1294,304.7822737217504,92892.234375,0.2588659294801999,0.0011274631206805,0.0,0.0085489749908447,0.0023427277446076,5.488373285354543e-06,0.0029039859771728,0.0,0.011941909790039,0.0045712592791471,2.0896411397188788e-05,0.0008725779397147,1.5020370483398438e-05,0.0035719871520996,0.0013763196508877,1.894255781419871e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0146570205688476
GET_FLOOD,recording_31.csv,recording_31.pcap,172.16.0.37:38634->172.19.0.8:443,14,172.16.0.37,38634,172.19.0.8,443,14,7,7,11277,3142,8135,805.5,86,1294,567.1370141836476,321644.39285714284,0.7040807128288611,448.8571428571428,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.2751106907220625,0.0199656853309044,0.0,0.1327769756317138,0.037234694809286,0.0013864224975406,0.0432459910710652,0.0,0.1359989643096923,0.0465668900625765,0.0021684752501,0.0211294889450073,9.083747863769533e-05,0.0656201839447021,0.0297499876753067,0.0008850617666809,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,1.0,1.807354922057604,0.2595539093017578
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:59761->172.19.0.8:443,14,172.16.0.46,59761,172.19.0.8,443,14,10,4,13389,8213,5176,956.3571428571428,94,1294,533.9501858979058,285102.80102040817,0.5583167228747988,821.3,94,1294,579.0530286597248,335302.41000000003,0.7050444766342686,1294.0,1294,1294,0.0,0.0,0.0,0.1186139216789832,0.0,0.7329039573669434,0.2139443067717041,0.045772166400025,0.1713312202029758,0.0,0.7329039573669434,0.2389253809598258,0.0570853376667979,0.0007976690928141,0.000133991241455,0.0018279552459716,0.0007385480112401,5.454531649067779e-07,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.4285714285714285,0.5714285714285714,0.0,0.0,0.0,0.863120568566631,1.2916919971380596,1.5419809818267822
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.30:60593->172.19.0.8:443,14,172.16.0.30,60593,172.19.0.8,443,14,9,5,8057,3700,4357,575.5,88,1294,541.5898223880188,293319.53571428574,0.9410770154439944,411.1111111111111,88,1294,477.2202949126779,227739.2098765433,1.160806122760568,871.4,96,1294,524.5613786774624,275164.64,0.6019754173484765,0.0352796774644118,0.0,0.2483758926391601,0.0677719241372721,0.0045930337012681,0.0571544766426086,0.0,0.2483758926391601,0.0794427041893633,0.0063111432489186,0.0940732359886169,0.0001840591430664,0.3258280754089355,0.1349218376042054,0.0182039022624955,5,9,0.3571428571428571,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.1428571428571428,0.5,0.0,0.3571428571428571,0.0,0.9402859586706313,2.406666316740689,0.4586358070373535
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.60:48572->172.19.0.8:443,14,172.16.0.60,48572,172.19.0.8,443,14,11,3,16916,13034,3882,1208.2857142857142,94,1294,309.0472521826277,95510.20408163266,0.2557733229224869,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1294.0,1294,1294,0.0,0.0,0.0,0.259825009566087,0.0,1.6004951000213623,0.4528663066189675,0.2050878916707047,0.337719202041626,0.0,1.6004951000213623,0.4902524683469513,0.2403474827202785,0.0004385709762573,0.0001220703125,0.0007550716400146,0.0003165006637573,1.001726701588268e-07,0,14,0.0,1.0,0,0.0,1.0,10,4,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.74959525725948,0.3712323266408756,3.377725124359131
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.19:48432->172.19.0.8:443,14,172.19.0.19,48432,172.19.0.8,443,14,8,6,7875,2851,5024,562.5,68,1399,505.6151486767664,255646.67857142855,0.8988713754253626,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,837.3333333333334,68,1294,497.26004821979774,247267.5555555556,0.5938615225554909,0.0155740884634164,2.7894973754882812e-05,0.1276171207427978,0.0336055777302208,0.0011293348545819,0.0286897250584193,8.606910705566406e-05,0.1276171207427978,0.0426459454361789,0.0018186766621455,0.0337965965270996,2.7894973754882812e-05,0.1454749107360839,0.0565637295565709,0.0031994555013488,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342516,3.128085278891395,0.202463150024414
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.30:41956->172.19.0.8:443,14,172.16.0.30,41956,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.2570391434889573,0.0,1.6009879112243652,0.4471528747909742,0.1999456934338326,0.3037735332142223,0.0,1.6009879112243652,0.4713665800659594,0.2221864528030785,8.487701416015625e-05,8.487701416015625e-05,8.487701416015625e-05,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342516,3.3415088653564453
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.19:34988->172.19.0.8:443,14,172.19.0.19,34988,172.19.0.8,443,14,9,5,7411,3131,4280,529.3571428571429,68,1399,507.83428218589705,257895.65816326533,0.959341512697687,347.8888888888889,131,1399,381.1580146064955,145281.43209876545,1.0956314696449885,856.0,68,1294,542.7986735429629,294630.4,0.6341105999333678,0.0128317612868088,0.0,0.1236870288848877,0.0324530814279838,0.0010532024941713,0.0208077430725097,0.0,0.1236870288848877,0.0395330751004057,0.0015628640268943,0.0380510091781616,4.887580871582031e-05,0.1392269134521484,0.0586477543407759,0.003439559089216,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9402859586706313,3.128085278891395,0.1668128967285156
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.31:39725->172.19.0.8:443,14,172.19.0.31,39725,172.19.0.8,443,14,7,7,8855,2543,6312,632.5,68,1399,532.8620499582554,283941.96428571426,0.8424696442027754,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,901.7142857142856,68,1294,487.64059197197224,237793.34693877553,0.5407927984480048,0.0150171426626352,3.314018249511719e-05,0.1416170597076416,0.0370906603474231,0.0013757170850079,0.0325061480204264,3.504753112792969e-05,0.1416170597076416,0.049506553822225,0.0024508988713528,0.0303316513697306,3.314018249511719e-05,0.1614151000976562,0.0590787767077298,0.0034903018572818,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.896291529045929,0.1952228546142578
GET_FLOOD,traffic_record_GET_FLOOD_6.csv,traffic_record_GET_FLOOD_6.pcap,172.16.0.53:37076->172.19.0.8:443,14,172.16.0.53,37076,172.19.0.8,443,14,11,3,7297,4339,2958,521.2142857142857,95,1294,494.8354962685549,244862.16836734695,0.9493897420528667,394.45454545454544,95,1294,430.0169898623168,184914.6115702479,1.09015600103376,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0340876946082482,1.4066696166992188e-05,0.2394700050354004,0.0634868535221905,0.004030580570148,0.0443140029907226,1.4066696166992188e-05,0.2394700050354004,0.0693847916808905,0.0048142493166005,0.142933964729309,0.0001130104064941,0.285754919052124,0.1428209543228149,0.0203978249936795,6,8,0.4285714285714285,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.1428571428571428,0.4285714285714285,0.0,0.4285714285714285,0.0,0.74959525725948,2.41379956460568,0.4431400299072265
GET_FLOOD,recording_47.csv,recording_47.pcap,172.16.0.31:50105->172.19.0.8:443,14,172.16.0.31,50105,172.19.0.8,443,14,8,6,13692,5928,7764,978.0,98,1294,501.9517620534581,251955.57142857145,0.5132431104841084,741.0,98,1294,556.6518211593311,309861.25,0.7512170326036858,1294.0,1294,1294,0.0,0.0,0.0,0.037612144763653,0.0,0.2009968757629394,0.0663864092777757,0.0044071553367963,0.0698511259896414,0.0,0.2009968757629394,0.078601307578069,0.0061781655529822,0.0362735748291015,4.38690185546875e-05,0.1807129383087158,0.0722198917595243,0.0052157127657574,2,12,0.1428571428571428,0.8571428571428571,0,0.0,1.0,4,8,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.9852281360342516,1.2916919971380596,0.4889578819274902
NORMAL,normal_traffic_recording_29.csv,normal_traffic_recording_29.pcap,172.19.0.61:49539->172.19.0.8:443,14,172.19.0.61,49539,172.19.0.8,443,14,7,7,10924,4941,5983,780.2857142857143,93,1399,565.096000513115,319333.4897959184,0.7242167710713666,705.8571428571429,142,1399,603.0374138052958,363654.1224489796,0.8543335148020786,854.7142857142857,93,1294,513.7447154502528,263933.63265306124,0.6010718716616696,0.6367503863114578,0.0,3.5759010314941406,1.020691328083528,1.041810787224916,0.7836423317591349,0.0,2.6818108558654785,0.932533614793089,0.8696189427190654,1.2677708466847737,2.193450927734375e-05,6.978870868682861,2.5643389836937196,6.575834423291339,1,13,0.0714285714285714,0.9285714285714286,0,0.0,1.0,3,10,1,0,0,0.2142857142857142,0.7142857142857143,0.0,0.0714285714285714,0.0,1.0,2.4137995646056805,8.27775502204895
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.53:36289->172.19.0.8:443,14,172.16.0.53,36289,172.19.0.8,443,14,7,7,11224,3086,8138,801.7142857142857,86,1294,571.5277056865633,326643.9183673469,0.7128820277629978,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1162.571428571429,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0175098455869234,0.0,0.1027607917785644,0.03344502182796,0.0011185694850727,0.0378564993540445,0.0,0.1049258708953857,0.0436056580661708,0.0019014534153838,0.0235811471939086,2.288818359375e-05,0.1290287971496582,0.0473716426242705,0.0022440725249216,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,1.0,1.807354922057604,0.2276279926300048
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.25:53394->172.19.0.8:443,14,172.16.0.25,53394,172.19.0.8,443,14,6,8,12409,2988,9421,886.3571428571429,86,1294,549.383759594441,301822.51530612254,0.6198221157484224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1177.625,373,1294,304.1208384425507,92489.484375,0.2582493055451019,0.001083465722891,0.0,0.0085580348968505,0.0023972819540397,5.746960767164475e-06,0.0027904033660888,0.0,0.0088951587677001,0.0034396823577344,1.1831414722109912e-05,0.0007895742143903,2.5033950805664062e-05,0.0047919750213623,0.0016453960562766,2.707328182010797e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.014085054397583
SCAN,SCAN3_HTTP3.csv,SCAN3_HTTP3.pcap,172.16.0.35:34264->172.19.0.8:443,14,172.16.0.35,34264,172.19.0.8,443,14,6,8,10047,3016,7031,717.6428571428571,94,1294,580.2762405149141,336720.5153061225,0.808586380731442,502.6666666666667,98,1294,559.6459198060462,313203.55555555556,1.113353951868792,878.875,94,1294,541.9422103647214,293701.359375,0.6166317284764289,0.0029394626617431,0.0,0.0241320133209228,0.0065620533505462,4.306054417541488e-05,0.0076426029205322,0.0,0.0244269371032714,0.008994834469372,8.090704713140441e-05,0.0036351340157645,2.09808349609375e-05,0.0241320133209228,0.0083715348049597,7.008259499065277e-05,1,13,0.0714285714285714,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.1428571428571428,0.7857142857142857,0.0,0.0714285714285714,0.0,0.9852281360342516,1.9211854965885544,0.0382130146026611
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.32:34717->172.19.0.8:443,14,172.16.0.32,34717,172.19.0.8,443,14,8,6,13418,5654,7764,958.4285714285714,98,1294,530.9582596300652,281916.67346938775,0.5539883466105912,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1294.0,1294,1294,0.0,0.0,0.0,0.0259274519406832,0.0,0.2004709243774414,0.0548325384904385,0.0030066072773054,0.0481509821755545,0.0,0.2004709243774414,0.0675586511878921,0.0045641713503272,0.0210154056549072,9.703636169433594e-05,0.1041440963745117,0.0415647484040365,0.0017276283098908,1,13,0.0714285714285714,0.9285714285714286,0,0.0,1.0,4,9,1,0,0,0.2857142857142857,0.6428571428571429,0.0,0.0714285714285714,0.0,0.9852281360342516,1.0949143184120975,0.3370568752288818
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.35:58697->172.19.0.8:443,14,172.16.0.35,58697,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.375,379,1294,302.1365326719031,91286.484375,0.2564010036464649,0.0016350746154785,0.0,0.0153601169586181,0.004059577376337,1.6480168474467624e-05,0.0042317867279052,0.0,0.0185670852661132,0.0071970917900636,5.179813023460155e-05,0.0008422647203717,2.5033950805664062e-05,0.0033590793609619,0.0013009872592964,1.6925678488516903e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0212559700012207
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.52:46258->172.19.0.8:443,14,172.16.0.52,46258,172.19.0.8,443,14,10,4,13389,8213,5176,956.3571428571428,94,1294,533.9501858979058,285102.80102040817,0.5583167228747988,821.3,94,1294,579.0530286597248,335302.41000000003,0.7050444766342686,1294.0,1294,1294,0.0,0.0,0.0,0.0765382143167349,0.0,0.4092190265655517,0.1253378447118141,0.0157095753170028,0.1105551984575059,0.0,0.4092190265655517,0.137634989331039,0.0189433902881552,0.0002556641896565,8.58306884765625e-05,0.0005741119384765,0.0002253431320254,5.0779527151058175e-08,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.4285714285714285,0.5714285714285714,0.0,0.0,0.0,0.863120568566631,1.2916919971380596,0.9949967861175536
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:57067->172.19.0.8:443,14,172.16.0.31,57067,172.19.0.8,443,14,8,6,13389,5625,7764,956.3571428571428,94,1294,533.9501858979058,285102.8010204082,0.5583167228747988,703.125,94,1294,591.0172242625421,349301.359375,0.840557830062282,1294.0,1294,1294,0.0,0.0,0.0,0.0540865384615384,0.0,0.2237529754638672,0.0853868071082984,0.0072909068281497,0.1004464285714285,0.0,0.2241780757904052,0.0948110670308356,0.0089891384315256,0.0151878356933593,9.41753387451172e-05,0.07440185546875,0.0296100762144363,0.0008767566134247,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.2916919971380596,0.703125
