file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.39:43953->172.19.0.8:443,21,172.16.0.39,43953,172.19.0.8,443,21,7,14,20250,3074,17176,964.2857142857143,86,1294,522.0272883632792,272512.4897959183,0.541361632376734,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0007389545440673828,0.0,0.008769989013671875,0.0019840692218362262,3.936530677037808e-06,0.002453327178955078,0.0,0.011825084686279297,0.004244857491859685,1.8018815126197296e-05,0.0004622386052058293,2.002716064453125e-05,0.003236055374145508,0.0010335485622861753,1.06822263060382e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.014779090881347656
traffic_record_scan_5.pcap,172.16.0.43:33437->172.19.0.8:443,21,172.16.0.43,33437,172.19.0.8,443,21,7,14,20244,3074,17170,964.0,86,1294,522.3507305578175,272850.28571428574,0.5418576043130887,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0013781428337097169,0.0,0.008447885513305664,0.002656506899212538,7.057028905563814e-06,0.0045729875564575195,0.0,0.012074947357177734,0.004766415597664304,2.2718717649657567e-05,0.0014703823969914364,2.09808349609375e-05,0.009777069091796875,0.0033893656123124855,1.1487799253926389e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.027562856674194336
traffic_record_scan_5.pcap,172.16.0.53:57570->172.19.0.8:443,21,172.16.0.53,57570,172.19.0.8,443,21,8,13,19062,3172,15890,907.7142857142857,86,1294,547.3566907773901,299599.34693877544,0.6030054824428283,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.006190299987792969,0.0,0.10987710952758789,0.023905193645993927,0.0005714582832524684,0.017686571393694197,0.0,0.12082910537719727,0.04211265018531751,0.0017734753056309234,0.009403427441914877,2.384185791015625e-05,0.11018013954162598,0.030392222517195748,0.0009236871895347402,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,5,14,2,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.12380599975585938
traffic_record_scan_5.pcap,172.16.0.33:37406->172.19.0.8:443,21,172.16.0.33,37406,172.19.0.8,443,21,7,14,20250,3074,17176,964.2857142857143,86,1294,522.0272883632792,272512.48979591834,0.541361632376734,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0008646488189697265,0.0,0.010609149932861328,0.0023851186446070833,5.68879094885233e-06,0.002862850824991862,0.0,0.014159202575683594,0.005100545091122274,2.6015560226571528e-05,0.0005141404958871695,1.7881393432617188e-05,0.0037229061126708984,0.001153772520613891,1.3311910293237311e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01729297637939453
traffic_record_scan_5.pcap,172.16.0.31:59663->172.19.0.8:443,21,172.16.0.31,59663,172.19.0.8,443,21,7,14,20251,3074,17177,964.3333333333334,86,1294,521.973665941595,272456.5079365078,0.541279294097748,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.000775301456451416,9.5367431640625e-07,0.008754968643188477,0.0020146039140048087,4.058628930323494e-06,0.0025763511657714844,9.5367431640625e-07,0.012288093566894531,0.004405816107218176,1.9411215570623124e-05,0.0005193123450646034,1.5020370483398438e-05,0.003793954849243164,0.0011711893336278875,1.3716844552037351e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01550602912902832
traffic_record_scan_5.pcap,172.16.0.37:50619->172.19.0.8:443,21,172.16.0.37,50619,172.19.0.8,443,21,6,15,21451,2988,18463,1021.4761904761905,86,1294,487.75458495783755,237904.53514739237,0.47749971022864146,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0014636993408203125,0.0,0.008851051330566406,0.0028125398413418362,7.910380359135161e-06,0.005834007263183593,0.0,0.012748956680297852,0.005067397363088979,2.5678516035441138e-05,0.0014587811061314174,2.193450927734375e-05,0.011276960372924805,0.003542475093756512,1.2549129789885207e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.02927398681640625
traffic_record_scan_5.pcap,172.16.0.34:46917->172.19.0.8:443,21,172.16.0.34,46917,172.19.0.8,443,21,7,14,20245,3074,17171,964.047619047619,86,1294,522.2966203578079,272793.7596371881,0.54177471116394,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0013586997985839844,4.0531158447265625e-06,0.014351844787597656,0.0033779603440006315,1.1410616085640866e-05,0.004521330197652181,4.0531158447265625e-06,0.01781177520751953,0.006656077794970714,4.4303371612702205e-05,0.000986319321852464,2.4080276489257812e-05,0.01005101203918457,0.002692561380254058,7.2498867864356375e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.027173995971679688
traffic_record_scan_5.pcap,172.16.0.36:32972->172.19.0.8:443,21,172.16.0.36,32972,172.19.0.8,443,21,6,15,21457,2988,18469,1021.7619047619048,86,1294,487.37507847671213,237534.46712018133,0.4769947638537985,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0012154459953308105,0.0,0.015278816223144531,0.0033883291614341554,1.1480774506225088e-05,0.0048274040222167965,0.0,0.01944589614868164,0.00744523641892613,5.543154533370398e-05,0.0006450074059622628,2.384185791015625e-05,0.005466938018798828,0.0015654515132944456,2.45063844047587e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.02430891990661621
traffic_record_scan_5.pcap,172.16.0.49:56903->172.19.0.8:443,21,172.16.0.49,56903,172.19.0.8,443,21,8,13,19040,3160,15880,906.6666666666666,86,1294,548.6674188503785,301035.93650793657,0.6051478884379174,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007516026496887207,0.0,0.00835108757019043,0.0018912278818280011,3.5767429010036275e-06,0.0020765577043805805,0.0,0.01149606704711914,0.0038920088098900146,1.514773257626149e-05,0.0005567471186319987,2.9802322387695312e-05,0.003336191177368164,0.0010645962174734992,1.133365106258882e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.015032052993774414
traffic_record_scan_5.pcap,172.16.0.30:39447->172.19.0.8:443,21,172.16.0.30,39447,172.19.0.8,443,21,9,12,17849,3258,14591,849.952380952381,86,1294,567.2183149194368,321736.6167800453,0.6673530513366672,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.01619354486465454,0.0,0.3005409240722656,0.06530378991709117,0.004264584977535578,0.04008886218070984,0.0,0.31424379348754883,0.10363228910306745,0.010739651344741752,0.02819845893166282,1.5020370483398438e-05,0.3038499355316162,0.0871762306162729,0.007599695184461597,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,5,14,2,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.3238708972930908
traffic_record_scan_5.pcap,172.16.0.56:33791->172.19.0.8:443,21,172.16.0.56,33791,172.19.0.8,443,21,6,15,21455,2988,18467,1021.6666666666666,86,1294,487.50124134966086,237657.4603174603,0.4771627158397986,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.001287841796875,5.0067901611328125e-06,0.014650821685791016,0.0033125724746826896,1.0973136400025397e-05,0.005128192901611328,1.0013580322265625e-05,0.017499923706054688,0.006777349359498478,4.593246434069443e-05,0.0007932867322649274,2.002716064453125e-05,0.007647991180419922,0.0020616671348501875,4.250471374921382e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.0257568359375
traffic_record_scan_5.pcap,172.16.0.39:54963->172.19.0.8:443,21,172.16.0.39,54963,172.19.0.8,443,21,7,14,20250,3074,17176,964.2857142857143,86,1294,522.0272883632792,272512.48979591834,0.541361632376734,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0019995927810668944,0.0,0.018121004104614258,0.005012857909364266,2.5128744419475878e-05,0.0066653092702229815,0.0,0.021522998809814453,0.009146341497468104,8.365556278830707e-05,0.0016808509826660156,1.5020370483398438e-05,0.01880478858947754,0.004994421860626778,2.494424972190665e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.03999185562133789
traffic_record_scan_5.pcap,172.16.0.54:47617->172.19.0.8:443,21,172.16.0.54,47617,172.19.0.8,443,21,7,14,20244,3074,17170,964.0,86,1294,522.3507305578175,272850.28571428574,0.5418576043130887,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0019576549530029297,5.9604644775390625e-06,0.030087947845458984,0.006533953416437849,4.2692547248179834e-05,0.006507356961568196,5.9604644775390625e-06,0.03440403938293457,0.01252118659736147,0.00015678011380594449,0.00069731932419997,1.811981201171875e-05,0.005537986755371094,0.0016382998520663612,2.6840264052806614e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.039153099060058594
traffic_record_scan_5.pcap,172.16.0.43:41934->172.19.0.8:443,21,172.16.0.43,41934,172.19.0.8,443,21,7,14,20264,3086,17178,964.952380952381,86,1294,520.9638024342114,271403.283446712,0.5398855039043841,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0035756945610046385,0.0,0.02427506446838379,0.007264371356108256,5.277109119944611e-05,0.01190797487894694,0.0,0.024447917938232422,0.009813423804692726,9.630328677050985e-05,0.004580461061917818,1.4781951904296875e-05,0.03278493881225586,0.010755066117168305,0.00011567144718466171,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,5,14,2,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.07151389122009277
traffic_record_scan_5.pcap,172.16.0.53:55312->172.19.0.8:443,21,172.16.0.53,55312,172.19.0.8,443,21,8,13,19058,3172,15886,907.5238095238095,86,1294,547.5402676253151,299800.3446712017,0.6033343278482326,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.00342254638671875,0.0,0.0377650260925293,0.009162121553733324,8.394447136538473e-05,0.009763547352382116,0.0,0.04176783561706543,0.014918941427143523,0.0002225748133065392,0.0025571584701538086,2.288818359375e-05,0.027809858322143555,0.007645912404713893,5.8459976500557786e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,5,14,2,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.068450927734375
traffic_record_scan_5.pcap,172.16.0.33:40484->172.19.0.8:443,21,172.16.0.33,40484,172.19.0.8,443,21,6,15,21454,2988,18466,1021.6190476190476,86,1294,487.56445006842085,237719.09297052163,0.4772468281642975,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0030498504638671875,0.0,0.05431509017944336,0.011789473103885303,0.00013899167606723495,0.012158012390136719,0.0,0.05777120590209961,0.02281826818329419,0.0005206733628847361,0.0004772799355643136,2.193450927734375e-05,0.0036208629608154297,0.0011098531077635544,1.23177392081242e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.06099700927734375
traffic_record_scan_5.pcap,172.16.0.31:42112->172.19.0.8:443,21,172.16.0.31,42112,172.19.0.8,443,21,6,15,21457,2988,18469,1021.7619047619048,86,1294,487.3750784767121,237534.46712018127,0.4769947638537984,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.001220846176147461,0.0,0.017935991287231445,0.00392080560022981,1.5372716554793438e-05,0.004840421676635742,0.0,0.021424055099487305,0.008322240350198906,6.92596844464788e-05,0.0004629237311226981,1.5020370483398438e-05,0.0037250518798828125,0.0010998351964088663,1.2096374592597294e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.02441692352294922
traffic_record_scan_5.pcap,172.16.0.37:37156->172.19.0.8:443,21,172.16.0.37,37156,172.19.0.8,443,21,8,13,19062,3172,15890,907.7142857142857,86,1294,547.3566907773901,299599.34693877544,0.6030054824428283,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0026944994926452635,0.0,0.02232217788696289,0.005952061110723472,3.5427031465786734e-05,0.007677146366664341,0.0,0.02232217788696289,0.009327278770891533,8.699812926992385e-05,0.003101170063018799,3.0994415283203125e-05,0.03369903564453125,0.009265963541637622,8.585808035495764e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,5,14,2,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.05388998985290527
traffic_record_scan_5.pcap,172.16.0.34:60321->172.19.0.8:443,21,172.16.0.34,60321,172.19.0.8,443,21,8,13,19059,3172,15887,907.5714285714286,86,1294,547.4942549321166,299749.9591836735,0.6032519730087859,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.002498149871826172,0.0,0.025316953659057617,0.0062421676828488225,3.8964657380802234e-05,0.007084846496582031,0.0,0.025316953659057617,0.00947001238222982,8.968113451958613e-05,0.0020195841789245605,2.384185791015625e-05,0.018731117248535156,0.005201395881801193,2.7054519119218412e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,5,14,2,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.04996299743652344
traffic_record_scan_5.pcap,172.16.0.36:45084->172.19.0.8:443,21,172.16.0.36,45084,172.19.0.8,443,21,7,14,20252,3074,17178,964.3809523809524,86,1294,521.9201249042284,272400.6167800453,0.5411970483403513,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0024539470672607423,0.0,0.036438941955566406,0.007942266350226875,6.307959477794612e-05,0.008170644442240397,0.0,0.040322065353393555,0.014647966525459149,0.00021456292333097178,0.0009723076453575721,2.47955322265625e-05,0.009810924530029297,0.002631750863051789,6.926112605173836e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.049078941345214844
traffic_record_scan_5.pcap,172.16.0.49:33491->172.19.0.8:443,21,172.16.0.49,33491,172.19.0.8,443,21,7,14,20256,3074,17182,964.5714285714286,86,1294,521.7067750984967,272177.95918367343,0.5408689907715457,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0010977983474731445,0.0,0.015420198440551758,0.003386438534019072,1.146796594468924e-05,0.0036496718724568686,0.0,0.01888298988342285,0.0068472459904638195,4.688477765392285e-05,0.0005027514237623948,2.384185791015625e-05,0.0036389827728271484,0.0011363132968850156,1.2912079086776934e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.02195596694946289
traffic_record_scan_5.pcap,172.16.0.30:41074->172.19.0.8:443,21,172.16.0.30,41074,172.19.0.8,443,21,6,15,21450,2988,18462,1021.4285714285714,86,1294,487.8181327218628,237966.53061224494,0.477584185881544,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0011227965354919434,0.0,0.008971929550170898,0.002470378837962657,6.102771603053726e-06,0.004439592361450195,0.0,0.01240086555480957,0.005245885521402157,2.751931490365678e-05,0.0009631429399762835,2.288818359375e-05,0.010553836822509766,0.0027407106725508943,7.511494990634376e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.022455930709838867
traffic_record_scan_5.pcap,172.16.0.54:48300->172.19.0.8:443,21,172.16.0.54,48300,172.19.0.8,443,21,7,14,20250,3074,17176,964.2857142857143,86,1294,522.0272883632792,272512.4897959183,0.541361632376734,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0008153557777404785,0.0,0.008751153945922852,0.0019972799399480953,3.989127158519068e-06,0.0027063687642415366,0.0,0.012150049209594727,0.004355695374000239,1.8972082191087084e-05,0.0005812278160682091,2.3126602172851562e-05,0.004806041717529297,0.0013678671613807883,1.8710605711839355e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01630711555480957
