label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.40:58096->172.19.0.8:443,3,172.16.0.40,58096,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0063689947128295,1.5020370483398438e-05,0.0127229690551757,0.0063539743423461,4.037298994319371e-05,0.0,0.0,0.0,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0127379894256591
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.37:55980->172.19.0.8:443,3,172.16.0.37,55980,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0383479595184326,0.0001530647277832,0.076542854309082,0.0381948947906494,0.0014588499880687,0.0,0.0,0.0,0.0,0.0,0.0001530647277832,0.0001530647277832,0.0001530647277832,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0766959190368652
NORMAL,normal_traffic_recording_29.csv,normal_traffic_recording_29.pcap,172.19.0.39:55091->172.19.0.8:443,3,172.19.0.39,55091,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150654911994934,0.0,0.3013098239898681,0.150654911994934,0.0226969025082013,0.150654911994934,0.0,0.3013098239898681,0.150654911994934,0.0226969025082013,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013098239898681
GET_FLOOD,traffic_record_GET_FLOOD_1.csv,traffic_record_GET_FLOOD_1.pcap,172.16.0.32:56797->172.19.0.8:443,3,172.16.0.32,56797,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.0079959630966186,3.600120544433594e-05,0.0159559249877929,0.0079599618911743,6.33609933089474e-05,0.0079959630966186,3.600120544433594e-05,0.0159559249877929,0.0079599618911743,6.33609933089474e-05,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.0159919261932373
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.36:40017->172.19.0.8:443,3,172.19.0.36,40017,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0482299327850341,4.38690185546875e-05,0.0964159965515136,0.0481860637664794,0.0023218967413072,0.0,0.0,0.0,0.0,0.0,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0964598655700683
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.20:35125->172.19.0.8:443,3,172.19.0.20,35125,172.19.0.8,443,3,1,2,1797,437,1360,599.0,68,1292,512.6577805905222,262818.0,0.8558560610860136,437.0,437,437,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.001579999923706,0.0002810955047607,0.0028789043426513,0.0012989044189453,1.68715268955566e-06,0.0,0.0,0.0,0.0,0.0,0.0002810955047607,0.0002810955047607,0.0002810955047607,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,0,1,2,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0031599998474121
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.30:57743->172.19.0.8:443,3,172.16.0.30,57743,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0079895257949829,0.0001108646392822,0.0158681869506835,0.0078786611557006,6.207330160634683e-05,0.0,0.0,0.0,0.0,0.0,0.0001108646392822,0.0001108646392822,0.0001108646392822,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0159790515899658
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.30:54033->172.19.0.8:443,3,172.16.0.30,54033,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0988960266113281,8.106231689453125e-06,0.1977839469909668,0.0988879203796386,0.0097788207970097,0.0988960266113281,8.106231689453125e-06,0.1977839469909668,0.0988879203796386,0.0097788207970097,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977920532226562
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.37:54461->172.19.0.8:443,3,172.16.0.37,54461,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022257924079895,0.0001158714294433,0.0443999767303466,0.0221420526504516,0.0004902704955753,0.0,0.0,0.0,0.0,0.0,0.0001158714294433,0.0001158714294433,0.0001158714294433,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.04451584815979
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.36:35310->172.19.0.8:443,3,172.16.0.36,35310,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0065439939498901,3.910064697265625e-05,0.0130488872528076,0.0065048933029174,4.231363688234069e-05,0.0,0.0,0.0,0.0,0.0,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0130879878997802
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.21:60061->172.19.0.8:443,3,172.19.0.21,60061,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461906,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.513007998466492,0.0253279209136962,15.000688076019289,7.487680077552795,56.06535294378104,15.026015996932983,15.026015996932983,15.026015996932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.026015996932983
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.30:52356->172.19.0.8:443,3,172.19.0.30,52356,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0054539442062377,3.2901763916015625e-05,0.0108749866485595,0.0054210424423217,2.938770116145406e-05,0.0,0.0,0.0,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0109078884124755
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.30:46448->172.19.0.8:443,3,172.19.0.30,46448,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0151915550231933,4.100799560546875e-05,0.0303421020507812,0.0151505470275878,0.0002295390752351,0.0,0.0,0.0,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0303831100463867
GET_FLOOD,recording_30.csv,recording_30.pcap,172.16.0.44:59166->172.19.0.8:443,3,172.16.0.44,59166,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0482485294342041,0.0001099109649658,0.0963871479034423,0.0481386184692382,0.0023173265881268,0.0,0.0,0.0,0.0,0.0,0.0001099109649658,0.0001099109649658,0.0001099109649658,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0964970588684082
GET_FLOOD,traffic_record_GET_FLOOD.csv,traffic_record_GET_FLOOD.pcap,172.16.0.35:46309->172.19.0.8:443,3,172.16.0.35,46309,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.0066995620727539,0.0,0.0133991241455078,0.0066995620727539,4.488413196668262e-05,0.0066995620727539,0.0,0.0133991241455078,0.0066995620727539,4.488413196668262e-05,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.0133991241455078
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.63:35845->172.19.0.8:443,3,172.16.0.63,35845,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1003540754318237,0.0,0.2007081508636474,0.1003540754318237,0.0100709404557761,0.1003540754318237,0.0,0.2007081508636474,0.1003540754318237,0.0100709404557761,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007081508636474
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT.csv,traffic_record_QUIC_CONNECT.pcap,172.16.0.47:35822->172.19.0.8:443,3,172.16.0.47,35822,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1001429557800293,2.193450927734375e-05,0.2002639770507812,0.1001210212707519,0.0100242189002983,0.1001429557800293,2.193450927734375e-05,0.2002639770507812,0.1001210212707519,0.0100242189002983,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002859115600586
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.37:40878->172.19.0.8:443,3,172.16.0.37,40878,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0046374797821044,3.1948089599609375e-05,0.0092430114746093,0.0046055316925048,2.121092217066689e-05,0.0,0.0,0.0,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0092749595642089
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.36:47391->172.19.0.8:443,3,172.16.0.36,47391,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0042695999145507,1.5020370483398438e-05,0.0085241794586181,0.0042545795440673,1.810144709679662e-05,0.0,0.0,0.0,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0085391998291015
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.33:55981->172.19.0.8:443,3,172.16.0.33,55981,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1004780530929565,7.009506225585938e-05,0.2008860111236572,0.1004079580307006,0.0100817580358949,0.1004780530929565,7.009506225585938e-05,0.2008860111236572,0.1004079580307006,0.0100817580358949,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200956106185913
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.30:60296->172.19.0.8:443,3,172.16.0.30,60296,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0236585140228271,1.811981201171875e-05,0.0472989082336425,0.0236403942108154,0.0005588682384427,0.0,0.0,0.0,0.0,0.0,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0473170280456543
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.31:41317->172.19.0.8:443,3,172.19.0.31,41317,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0051695108413696,4.601478576660156e-05,0.0102930068969726,0.005123496055603,2.625021183177978e-05,0.0,0.0,0.0,0.0,0.0,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0103390216827392
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.34:47109->172.19.0.8:443,3,172.19.0.8,443,172.19.0.34,47109,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,0.0,0,0,0.0,0.0,0.0,4.4465065002441406e-05,3.790855407714844e-05,5.1021575927734375e-05,6.556510925292969e-06,4.2987835513486055e-11,4.4465065002441406e-05,3.790855407714844e-05,5.1021575927734375e-05,6.556510925292969e-06,4.2987835513486055e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,8.893013000488281e-05
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.25:59851->172.19.0.8:443,3,172.19.0.25,59851,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0067135095596313,5.1021575927734375e-05,0.0133759975433349,0.0066624879837036,4.438874613299504e-05,0.0,0.0,0.0,0.0,0.0,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0134270191192626
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.23:47065->172.19.0.8:443,3,172.19.0.23,47065,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0094374418258667,6.389617919921875e-05,0.0188109874725341,0.0093735456466674,8.786335799015887e-05,0.0,0.0,0.0,0.0,0.0,6.389617919921875e-05,6.389617919921875e-05,6.389617919921875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0188748836517334
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.58:45677->172.19.0.8:443,3,172.16.0.58,45677,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0999335050582885,2.002716064453125e-05,0.1998469829559326,0.099913477897644,0.009982703065603,0.0999335050582885,2.002716064453125e-05,0.1998469829559326,0.099913477897644,0.009982703065603,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998670101165771
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.42:56750->172.19.0.8:443,3,172.16.0.42,56750,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.100919485092163,0.0,0.2018389701843261,0.100919485092163,0.0101847424712673,0.100919485092163,0.0,0.2018389701843261,0.100919485092163,0.0101847424712673,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018389701843261
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.31:49582->172.19.0.8:443,3,172.16.0.31,49582,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0043684244155883,2.5987625122070312e-05,0.0087108612060546,0.0043424367904663,1.8856757279195335e-05,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0087368488311767
NORMAL,normal_traffic_recording_22.csv,normal_traffic_recording_22.pcap,172.19.0.29:56521->172.19.0.8:443,3,172.19.0.29,56521,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0105844736099243,6.699562072753906e-05,0.021101951599121,0.0105174779891967,0.0001106173432532,0.0,0.0,0.0,0.0,0.0,6.699562072753906e-05,6.699562072753906e-05,6.699562072753906e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0211689472198486
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.33:42126->172.19.0.8:443,3,172.16.0.33,42126,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0083860158920288,0.000119924545288,0.0166521072387695,0.0082660913467407,6.832826615266185e-05,0.0,0.0,0.0,0.0,0.0,0.000119924545288,0.000119924545288,0.000119924545288,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0167720317840576
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.41:39576->172.19.0.8:443,3,172.16.0.41,39576,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1003725528717041,0.0,0.2007451057434082,0.1003725528717041,0.010074649369983,0.1003725528717041,0.0,0.2007451057434082,0.1003725528717041,0.010074649369983,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007451057434082
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.32:39213->172.19.0.8:443,3,172.19.0.32,39213,172.19.0.8,443,3,1,2,1784,424,1360,594.6666666666666,68,1292,514.0618207526752,264259.55555555556,0.864453734449566,424.0,424,424,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0021134614944458,0.0002138614654541,0.0040130615234375,0.0018996000289916,3.608480270145265e-06,0.0,0.0,0.0,0.0,0.0,0.0002138614654541,0.0002138614654541,0.0002138614654541,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,0,1,2,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0042269229888916
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.34:48749->172.19.0.8:443,3,172.19.0.8,443,172.19.0.34,48749,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,0.0,0,0,0.0,0.0,0.0,3.552436828613281e-05,2.9087066650390625e-05,4.1961669921875e-05,6.4373016357421875e-06,4.1438852349529036e-11,3.552436828613281e-05,2.9087066650390625e-05,4.1961669921875e-05,6.4373016357421875e-06,4.1438852349529036e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,7.104873657226562e-05
GET_FLOOD,recording_5.csv,recording_5.pcap,172.16.0.38:59903->172.19.0.8:443,3,172.16.0.38,59903,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0147010087966918,0.0001118183135986,0.0292901992797851,0.0145891904830932,0.0002128444789519,0.0,0.0,0.0,0.0,0.0,0.0001118183135986,0.0001118183135986,0.0001118183135986,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0294020175933837
NORMAL,traffic_record_normal3.csv,traffic_record_normal3.pcap,172.19.0.31:42284->172.19.0.8:443,3,172.19.0.31,42284,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0046830177307128,0.0001089572906494,0.0092570781707763,0.0045740604400634,2.0922028909353685e-05,0.0,0.0,0.0,0.0,0.0,0.0001089572906494,0.0001089572906494,0.0001089572906494,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0093660354614257
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.57:36217->172.19.0.8:443,3,172.16.0.57,36217,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1038519144058227,1.0967254638671877e-05,0.2076928615570068,0.103840947151184,0.010782942305255,0.1038519144058227,1.0967254638671877e-05,0.2076928615570068,0.103840947151184,0.010782942305255,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077038288116455
GET_FLOOD,recording_55.csv,recording_55.pcap,172.16.0.44:54545->172.19.0.8:443,3,172.16.0.44,54545,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0548974275588989,9.79900360107422e-05,0.1096968650817871,0.0547994375228881,0.0030029783528249,0.0,0.0,0.0,0.0,0.0,9.79900360107422e-05,9.79900360107422e-05,9.79900360107422e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1097948551177978
