label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.54:49324->172.19.0.8:443,3,172.16.0.54,49324,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0997295379638671,0.0,0.1994590759277343,0.0997295379638671,0.0099459807424864,0.0997295379638671,0.0,0.1994590759277343,0.0997295379638671,0.0099459807424864,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994590759277343
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.35:39459->172.19.0.8:443,3,172.16.0.35,39459,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0047090053558349,0.0001180171966552,0.0092999935150146,0.0045909881591796,2.1077172277728096e-05,0.0,0.0,0.0,0.0,0.0,0.0001180171966552,0.0001180171966552,0.0001180171966552,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0094180107116699
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.43:36037->172.19.0.8:443,3,172.16.0.43,36037,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0082169771194458,2.5987625122070312e-05,0.0164079666137695,0.0081909894943237,6.709230889612172e-05,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0164339542388916
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.36:59338->172.19.0.8:443,3,172.19.0.36,59338,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.044806957244873,8.487701416015625e-05,0.0895290374755859,0.0447220802307128,0.0020000644601623,0.0,0.0,0.0,0.0,0.0,8.487701416015625e-05,8.487701416015625e-05,8.487701416015625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0896139144897461
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.25:43897->172.19.0.8:443,3,172.19.0.25,43897,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0139966011047363,0.0003042221069335,0.027688980102539,0.0136923789978027,0.0001874812426194,0.0,0.0,0.0,0.0,0.0,0.0003042221069335,0.0003042221069335,0.0003042221069335,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0279932022094726
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.36:45134->172.19.0.8:443,3,172.16.0.36,45134,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1002639532089233,0.0,0.2005279064178466,0.1002639532089233,0.0100528603130811,0.1002639532089233,0.0,0.2005279064178466,0.1002639532089233,0.0100528603130811,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005279064178466
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.17:45366->172.19.0.8:443,3,172.19.0.17,45366,172.19.0.8,443,3,2,1,2835,1541,1294,945.0,142,1399,569.422514482875,324242.0,0.6025635073892858,770.5,142,1399,628.5,395012.25,0.8157040882543802,1294.0,1294,1294,0.0,0.0,0.0,0.0198819637298584,0.0003988742828369,0.0393650531768798,0.0194830894470214,0.0003795907744006,0.0397639274597168,0.0397639274597168,0.0397639274597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.584962500721156,0.0397639274597168
GET_FLOOD,traffic_record_GET_FLOOD_9.csv,traffic_record_GET_FLOOD_9.pcap,172.16.0.34:48311->172.19.0.8:443,3,172.16.0.34,48311,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0506685972213745,8.916854858398438e-05,0.101248025894165,0.0505794286727905,0.0025582786048659,0.0,0.0,0.0,0.0,0.0,8.916854858398438e-05,8.916854858398438e-05,8.916854858398438e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.101337194442749
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.45:40794->172.19.0.8:443,3,172.16.0.45,40794,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1018140316009521,0.0,0.2036280632019043,0.1018140316009521,0.0103660970308396,0.1018140316009521,0.0,0.2036280632019043,0.1018140316009521,0.0103660970308396,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036280632019043
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.31:42702->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,42702,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,0.0,0,0,0.0,0.0,0.0,0.0005176067352294,0.000500202178955,0.0005350112915039,1.7404556274414062e-05,3.029185791092458e-10,0.0005176067352294,0.000500202178955,0.0005350112915039,1.7404556274414062e-05,3.029185791092458e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0010352134704589
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.55:38403->172.19.0.8:443,3,172.16.0.55,38403,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1002449989318847,8.106231689453125e-06,0.20048189163208,0.1002368927001953,0.0100474346581904,0.1002449989318847,8.106231689453125e-06,0.20048189163208,0.1002368927001953,0.0100474346581904,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004899978637695
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:53649->172.19.0.8:443,3,172.16.0.61,53649,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1003594398498535,0.0,0.200718879699707,0.1003594398498535,0.0100720171669763,0.1003594398498535,0.0,0.200718879699707,0.1003594398498535,0.0100720171669763,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200718879699707
GET_FLOOD,recording_59.csv,recording_59.pcap,172.16.0.29:33788->172.19.0.8:443,3,172.16.0.29,33788,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0380970239639282,0.000101089477539,0.0760929584503173,0.0379959344863891,0.0014436910374939,0.0,0.0,0.0,0.0,0.0,0.000101089477539,0.000101089477539,0.000101089477539,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0761940479278564
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.30:45273->172.19.0.8:443,3,172.16.0.30,45273,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007200002670288,0.0001401901245117,0.0142598152160644,0.0070598125457763,4.984095318150139e-05,0.0,0.0,0.0,0.0,0.0,0.0001401901245117,0.0001401901245117,0.0001401901245117,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0144000053405761
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.30:54001->172.19.0.8:443,3,172.16.0.30,54001,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0045424699783325,1.5020370483398438e-05,0.0090699195861816,0.0045274496078491,2.049779995161316e-05,0.0,0.0,0.0,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.009084939956665
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.24:54064->172.19.0.8:443,3,172.16.0.24,54064,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1007945537567138,1.71661376953125e-05,0.2015719413757324,0.1007773876190185,0.0101560818553139,0.1007945537567138,1.71661376953125e-05,0.2015719413757324,0.1007773876190185,0.0101560818553139,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015891075134277
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.31:38904->172.19.0.8:443,3,172.16.0.31,38904,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0737334489822387,0.0001749992370605,0.147291898727417,0.0735584497451782,0.0054108455289139,0.0,0.0,0.0,0.0,0.0,0.0001749992370605,0.0001749992370605,0.0001749992370605,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1474668979644775
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.56:35386->172.19.0.8:443,3,172.16.0.56,35386,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1004984378814697,0.0,0.2009968757629394,0.1004984378814697,0.0100999360166156,0.1004984378814697,0.0,0.2009968757629394,0.1004984378814697,0.0100999360166156,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009968757629394
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.30:59231->172.19.0.8:443,3,172.19.0.30,59231,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0086175203323364,3.218650817871094e-05,0.0172028541564941,0.0085853338241577,7.370795687222653e-05,0.0,0.0,0.0,0.0,0.0,3.218650817871094e-05,3.218650817871094e-05,3.218650817871094e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0172350406646728
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.31:43121->172.19.0.8:443,3,172.16.0.31,43121,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0044629573822021,1.5020370483398438e-05,0.0089108943939208,0.0044479370117187,1.9784143660217524e-05,0.0,0.0,0.0,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0089259147644042
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.19:40734->172.19.0.8:443,3,172.19.0.19,40734,172.19.0.8,443,3,3,0,709,709,0,236.33333333333337,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,236.33333333333337,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,0.0,0,0,0.0,0.0,0.0,0.0046319961547851,5.412101745605469e-05,0.0092098712921142,0.0045778751373291,2.095694077297594e-05,0.0046319961547851,5.412101745605469e-05,0.0092098712921142,0.0045778751373291,2.095694077297594e-05,0.0,0.0,0.0,0.0,0.0,1,2,0.3333333333333333,0.6666666666666666,0,0.0,1.0,0,2,0,1,0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.9182958340544896,0.0092639923095703
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.36:59528->172.19.0.8:443,3,172.16.0.36,59528,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.0307600498199462,0.0,0.0615200996398925,0.0307600498199462,0.0009461806649255,0.0307600498199462,0.0,0.0615200996398925,0.0307600498199462,0.0009461806649255,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.0615200996398925
NORMAL,normal_traffic_recording_20.csv,normal_traffic_recording_20.pcap,172.19.0.21:40917->172.19.0.8:443,3,172.19.0.21,40917,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0504510402679443,0.0067379474639892,0.0941641330718994,0.043713092803955,0.0019108344824871,0.0,0.0,0.0,0.0,0.0,0.0067379474639892,0.0067379474639892,0.0067379474639892,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1009020805358886
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.51:55336->172.19.0.8:443,3,172.16.0.51,55336,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1002540588378906,0.0,0.2005081176757812,0.1002540588378906,0.0100508763134712,0.1002540588378906,0.0,0.2005081176757812,0.1002540588378906,0.0100508763134712,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005081176757812
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.44:39515->172.19.0.8:443,3,172.16.0.44,39515,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0078355073928833,4.220008850097656e-05,0.0156288146972656,0.0077933073043823,6.073563874053889e-05,0.0,0.0,0.0,0.0,0.0,4.220008850097656e-05,4.220008850097656e-05,4.220008850097656e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0156710147857666
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.36:48077->172.19.0.8:443,3,172.16.0.36,48077,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0934914350509643,0.0001790523529052,0.1868038177490234,0.093312382698059,0.008707200764789,0.0,0.0,0.0,0.0,0.0,0.0001790523529052,0.0001790523529052,0.0001790523529052,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1869828701019287
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.46:34440->172.19.0.8:443,3,172.16.0.46,34440,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0998734235763549,1.2874603271484377e-05,0.1997339725494384,0.0998605489730835,0.0099721292412056,0.0998734235763549,1.2874603271484377e-05,0.1997339725494384,0.0998605489730835,0.0099721292412056,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997468471527099
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.28:43750->172.19.0.8:443,3,172.19.0.28,43750,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0241390466690063,5.817413330078125e-05,0.0482199192047119,0.0240808725357055,0.0005798884220808,0.0,0.0,0.0,0.0,0.0,5.817413330078125e-05,5.817413330078125e-05,5.817413330078125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0482780933380126
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.18:35753->172.19.0.8:443,3,172.19.0.8,443,172.19.0.18,35753,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,0.0,0,0,0.0,0.0,0.0,3.600120544433594e-05,2.9087066650390625e-05,4.291534423828125e-05,6.9141387939453125e-06,4.780531526193954e-11,3.600120544433594e-05,2.9087066650390625e-05,4.291534423828125e-05,6.9141387939453125e-06,4.780531526193954e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,7.200241088867188e-05
SCAN,SCAN3_HTTP3.csv,SCAN3_HTTP3.pcap,172.16.0.25:58192->172.19.0.8:443,3,172.16.0.25,58192,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0042605400085449,3.886222839355469e-05,0.0084822177886962,0.0042216777801513,1.7822563279423775e-05,0.0,0.0,0.0,0.0,0.0,3.886222839355469e-05,3.886222839355469e-05,3.886222839355469e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0085210800170898
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.19:48781->172.19.0.8:443,3,172.19.0.19,48781,172.19.0.8,443,3,1,2,1802,442,1360,600.6666666666666,68,1292,512.1362665888402,262283.55555555556,0.8526130964298116,442.0,442,442,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0029820203781127,0.0002110004425048,0.0057530403137207,0.0027710199356079,7.678551483536467e-06,0.0,0.0,0.0,0.0,0.0,0.0002110004425048,0.0002110004425048,0.0002110004425048,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,0,1,2,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0059640407562255
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.37:38377->172.19.0.8:443,3,172.16.0.37,38377,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0205620527267456,9.393692016601562e-05,0.0410301685333251,0.0204681158065795,0.0004189437646715,0.0,0.0,0.0,0.0,0.0,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0411241054534912
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.32:43262->172.19.0.8:443,3,172.19.0.32,43262,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004531979560852,3.1948089599609375e-05,0.0090320110321044,0.0045000314712524,2.0250283242262412e-05,0.0,0.0,0.0,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0090639591217041
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:54481->172.19.0.8:443,3,172.16.0.56,54481,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1003450155258178,3.695487976074219e-05,0.200653076171875,0.1003080606460571,0.010061707030573,0.1003450155258178,3.695487976074219e-05,0.200653076171875,0.1003080606460571,0.010061707030573,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006900310516357
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.18:44149->172.19.0.8:443,3,172.19.0.8,443,172.19.0.18,44149,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,0.0,0,0,0.0,0.0,0.0,0.0003345012664794,0.0003218650817871,0.0003471374511718,1.2636184692382812e-05,1.5967316358000971e-10,0.0003345012664794,0.0003218650817871,0.0003471374511718,1.2636184692382812e-05,1.5967316358000971e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0006690025329589
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.47:50045->172.19.0.8:443,3,172.16.0.47,50045,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1009060144424438,0.0,0.2018120288848877,0.1009060144424438,0.0101820237506586,0.1009060144424438,0.0,0.2018120288848877,0.1009060144424438,0.0101820237506586,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018120288848877
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.22:52642->172.19.0.8:443,3,172.19.0.22,52642,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0394744873046875,0.0001420974731445,0.0788068771362304,0.0393323898315429,0.0015470368898604,0.0,0.0,0.0,0.0,0.0,0.0001420974731445,0.0001420974731445,0.0001420974731445,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.078948974609375
