label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.28:41238->172.19.0.8:443,21,172.16.0.28,41238,172.19.0.8,443,21,17,4,15410,10234,5176,733.8095238095239,83,1394,597.616824127907,357145.8684807257,0.814403199655162,602.0,83,1394,591.580932755612,349968.0,0.9826925793282592,1294.0,1294,1294,0.0,0.0,0.0,0.1212090492248535,0.0,0.400907039642334,0.1589976418535627,0.0252802501149938,0.1515113115310669,0.0,0.400907039642334,0.1644347873453849,0.0270387992893219,0.0003366470336914,0.0001220703125,0.0007429122924804,0.0002874248453784,8.261304174084216e-08,5,16,0.238095238095238,0.7619047619047619,0,0.0,1.0,6,10,5,0,0,0.2857142857142857,0.4761904761904761,0.0,0.238095238095238,0.0,0.7024665512903903,2.048542139499064,2.4241809844970703
GET_FLOOD,recording_26.csv,recording_26.pcap,172.16.0.27:40166->172.19.0.8:443,21,172.16.0.27,40166,172.19.0.8,443,21,9,12,17910,3314,14596,852.8571428571429,86,1294,563.7394100548405,317802.1224489796,0.6610009833138834,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.2073157599836836,0.0122897982597351,0.0,0.0981040000915527,0.0294153725648897,0.0008652641431312,0.0307244956493377,0.0,0.1002740859985351,0.0408105357539601,0.0016654998285252,0.0142134536396373,9.703636169433594e-05,0.1013038158416748,0.0315680519288949,0.0009965419025854,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.9852281360342516,1.6253785496437985,0.2457959651947021
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.19:44240->172.19.0.8:443,21,172.19.0.19,44240,172.19.0.8,443,21,11,10,12567,1837,10730,598.4285714285714,68,1292,549.1515162094174,301567.387755102,0.9176559115459352,167.0,131,439,86.11620056644394,7416.0,0.5156658716553529,1073.0,68,1292,441.78297839550135,195172.2,0.4117269136957142,0.0165928959846496,0.0,0.1515510082244873,0.0377686333146331,0.0014264696624552,0.0330142021179199,0.0,0.1521480083465576,0.048372390616318,0.0023398881739376,0.0365068912506103,3.3855438232421875e-05,0.3262491226196289,0.1024410410126631,0.0104941668837581,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,0,8,12,1,0,0.0,0.3809523809523809,0.0476190476190476,0.5714285714285714,0.0,0.998363672593813,2.0113650418263793,0.3318579196929931
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.53:33792->172.19.0.8:443,21,172.16.0.53,33792,172.19.0.8,443,21,17,4,14319,9143,5176,681.8571428571429,94,1294,583.7003704375899,340706.1224489796,0.8560449597869535,537.8235294117648,94,1294,558.5315026445392,311957.43944636686,1.0385032861158443,1294.0,1294,1294,0.0,0.0,0.0,0.3506138563156128,0.0,3.202453136444092,0.7563330489240048,0.572039680894681,0.438267320394516,0.0,3.202453136444092,0.8225862084774866,0.6766480703773672,0.0002633730570475,9.918212890625e-05,0.0005898475646972,0.0002308536514815,5.3293408402371134e-08,0,21,0.0,1.0,0,0.0,1.0,6,15,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.7024665512903903,1.4519076150714063,7.012277126312256
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.31:45596->172.19.0.8:443,21,172.16.0.31,45596,172.19.0.8,443,21,7,14,20250,3074,17176,964.2857142857144,86,1294,522.0272883632792,272512.4897959183,0.541361632376734,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.1923502975762447,0.0007585406303405,0.0,0.0086410045623779,0.001982894903954,3.931872200126916e-06,0.0025108257929484,0.0,0.0121469497680664,0.0043612211909408,1.9020250276311243e-05,0.0005022929264948,2.384185791015625e-05,0.0036618709564208,0.0011187441300403,1.2515884284998206e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0151708126068115
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.33:44242->172.19.0.8:443,21,172.16.0.33,44242,172.19.0.8,443,21,14,7,13713,7979,5734,653.0,94,1394,568.9084787053689,323656.85714285716,0.8712227851537043,569.9285714285714,98,1394,557.9922508788238,311355.3520408163,0.9790564622513516,819.1428571428571,94,1294,553.9446668012528,306854.69387755095,0.6762491572390599,0.0363363981246948,0.0,0.2007291316986084,0.0538034802351042,0.0028948144854092,0.0558587771195631,0.0,0.2007291316986084,0.0582716275434466,0.0033955825765621,0.0732606649398803,7.796287536621094e-05,0.2562050819396972,0.0914246361957897,0.0083584641035325,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,10,7,0,0,0.1904761904761904,0.4761904761904761,0.0,0.3333333333333333,0.0,0.9182958340544896,2.5061440668531976,0.7267279624938965
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.30:51143->172.19.0.8:443,21,172.16.0.30,51143,172.19.0.8,443,21,16,5,9434,6300,3134,449.2380952380952,83,1294,537.3241377650396,288717.2290249433,1.196078746349993,393.75,83,1294,519.8703564351405,270265.1875,1.3203056671368647,626.8,92,1294,553.5187079042587,306382.9600000001,0.8830866431146438,0.1338165998458862,0.0,0.8006770610809326,0.2068767634275553,0.0427979952462607,0.1784221331278483,0.0,0.8006770610809326,0.2217857637652422,0.0491889250089318,0.3934057354927063,9.79900360107422e-05,1.573136806488037,0.6811180536151225,0.4639218029604528,3,18,0.1428571428571428,0.8571428571428571,0,0.0,1.0,4,14,3,0,0,0.1904761904761904,0.6666666666666666,0.0,0.1428571428571428,0.0,0.7918583525674836,1.8454629725233307,2.6763319969177246
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.35:48132->172.19.0.8:443,21,172.16.0.35,48132,172.19.0.8,443,21,9,12,17838,3246,14592,849.4285714285714,86,1294,567.9413594334384,322557.387755102,0.6686157948257767,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1216.0,376,1294,253.2706062692629,64146.0,0.2082817485766964,0.0055388927459716,2.312660217285156e-05,0.0589079856872558,0.014216422878849,0.0002021066794702,0.0138168632984161,2.312660217285156e-05,0.0594258308410644,0.0202517840654765,0.0004101347578346,0.0047154426574707,8.20159912109375e-05,0.0281169414520263,0.0098172914557511,9.637921152716444e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9852281360342516,1.5487290032420455,0.1107778549194336
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.38:47732->172.19.0.8:443,21,172.16.0.38,47732,172.19.0.8,443,21,17,4,18983,13807,5176,903.952380952381,94,1294,551.6564213858439,304324.80725623586,0.6102715508140295,812.1764705882352,94,1294,575.9434444553325,331710.8512110727,0.7091358409314589,1294.0,1294,1294,0.0,0.0,0.0,0.238841700553894,0.0,1.595469951629639,0.401903541123457,0.1615264563675743,0.2985521256923675,0.0,1.595469951629639,0.429077570030387,0.1841075611031817,0.0003073215484619,0.000115156173706,0.0006859302520751,0.0002677269732284,7.167773219407536e-08,0,21,0.0,1.0,0,0.0,1.0,10,11,0,0,0,0.4761904761904761,0.5238095238095238,0.0,0.0,0.0,0.7024665512903903,1.3012407854814618,4.776834011077881
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.39:52623->172.19.0.8:443,21,172.16.0.39,52623,172.19.0.8,443,21,10,11,16646,3344,13302,792.6666666666666,86,1294,580.3500859155811,336806.2222222223,0.7321489729801276,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.2173807597112974,0.0060626029968261,1.3113021850585938e-05,0.0629079341888427,0.0148756074532586,0.0002212836971034,0.0134724511040581,2.8848648071289062e-05,0.0633950233459472,0.0199956489986554,0.0003998259788774,0.005833101272583,8.296966552734375e-05,0.0295460224151611,0.0114239760756951,0.000130507229378,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.1212520599365234
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.59:46407->172.19.0.8:443,21,172.16.0.59,46407,172.19.0.8,443,21,17,4,8088,5018,3070,385.1428571428572,87,1294,446.12973617166415,199031.74149659864,1.1583487215139647,295.1764705882353,87,1294,368.6967884309652,135937.32179930797,1.2490724199534493,767.5,104,1294,535.3379773563613,286586.75,0.6975087652851613,0.0526545047760009,0.0,0.222844123840332,0.0610349459659876,0.003725264629071,0.0658181309700012,0.0,0.2252321243286132,0.0629384001788808,0.0039612422170769,0.2880486647288005,0.0001051425933837,0.6155588626861572,0.2528108143397711,0.0639133078471382,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,7,12,0,0,0.0952380952380952,0.3333333333333333,0.0,0.5714285714285714,0.0,0.7024665512903903,2.7898657820928925,1.0530900955200195
GET_FLOOD,recording_56.csv,recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,21,172.16.0.37,40643,172.19.0.8,443,21,4,17,7060,2785,4275,336.1904761904762,94,1294,468.27897861644294,219285.20181405905,1.392897811748626,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,251.47058823529412,94,1294,386.1712691733398,149128.24913494807,1.5356518306308249,0.2390474557876586,9.5367431640625e-07,2.0479400157928467,0.4964607886383219,0.2464733146553845,1.593649705251058,9.5367431640625e-07,4.76921820640564,2.245471126737229,5.04214058101056,0.25505430996418,1.5974044799804688e-05,2.0479400157928467,0.533641852910063,0.2847736271772854,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.0952380952380952,0.9047619047619048,0.0,0.0,0.0,0.7024665512903903,0.9637459942073318,4.780949115753174
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:52646->172.19.0.8:443,21,172.16.0.48,52646,172.19.0.8,443,21,11,10,8169,4741,3428,389.0,63,1394,520.9911798906096,271431.8095238095,1.3393089457342149,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,342.8,63,1294,483.408274649907,233683.56,1.4101758303672902,0.3484195947647094,0.0,2.8968000411987305,0.7563174993330196,0.5720161597973521,0.4071591854095459,0.0,1.8111059665679932,0.6224282891466655,0.387416975130045,0.7688276767730713,8.106231689453125e-06,2.896994113922119,0.983859173747192,0.9679788737665072,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,7,12,0,0,0.0952380952380952,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.6654287319935026,6.9683918952941895
SCAN,SCAN4_HTTP3.csv,SCAN4_HTTP3.pcap,172.16.0.35:51427->172.19.0.8:443,21,172.16.0.35,51427,172.19.0.8,443,21,10,11,10726,3407,7319,510.7619047619048,86,1294,556.951986026829,310195.51473922905,1.090433685116857,340.7,86,1294,476.7498400628992,227290.40999999997,1.3993244498470772,665.3636363636364,94,1294,579.1115880423727,335370.2314049587,0.8703685569703646,0.0173018097877502,0.0,0.1177010536193847,0.0350988167113067,0.0012319269345339,0.0384484661950005,0.0,0.2038719654083252,0.06861617243314,0.0047081791193744,0.0216169834136962,2.002716064453125e-05,0.1070270538330078,0.0346982368982049,0.0012039676438439,2,19,0.0952380952380952,0.9047619047619048,0,0.0,1.0,2,17,2,0,0,0.0952380952380952,0.8095238095238095,0.0,0.0952380952380952,0.0,0.998363672593813,2.165131711675571,0.3460361957550049
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:39288->172.19.0.8:443,21,172.16.0.29,39288,172.19.0.8,443,21,16,5,16714,11433,5281,795.9047619047619,83,1444,600.4227006877186,360507.4195011337,0.7543901348834564,714.5625,83,1444,612.1195725458794,374690.37109375,0.8566354553252925,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.1025447964668273,0.0,0.5233359336853027,0.1575714188319453,0.0248287520327123,0.1367263952891032,0.0,0.5233359336853027,0.1686429970902107,0.0284404604675688,0.2315190434455871,9.512901306152344e-05,0.92535400390625,0.4005858384642749,0.1604690139781261,6,15,0.2857142857142857,0.7142857142857143,0,0.0,1.0,6,9,6,0,0,0.2857142857142857,0.4285714285714285,0.0,0.2857142857142857,0.0,0.7918583525674836,2.3935474965388983,2.050895929336548
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_5.csv,traffic_record_QUIC_CONNECT_5.pcap,172.16.0.54:34531->172.19.0.8:443,21,172.16.0.54,34531,172.19.0.8,443,21,11,10,14251,5860,8391,678.6190476190476,66,1294,589.8758122884024,347953.4739229025,0.8692296721673181,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.1,66,1294,563.1203157407838,317104.49,0.6711003643675173,0.5139060020446777,0.0,9.488689184188845,2.060704105385767,4.246501409953754,0.0789430856704711,0.0,0.3169209957122803,0.1077941341749817,0.0116195753625339,1.084068218866984,0.0001029968261718,9.489981174468994,2.972496478204948,8.83573531294082,5,16,0.238095238095238,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.1904761904761904,0.5714285714285714,0.0,0.238095238095238,0.0,0.998363672593813,2.2030713060627085,10.278120040893556
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.22:36695->172.19.0.8:443,21,172.19.0.22,36695,172.19.0.8,443,21,6,15,20743,2325,18418,987.7619047619048,131,1399,496.60273523611505,246614.27664399095,0.5027555049876303,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.1963038497661894,0.0023980975151062,0.0,0.0299649238586425,0.0067824627971282,4.6001801594428566e-05,0.009467601776123,0.0,0.0416419506072998,0.0161401773249661,0.0002605053240813,0.0026310682296752,2.694129943847656e-05,0.0339918136596679,0.0087006650429728,7.57015721900091e-05,16,5,0.7619047619047619,0.238095238095238,0,0.0,1.0,1,4,16,0,0,0.0476190476190476,0.1904761904761904,0.0,0.7619047619047619,0.0,0.863120568566631,1.6276575936849544,0.047961950302124
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.36:40103->172.19.0.8:443,21,172.16.0.36,40103,172.19.0.8,443,21,8,13,19052,3172,15880,907.2380952380952,86,1294,547.818001126539,300104.5623582767,0.6038304652350053,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.2007645956252315,0.0037792444229125,5.9604644775390625e-06,0.0223000049591064,0.0071065988718632,5.0503747525567624e-05,0.0107736928122384,5.9604644775390625e-06,0.0223000049591064,0.0099725947091596,9.945264523315816e-05,0.0048372546831766,2.8133392333984375e-05,0.0451550483703613,0.0126356906458621,0.0001596606780979,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.0755848884582519
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.36:60355->172.19.0.8:443,21,172.16.0.36,60355,172.19.0.8,443,21,7,14,20244,3074,17170,964.0,86,1294,522.3507305578175,272850.28571428574,0.5418576043130887,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.428571428571,370,1294,237.5315661085052,56421.244897959186,0.1936774563493927,0.0011461973190307,1.3113021850585938e-05,0.0159940719604492,0.003513823193796,1.2346953437258887e-05,0.0038108428319295,2.193450927734375e-05,0.0196590423583984,0.0071256116879569,5.0774341927548353e-05,0.0005330672630896,2.09808349609375e-05,0.0039088726043701,0.0011925087124558,1.422077029283119e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0229239463806152
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.56:46513->172.19.0.8:443,21,172.16.0.56,46513,172.19.0.8,443,21,8,13,19061,3172,15889,907.6666666666666,86,1294,547.4024664882871,299649.4603174603,0.6030875502992513,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.1986887153516385,0.0018607020378112,1.0013580322265623e-05,0.0161709785461425,0.0045860103927011,2.1031491321963365e-05,0.0053092752184186,3.0040740966796875e-05,0.0166079998016357,0.0072007005326535,5.185008816095767e-05,0.0017535885175069,2.5033950805664062e-05,0.0179500579833984,0.0049392979179086,2.4396663921856363e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.0372140407562255
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.31:57669->172.19.0.8:443,21,172.16.0.31,57669,172.19.0.8,443,21,11,10,10917,3713,7204,519.8571428571429,69,1294,550.4646769268829,303011.36054421763,1.0588768173916407,337.54545454545456,87,1294,452.4336945165383,204696.24793388433,1.3403637596773286,720.4,69,1294,578.2553415231025,334379.24,0.802686481847727,0.0413931488990783,0.0,0.3971309661865234,0.0934543017966024,0.0087337065242904,0.0826311111450195,0.0,0.3975188732147217,0.1190671841994311,0.0141769943531812,0.0750594404008653,9.202957153320312e-05,0.3990709781646728,0.1270420220298909,0.0161396753614433,9,12,0.4285714285714285,0.5714285714285714,0,0.0,1.0,2,10,9,0,0,0.0952380952380952,0.4761904761904761,0.0,0.4285714285714285,0.0,0.998363672593813,2.713216235691139,0.8278629779815674
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.49:45407->172.19.0.8:443,21,172.16.0.49,45407,172.19.0.8,443,21,7,14,20250,3074,17176,964.2857142857144,86,1294,522.0272883632792,272512.48979591834,0.541361632376734,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.1923502975762447,0.0008444905281066,0.0,0.008901834487915,0.0021570909296353,4.653041278714908e-06,0.0027971665064493,0.0,0.0138888359069824,0.005006731923114,2.506736454992936e-05,0.0006144596980168,2.193450927734375e-05,0.0052089691162109,0.0014734580027236,2.1710784857903745e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0168898105621337
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.39:36129->172.19.0.8:443,21,172.19.0.39,36129,172.19.0.8,443,21,8,13,18496,5108,13388,880.7619047619048,68,1399,561.3645708502593,315130.1814058958,0.6373624560908003,638.5,131,1399,594.0505029035832,352896.0,0.930384499457452,1029.8461538461538,68,1294,483.26610700266866,233546.13017751477,0.469260486333634,0.0532095074653625,0.0,1.01460599899292,0.2206214218097597,0.0486738117613599,0.1517413003104073,0.0,1.01460599899292,0.3523513776870434,0.1241514933579575,0.0875695943832397,2.4080276489257812e-05,1.034390926361084,0.2855052330605366,0.0815132381049513,16,5,0.7619047619047619,0.238095238095238,0,0.0,1.0,1,4,16,0,0,0.0476190476190476,0.1904761904761904,0.0,0.7619047619047619,0.0,0.9587118829771318,2.2623623773882575,1.064190149307251
GET_FLOOD,recording_24.csv,recording_24.pcap,172.16.0.24:33438->172.19.0.8:443,21,172.16.0.24,33438,172.19.0.8,443,21,9,12,17898,3302,14596,852.2857142857143,86,1294,564.5098289124605,318671.3469387755,0.662348106333762,366.8888888888889,86,1294,496.4532974441905,246465.8765432099,1.3531434515438263,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.2073157599836836,0.0136556982994079,0.0,0.1644248962402343,0.0389163960995733,0.0015144858853788,0.0341255068778991,0.0,0.1650309562683105,0.0559071542392603,0.0031256098951324,0.0098808245225386,0.0001180171966552,0.0816030502319336,0.0238088406522019,0.0005668608932019,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9852281360342516,1.5487290032420455,0.2731139659881592
