label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.35:45782->172.19.0.8:443,21,172.16.0.35,45782,172.19.0.8,443,21,10,11,16642,3344,13298,792.4761904761905,86,1294,580.4867923560132,336964.9160997732,0.7324974546013867,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0058497548103332,9.059906005859377e-06,0.0649008750915527,0.0148985167759061,0.0002219658021219,0.0129908985561794,9.059906005859377e-06,0.0689229965209961,0.0214620016215363,0.0004606175136028,0.0052094221115112,9.202957153320312e-05,0.0294711589813232,0.0103144052720405,0.0001063869561158,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.116995096206665
NORMAL,normal_traffic_recording_30.csv,normal_traffic_recording_30.pcap,172.19.0.59:40065->172.19.0.8:443,21,172.19.0.59,40065,172.19.0.8,443,21,10,11,16707,7683,9024,795.5714285714286,69,1399,579.4027772036413,335707.5782312925,0.7282850494569024,768.3,131,1399,630.7115109144593,397797.01,0.8209182753019124,820.3636363636364,69,1294,527.2303744745697,277971.867768595,0.6426788695944444,0.1930160522460937,0.0,2.050207138061523,0.472245063395054,0.2230153999009985,0.428924560546875,0.0,2.84283709526062,0.8754008088848038,0.7663265761961687,0.2214720010757446,2.4080276489257812e-05,2.149837017059326,0.6430424375098801,0.413503576438648,3,18,0.1428571428571428,0.8571428571428571,0,0.0,1.0,6,12,3,0,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.998363672593813,2.684017280829845,3.860321044921875
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:48902->172.19.0.8:443,21,172.16.0.36,48902,172.19.0.8,443,21,17,4,16617,11441,5176,791.2857142857143,94,1294,580.5622187121019,337052.4897959184,0.7336948060994246,673.0,94,1294,585.5796524912428,342903.5294117647,0.8701034955293354,1294.0,1294,1294,0.0,0.0,0.0,0.1705909967422485,0.0,0.8008811473846436,0.2707513787523817,0.0733063090963156,0.2132387459278106,0.0,0.8008811473846436,0.2872987283281812,0.08254055929899,0.00033434232076,0.0001211166381835,0.0007438659667968,0.000289659397012,8.390256627737672e-08,0,21,0.0,1.0,0,0.0,1.0,8,13,0,0,0,0.3809523809523809,0.6190476190476191,0.0,0.0,0.0,0.7024665512903903,1.5099686126368168,3.4118199348449707
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.19:42045->172.19.0.8:443,21,172.19.0.19,42045,172.19.0.8,443,21,7,14,17947,2588,15359,854.6190476190476,68,1399,532.4851418620569,283540.4263038549,0.6230672524156236,369.7142857142857,131,1399,429.6815147078504,184626.20408163263,1.1621988419454996,1097.071428571429,68,1294,395.78790573554744,156648.0663265306,0.3607676723938839,0.0072525978088378,2.5033950805664062e-05,0.0872309207916259,0.0196176237225073,0.0003848511605178,0.0240638256072998,0.0003280639648437,0.0872309207916259,0.0306218570825881,0.0009376981311864,0.0091073879828819,2.5033950805664062e-05,0.1073451042175293,0.0284915747339691,0.0008117698308213,16,5,0.7619047619047619,0.238095238095238,0,0.0,1.0,1,4,16,0,0,0.0476190476190476,0.1904761904761904,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.1450519561767578
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.42:48048->172.19.0.8:443,21,172.16.0.42,48048,172.19.0.8,443,21,11,10,13852,4252,9600,659.6190476190476,70,1294,556.4129569706364,309595.3786848072,0.843536824746128,386.54545454545456,86,1294,441.5778246318667,194990.9752066116,1.142369725058921,960.0,70,1294,513.2303576368023,263405.4,0.5346149558716691,0.0476945042610168,1.5974044799804688e-05,0.2818100452423095,0.077068448375251,0.0059395457349687,0.0953659057617187,1.5974044799804688e-05,0.2842609882354736,0.0906188406041251,0.0082117742724358,0.0929983456929524,0.000115156173706,0.2853081226348877,0.1217043120777544,0.0148119395783194,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.998363672593813,2.6168787315814135,0.9538900852203368
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:40759->172.19.0.8:443,21,172.16.0.49,40759,172.19.0.8,443,21,17,4,18949,13773,5176,902.3333333333334,94,1294,553.9763905346881,306889.84126984124,0.6139376326575782,810.1764705882352,94,1294,578.3697408176067,334511.5570934256,0.7138811873883188,1294.0,1294,1294,0.0,0.0,0.0,0.2126307964324951,0.0,1.6010611057281494,0.3946589436444611,0.1557556817985619,0.2657884955406189,0.0,1.6010611057281494,0.4249989265702593,0.1806240875858726,0.000640312830607,9.79900360107422e-05,0.001694917678833,0.0007458190803654,5.562461006371046e-07,0,21,0.0,1.0,0,0.0,1.0,10,11,0,0,0,0.4761904761904761,0.5238095238095238,0.0,0.0,0.0,0.7024665512903903,1.3778903318832143,4.252615928649902
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT.csv,traffic_record_QUIC_CONNECT.pcap,172.16.0.45:49961->172.19.0.8:443,21,172.16.0.45,49961,172.19.0.8,443,21,17,4,18949,13773,5176,902.3333333333334,94,1294,553.9763905346881,306889.84126984124,0.6139376326575782,810.1764705882352,94,1294,578.3697408176067,334511.5570934256,0.7138811873883188,1294.0,1294,1294,0.0,0.0,0.0,0.2145948529243469,0.0,1.600978136062622,0.3964117364447713,0.1571422647911588,0.2682435661554336,0.0,1.600978136062622,0.4267250694305769,0.1820942848805307,0.0002639293670654,9.79900360107422e-05,0.0004699230194091,0.0001544599139482,2.3857865016907457e-08,0,21,0.0,1.0,0,0.0,1.0,10,11,0,0,0,0.4761904761904761,0.5238095238095238,0.0,0.0,0.0,0.7024665512903903,1.3778903318832143,4.2918970584869385
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.38:59261->172.19.0.8:443,21,172.16.0.38,59261,172.19.0.8,443,21,14,7,9388,6126,3262,447.04761904761904,63,1294,538.8903480822753,290402.80725623586,1.20544283231016,437.57142857142856,86,1294,541.7621663589653,293506.2448979592,1.238111382472333,466.0,63,1294,532.5947266516472,283657.14285714284,1.1429071387374403,0.1612091898918151,0.0,0.800152063369751,0.2569506045109492,0.0660236131585422,0.2480141382951002,0.0,0.800152063369751,0.283429856052013,0.0803324833016647,0.499278982480367,9.989738464355467e-05,2.2240030765533447,0.8211004784388661,0.6742059956925349,4,17,0.1904761904761904,0.8095238095238095,0,0.0,1.0,4,13,4,0,0,0.1904761904761904,0.6190476190476191,0.0,0.1904761904761904,0.0,0.9182958340544896,2.104741231478392,3.2241837978363037
GET_FLOOD,recording_32.csv,recording_32.pcap,172.16.0.43:47839->172.19.0.8:443,21,172.16.0.43,47839,172.19.0.8,443,21,10,11,14586,3679,10907,694.5714285714286,86,1294,574.3312940926602,329856.4353741497,0.8268858615073265,367.9,86,1294,466.76877573376737,217873.09,1.2687381781292943,991.5454545454544,94,1294,496.4403037693571,246452.9752066116,0.5006732686772649,0.0179325461387634,0.0,0.1518490314483642,0.0367290566337788,0.0013490236012073,0.0398396650950113,0.0,0.155303955078125,0.0475089805992077,0.0022571032375758,0.0206801891326904,8.511543273925781e-05,0.097989797592163,0.0357774290110019,0.0012800244266372,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,7,12,0,0,0.0952380952380952,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.107833210824613,0.3586509227752685
GET_FLOOD,recording_56.csv,recording_56.pcap,172.16.0.33:46284->172.19.0.8:443,21,172.16.0.33,46284,172.19.0.8,443,21,5,16,9458,4077,5381,450.3809523809524,94,1294,536.7272497177399,288076.1405895692,1.1917183594917042,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,336.3125,94,1294,464.84429096607175,216080.21484375,1.382179642344759,0.2793342113494873,0.0,1.8555948734283447,0.4997506384234256,0.2497507006046214,1.3744893074035645,0.0,4.960370063781738,2.0810471554780694,4.330757263323363,0.371900208791097,1.811981201171875e-05,1.9092590808868408,0.6409674638714619,0.4108392897418137,0,21,0.0,1.0,0,0.0,1.0,3,18,0,0,0,0.1428571428571428,0.8571428571428571,0.0,0.0,0.0,0.7918583525674836,1.115520093581932,5.586684226989746
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.39:34598->172.19.0.8:443,21,172.16.0.39,34598,172.19.0.8,443,21,10,11,16698,3400,13298,795.1428571428571,86,1294,577.549361791806,333563.26530612237,0.7263466641291128,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0077111959457397,0.0,0.0877108573913574,0.0206019021001846,0.0004244383701455,0.0171359909905327,0.0,0.0882549285888671,0.0284660835322518,0.0008103179116651,0.0066409111022949,0.000101089477539,0.0622811317443847,0.0185689041871527,0.0003448042027116,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.1542239189147949
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.53:40559->172.19.0.8:443,21,172.16.0.53,40559,172.19.0.8,443,21,7,14,20257,3086,17171,964.6190476190476,86,1294,521.3413538711809,271796.80725623586,0.540463466026302,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1226.5,371,1294,237.2740278364117,56298.96428571428,0.1934561988066952,0.0091859579086303,0.0,0.0719730854034423,0.0206851934921003,0.0004278772298056,0.0306066672007242,0.0,0.0753390789031982,0.0302604779807919,0.0009156965276259,0.0085958517514742,1.5020370483398438e-05,0.0906801223754882,0.0243276601846247,0.0005918350500585,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.1837191581726074
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.21:42318->172.19.0.8:443,21,172.19.0.21,42318,172.19.0.8,443,21,8,13,14822,2606,12216,705.8095238095239,68,1399,574.0781943626064,329565.7732426305,0.8133613602492736,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,939.6923076923076,68,1294,532.294653019487,283337.5976331361,0.5664563268871423,0.0084660053253173,9.5367431640625e-07,0.0989558696746826,0.0220305393568819,0.0004853446643551,0.0241044248853411,9.5367431640625e-07,0.1179749965667724,0.0393607847538723,0.0015492713764406,0.0125307440757751,2.8133392333984375e-05,0.0991098880767822,0.0287788971340387,0.0008282249202515,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,1,8,12,0,0,0.0476190476190476,0.3809523809523809,0.0,0.5714285714285714,0.0,0.9587118829771318,2.485693612430772,0.1693201065063476
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.43:37390->172.19.0.8:443,21,172.16.0.43,37390,172.19.0.8,443,21,12,9,14390,3674,10716,685.2380952380952,86,1294,582.1014397575395,338842.0861678005,0.8494878551013434,306.1666666666667,86,1294,442.1134532623448,195464.3055555555,1.4440286987338424,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0073176026344299,0.0,0.0480799674987793,0.0151038157523806,0.0002281252502818,0.013295368714766,0.0,0.0480799674987793,0.0186456140906977,0.0003476589248192,0.0162527561187744,0.0001389980316162,0.0974090099334716,0.0323618357953685,0.0010472884160463,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,7,12,0,0,0.0952380952380952,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9852281360342516,2.2983094013008034,0.1463520526885986
NORMAL,traffic_record_normal1.csv,traffic_record_normal1.pcap,172.19.0.30:59813->172.19.0.8:443,21,172.19.0.30,59813,172.19.0.8,443,21,6,15,17185,2341,14844,818.3333333333334,68,1399,562.7576094413357,316696.126984127,0.687687506445624,390.1666666666667,131,1399,461.0290723539629,212547.80555555553,1.1816208603689775,989.6,68,1294,505.6604657936653,255692.50666666657,0.510974601650834,0.8387851476669311,0.0,16.016849994659424,3.484585545818273,12.142336426125633,3.354959774017334,0.0,16.016849994659424,6.337194776276288,40.16003763246347,1.188688005719866,3.409385681152344e-05,16.037914991378784,4.1213140028594575,16.985229110165445,13,8,0.6190476190476191,0.3809523809523809,0,0.0,1.0,1,7,13,0,0,0.0476190476190476,0.3333333333333333,0.0,0.6190476190476191,0.0,0.863120568566631,2.389758003492557,16.775702953338623
GET_FLOOD,recording_59.csv,recording_59.pcap,172.16.0.30:44714->172.19.0.8:443,21,172.16.0.30,44714,172.19.0.8,443,21,6,15,15638,3154,12484,744.6666666666666,88,1294,578.6916551549986,334884.03174603183,0.7771150248276615,525.6666666666666,88,1294,547.2703983305591,299504.8888888889,1.041097777420214,832.2666666666667,94,1294,567.6068435888427,322177.52888888895,0.6820011738090869,0.0534046530723571,0.0,0.4544129371643066,0.112532217344306,0.0126634999404261,0.2134747982025146,0.0,0.94598388671875,0.3686228684491516,0.1358828191436805,0.0684185028076171,8.58306884765625e-05,0.4544129371643066,0.1298982575148101,0.0168735573053839,9,12,0.4285714285714285,0.5714285714285714,0,0.0,1.0,2,10,9,0,0,0.0952380952380952,0.4761904761904761,0.0,0.4285714285714285,0.0,0.863120568566631,1.6444492199495464,1.0680930614471436
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.28:44899->172.19.0.8:443,21,172.19.0.28,44899,172.19.0.8,443,21,6,15,20778,2360,18418,989.4285714285714,131,1399,494.0618403001959,244097.10204081627,0.4993405836126727,393.3333333333333,131,1399,460.0368342740491,211633.8888888889,1.1695851718831758,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.1963038497661894,0.0017719984054565,0.0,0.0156538486480712,0.0042982000118365,1.847452334175159e-05,0.0065400123596191,0.0,0.0156538486480712,0.0066874526015986,4.472202229862886e-05,0.0015844276973179,1.5974044799804688e-05,0.0198960304260253,0.005102388480914,2.6034368210164343e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,6,14,0,0,0.0476190476190476,0.2857142857142857,0.0,0.6666666666666666,0.0,0.863120568566631,1.6276575936849544,0.0354399681091308
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.34:42912->172.19.0.8:443,21,172.19.0.34,42912,172.19.0.8,443,21,17,4,8081,5099,2982,384.8095238095238,68,1399,391.862295911352,153556.05895691604,1.0183279562106662,299.94117647058823,131,1399,281.29437596858753,79126.52595155708,0.9378318084851908,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0092902064323425,0.0,0.1038880348205566,0.0232983211886783,0.0005428117702108,0.0116127580404281,0.0,0.1038880348205566,0.026017660819283,0.0006769186745072,0.0142599741617838,2.9802322387695312e-05,0.0426981449127197,0.0201088254199364,0.0004043648597694,16,5,0.7619047619047619,0.238095238095238,0,0.0,1.0,1,4,16,0,0,0.0476190476190476,0.1904761904761904,0.0,0.7619047619047619,0.0,0.7024665512903903,3.141619208183979,0.1858041286468505
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.35:55060->172.19.0.8:443,21,172.16.0.35,55060,172.19.0.8,443,21,10,11,16649,3344,13305,792.8095238095239,86,1294,580.2483556159477,336688.15419501136,0.731888730130032,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.2166187202381704,0.0007791519165039,0.0,0.0086660385131835,0.0018982996131198,3.6035414211710305e-06,0.0017113420698377,0.0,0.008991003036499,0.0026973661147195,7.275783956837035e-06,0.0006916999816894,9.393692016601562e-05,0.0051400661468505,0.0014897305287244,2.219297048213775e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.0155830383300781
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.39:53319->172.19.0.8:443,21,172.16.0.39,53319,172.19.0.8,443,21,9,12,17905,3314,14591,852.6190476190476,86,1294,563.9400910591964,318028.4263038548,0.6614209389691776,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.9166666666667,375,1294,253.5469904946397,64286.0763888889,0.2085233284857567,0.022238552570343,1.9073486328125e-05,0.2080628871917724,0.0551322503425697,0.0030395650278357,0.0555718839168548,1.9073486328125e-05,0.2115108966827392,0.0771053239638463,0.0059452309835696,0.0278126326474276,9.202957153320312e-05,0.211465835571289,0.0639162322743595,0.0040852847481498,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.9852281360342516,1.6253785496437985,0.4447710514068603
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:45129->172.19.0.8:443,21,172.16.0.37,45129,172.19.0.8,443,21,17,4,11987,6811,5176,570.8095238095239,94,1294,567.3641325964447,321902.05895691615,0.9939640264057176,400.6470588235294,94,1294,495.60930309557233,245628.5813148789,1.2370221924276508,1294.0,1294,1294,0.0,0.0,0.0,0.6538881063461304,0.0,6.400601148605347,1.51943948762016,2.3086963565394143,0.817360132932663,0.0,6.400601148605347,1.658997546529827,2.752272859391985,0.0003836154937744,9.894371032714844e-05,0.0009379386901855,0.0003920136540495,1.536747049613041e-07,0,21,0.0,1.0,0,0.0,1.0,4,17,0,0,0,0.1904761904761904,0.8095238095238095,0.0,0.0,0.0,0.7024665512903903,1.4373770511116046,13.077762126922607
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.24:56000->172.19.0.8:443,21,172.19.0.24,56000,172.19.0.8,443,21,9,12,16422,5262,11160,782.0,68,1399,572.0949804592474,327292.6666666667,0.7315792588992933,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063284,930.0,68,1294,518.2013765580584,268532.6666666667,0.5572057812452241,0.0302165985107421,2.5987625122070312e-05,0.274224042892456,0.0706910321038395,0.004997222019906,0.0754852592945098,4.1961669921875e-05,0.4632480144500732,0.149698131998738,0.0224095307239116,0.0377628153020685,2.5987625122070312e-05,0.2927019596099853,0.0847276784104053,0.007178779488817,9,12,0.4285714285714285,0.5714285714285714,0,0.0,1.0,4,8,9,0,0,0.1904761904761904,0.3809523809523809,0.0,0.4285714285714285,0.0,0.9852281360342516,2.6061376606679536,0.6043319702148438
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.35:58257->172.19.0.8:443,21,172.16.0.35,58257,172.19.0.8,443,21,7,14,20250,3074,17176,964.2857142857144,86,1294,522.0272883632792,272512.4897959183,0.541361632376734,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.1923502975762447,0.0033299922943115,0.0,0.0435068607330322,0.0098433002703442,9.689056021215947e-05,0.0110923051834106,0.0,0.0480608940124511,0.017690630998953,0.0003129584251411,0.0017763834733229,1.9788742065429688e-05,0.0200798511505126,0.0053279998181115,2.838758206179639e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0665998458862304
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.42:42324->172.19.0.8:443,21,172.16.0.42,42324,172.19.0.8,443,21,9,12,17901,3314,14587,852.4285714285714,86,1294,564.1020315872089,318211.1020408164,0.6617587097553984,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.2094899793692684,0.0007944464683532,0.0,0.0090250968933105,0.0019854226390988,3.941903055846295e-06,0.0019628703594207,0.0,0.0094919204711914,0.0029827242980535,8.896644238198803e-06,0.0006239847703413,8.797645568847656e-05,0.005101203918457,0.0014262522152732,2.0341953815719645e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.9852281360342516,1.6253785496437985,0.0158889293670654
