file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.34:60323->172.19.0.8:443,15,55,172.16.0.34,60323,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.004615153585161481,1.0967254638671875e-05,0.043905019760131836,0.01146483702788296,0.00013144248807591617,0.012885618209838866,1.1920928955078125e-05,0.04718804359436035,0.01821053249404054,0.0003316234937165063,0.0025883913040161133,1.811981201171875e-05,0.017210006713867188,0.005629404528238184,3.169019534254858e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.06461215019226074
traffic_record_scan_7.pcap,172.16.0.36:56210->172.19.0.8:443,15,54,172.16.0.36,56210,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.004979712622506278,0.0,0.05319786071777344,0.013550718966325056,0.0001836219845043216,0.013903999328613281,0.0,0.0583648681640625,0.02256848359268594,0.0005093364516733345,0.0020647644996643066,1.9073486328125e-05,0.012265920639038086,0.004067523323309819,1.654474598566935e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.06971597671508789
traffic_record_scan_7.pcap,172.16.0.49:49308->172.19.0.8:443,15,59,172.16.0.49,49308,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0014308691024780273,0.0,0.012964010238647461,0.0033430852544758262,1.11762190186937e-05,0.00395359992980957,0.0,0.016561031341552734,0.006352778455538022,4.035779410514806e-05,0.0008835196495056152,3.910064697265625e-05,0.003866910934448242,0.0014737443565874054,2.1719224285732253e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020032167434692383
traffic_record_scan_7.pcap,172.16.0.30:53270->172.19.0.8:443,15,50,172.16.0.30,53270,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0021426507404872347,0.0,0.012098073959350586,0.003694970905000548,1.3652809988800569e-05,0.005947208404541016,0.0,0.015092134475708008,0.006922879834401846,4.792626520156773e-05,0.0026790201663970947,2.7179718017578125e-05,0.017194032669067383,0.005639352076491663,3.1802291842630837e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02999711036682129
traffic_record_scan_7.pcap,172.16.0.54:56898->172.19.0.8:443,15,53,172.16.0.54,56898,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0016324860709054129,1.0967254638671875e-05,0.01385188102722168,0.003553268097691338,1.2625714174071022e-05,0.004534196853637695,1.0967254638671875e-05,0.017367839813232422,0.00661157502814597,4.371292435280338e-05,0.0011253654956817627,2.6941299438476562e-05,0.005786895751953125,0.001999928979022121,3.999715921132463e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02285480499267578
traffic_record_scan_7.pcap,172.16.0.56:34620->172.19.0.8:443,15,53,172.16.0.56,34620,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0012617792401994979,0.0,0.008996963500976562,0.0025358857730518754,6.430716653966909e-06,0.0035019874572753905,0.0,0.014034032821655273,0.0053570640014229285,2.8698134715341437e-05,0.0010834932327270508,2.4080276489257812e-05,0.0053141117095947266,0.0019038589263178972,3.6246788113203365e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01766490936279297
traffic_record_scan_7.pcap,172.16.0.39:59573->172.19.0.8:443,15,51,172.16.0.39,59573,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0012117113385881697,0.0,0.00867605209350586,0.002403261952503756,5.775668012352164e-06,0.003361415863037109,0.0,0.011821985244750977,0.004505158337266759,2.0296451643844194e-05,0.0010359883308410645,2.384185791015625e-05,0.0047948360443115234,0.0017848353329130134,3.1856371656147076e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016963958740234375
traffic_record_scan_7.pcap,172.16.0.43:40852->172.19.0.8:443,15,45,172.16.0.43,40852,172.19.0.8,443,15,5,10,14910,2900,12010,994.0,86,1294,499.2207260654683,249221.33333333334,0.5022341308505717,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.002351863043648856,2.5987625122070312e-05,0.009923934936523438,0.0035104953156700406,1.23235773613413e-05,0.005708515644073486,7.510185241699219e-05,0.01497793197631836,0.006177404085486147,3.8160321235380934e-05,0.0025828944312201608,2.5987625122070312e-05,0.013170003890991211,0.004837963487268002,2.3405890704138365e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.032926082611083984
traffic_record_scan_7.pcap,172.16.0.53:52422->172.19.0.8:443,15,52,172.16.0.53,52422,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.982156083781,291580.72888888884,0.5909625230743262,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.002328429903302874,1.1920928955078125e-05,0.01283407211303711,0.003967549068791949,1.5741445613271862e-05,0.006519603729248047,6.890296936035156e-05,0.01785111427307129,0.007557065807352145,5.710924361665093e-05,0.002469003200531006,3.600120544433594e-05,0.014621973037719727,0.004857730464097612,2.3597545261822006e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.032598018646240234
traffic_record_scan_7.pcap,172.16.0.33:33117->172.19.0.8:443,15,47,172.16.0.33,33117,172.19.0.8,443,15,5,10,14911,2900,12011,994.0666666666667,86,1294,499.13852007456035,249139.26222222226,0.5021177520701767,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0023523569107055664,1.6927719116210938e-05,0.01572585105895996,0.004495219747262226,2.020700057617627e-05,0.007260739803314209,1.6927719116210938e-05,0.025508880615234375,0.010627215998895715,0.00011293771988718504,0.0019119050767686632,2.7179718017578125e-05,0.010046005249023438,0.00322169344233079,1.0379308636357216e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.03293299674987793
traffic_record_scan_7.pcap,172.16.0.31:48210->172.19.0.8:443,15,50,172.16.0.31,48210,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0013899973460606166,0.0,0.011275053024291992,0.0030310405590374154,9.187206870529848e-06,0.003843212127685547,0.0,0.01632404327392578,0.006280980080323079,3.945071076941531e-05,0.00102311372756958,2.5033950805664062e-05,0.0053310394287109375,0.001836695865159541,3.3734517010941545e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.019459962844848633
traffic_record_scan_7.pcap,172.16.0.37:52472->172.19.0.8:443,15,56,172.16.0.37,52472,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.002331852912902832,5.0067901611328125e-06,0.014278173446655273,0.004244100365434467,1.8012387911880978e-05,0.0064029693603515625,5.0067901611328125e-06,0.017315149307250977,0.00757176584901801,5.733163807235542e-05,0.0028302669525146484,2.5033950805664062e-05,0.018069028854370117,0.005926214205927599,3.512001481453808e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03264594078063965
traffic_record_scan_7.pcap,172.16.0.34:48937->172.19.0.8:443,15,54,172.16.0.34,48937,172.19.0.8,443,15,7,8,12495,3074,9421,833.0,86,1294,567.0615486876183,321558.8,0.6807461568878971,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0020474365779331754,0.0,0.012910127639770508,0.003510403324163153,1.2322931498295715e-05,0.004777352015177409,0.0,0.0165560245513916,0.006101358981798551,3.7226581424773845e-05,0.00224825314113072,2.5987625122070312e-05,0.009354114532470703,0.0035910379946031724,1.2895553878683576e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.028664112091064453
traffic_record_scan_7.pcap,172.16.0.36:55407->172.19.0.8:443,15,50,172.16.0.36,55407,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0018890585218157088,1.0013580322265625e-05,0.01464390754699707,0.003864336755321406,1.4933098558527973e-05,0.005285978317260742,1.0013580322265625e-05,0.02005791664123535,0.007667764129953338,5.8794606752599064e-05,0.0014753639698028564,2.5033950805664062e-05,0.008107900619506836,0.002748545264970587,7.554501073592235e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.026446819305419922
traffic_record_scan_7.pcap,172.16.0.49:49964->172.19.0.8:443,15,56,172.16.0.49,49964,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0012410708836146764,0.0,0.008558988571166992,0.002400288323297637,5.761384034958981e-06,0.0033679962158203124,0.0,0.013365983963012695,0.005084502046539669,2.5852161061266086e-05,0.0011020004749298096,2.09808349609375e-05,0.005052089691162109,0.0018013052291890896,3.2447005287039588e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01737499237060547
traffic_record_scan_7.pcap,172.16.0.30:57259->172.19.0.8:443,15,53,172.16.0.30,57259,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0029573610850742887,0.0,0.01866292953491211,0.0058539573282010765,3.4268816400399084e-05,0.00820779800415039,0.0,0.02180004119873047,0.009976202696240673,9.952462023647968e-05,0.002842515707015991,2.6941299438476562e-05,0.018264055252075195,0.005989661793424392,3.5876048399607896e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04140305519104004
traffic_record_scan_7.pcap,172.16.0.54:53447->172.19.0.8:443,15,56,172.16.0.54,53447,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.00235506466456822,0.0,0.02562999725341797,0.006547726013851906,4.287271595247297e-05,0.006572198867797851,0.0,0.02965092658996582,0.01156699295039269,0.0001337953259144342,0.0009176135063171387,1.7881393432617188e-05,0.004197120666503906,0.001573943434995374,2.477297936565037e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03297090530395508
traffic_record_scan_7.pcap,172.16.0.56:57724->172.19.0.8:443,15,53,172.16.0.56,57724,172.19.0.8,443,15,4,11,16117,2814,13303,1074.4666666666667,98,1294,440.0231610065795,193620.38222222222,0.40952704691311614,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.001558865819658552,0.0,0.008262157440185547,0.002720243767915214,7.399726156881561e-06,0.00693504015604655,0.0,0.01176905632019043,0.005029141611837057,2.529226535191103e-05,0.001356196403503418,2.288818359375e-05,0.007519960403442383,0.0026350986798564313,6.943745052581107e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.8366407419411672,1.0389205950315936,0.021824121475219727
traffic_record_scan_7.pcap,172.16.0.39:55713->172.19.0.8:443,15,53,172.16.0.39,55713,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0018164260046822684,0.0,0.018852949142456055,0.004826577386437297,2.3295849267267893e-05,0.005062007904052734,0.0,0.0225069522857666,0.008754738302528377,7.664544274575745e-05,0.0008221268653869629,2.002716064453125e-05,0.0038750171661376953,0.001414833873586066,2.001754889846552e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.025429964065551758
traffic_record_scan_7.pcap,172.16.0.43:34353->172.19.0.8:443,15,53,172.16.0.43,34353,172.19.0.8,443,15,7,8,12508,3086,9422,833.8666666666667,86,1294,565.9604069387029,320311.1822222222,0.6787181087368519,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.004736934389386859,0.0,0.023655176162719727,0.007957460486481842,6.332117739391982e-05,0.011022845904032389,0.0,0.02854299545288086,0.011369077725435627,0.00012925592832699651,0.006094557898385184,3.0994415283203125e-05,0.03852581977844238,0.013307997706366372,0.0001771028029526526,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.06631708145141602
traffic_record_scan_7.pcap,172.16.0.53:37022->172.19.0.8:443,15,50,172.16.0.53,37022,172.19.0.8,443,15,5,10,14905,2900,12005,993.6666666666666,86,1294,499.63342117552105,249633.55555555562,0.5028179347623493,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0043827806200299945,0.0,0.038099050521850586,0.009942193508743416,9.884721176529972e-05,0.014693498611450195,0.0,0.04300999641418457,0.017557316790217232,0.00030825937287204397,0.002584430906507704,1.811981201171875e-05,0.017632007598876953,0.005581012242225397,3.114769764786975e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.06135892868041992
traffic_record_scan_7.pcap,172.16.0.33:57232->172.19.0.8:443,15,54,172.16.0.33,57232,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.004330635070800781,0.0,0.04532003402709961,0.011546210181687574,0.0001333149695597058,0.012104988098144531,0.0,0.05042290687561035,0.019470356309091504,0.0003790947748029794,0.001913607120513916,4.1961669921875e-05,0.011469125747680664,0.0037904434043002765,1.4367461201203469e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.06062889099121094
traffic_record_scan_7.pcap,172.16.0.31:57125->172.19.0.8:443,15,56,172.16.0.31,57125,172.19.0.8,443,15,7,8,12503,3074,9429,833.5333333333333,86,1294,566.6322577788486,321072.1155555555,0.6797955584006022,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0015869992119925363,0.0,0.015932083129882812,0.0040859152775322176,1.6694703655171182e-05,0.003702998161315918,0.0,0.01936793327331543,0.007039488906323657,4.955440406225383e-05,0.0008940015520368304,2.288818359375e-05,0.003612041473388672,0.0013877619993602802,1.9258833668684426e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.022217988967895508
traffic_record_scan_7.pcap,172.16.0.37:45196->172.19.0.8:443,15,52,172.16.0.37,45196,172.19.0.8,443,15,7,8,12512,3086,9426,834.1333333333333,86,1294,565.7445674114384,320066.91555555555,0.6782423682202346,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.005574771336146763,0.0,0.0326380729675293,0.009861813717175434,9.725536979226955e-05,0.012999494870503744,0.0,0.03481698036193848,0.013546813357118707,0.0001835161521326098,0.008729696273803711,2.5987625122070312e-05,0.05810403823852539,0.02018048724982013,0.00040725206564015286,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.07804679870605469
traffic_record_scan_7.pcap,172.16.0.34:47156->172.19.0.8:443,15,49,172.16.0.34,47156,172.19.0.8,443,15,7,8,12509,3086,9423,833.9333333333333,86,1294,565.9062898474348,320249.92888888885,0.6785989565681927,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0053332192557198664,0.0,0.030159950256347656,0.009277634516718033,8.607450222579786e-05,0.012350002924601236,0.0,0.034304141998291016,0.013247598517156732,0.00017549886647177322,0.006357874189104352,2.4080276489257812e-05,0.039299964904785156,0.013558855052584109,0.00018384255033698562,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.07466506958007812
