file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:50995->172.19.0.8:443,15,30,172.16.0.42,50995,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.085182785987854,0.0,0.4008150100708008,0.14351903522093346,0.02059771347074754,0.1192559003829956,0.0,0.4008150100708008,0.15751533463541578,0.024811080645307015,0.0002350012461344401,0.00010180473327636719,0.0004930496215820312,0.0001824995549773238,3.3306087566921235e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.192559003829956
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:45158->172.19.0.8:443,15,33,172.16.0.49,45158,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08443377699170794,9.5367431640625e-07,0.4001340866088867,0.14191844436998263,0.020140844852395857,0.11820728778839111,9.5367431640625e-07,0.4001340866088867,0.1556731899693309,0.024234142075227394,0.000471035639444987,9.107589721679688e-05,0.0012021064758300781,0.0005170792892026539,2.6737099132232186e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.1820728778839111
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:55814->172.19.0.8:443,15,34,172.16.0.31,55814,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22275429112570627,0.0,1.600964069366455,0.44104378184151916,0.19451961750106952,0.3118155002593994,0.0,1.600964069366455,0.4945455235125339,0.24457527482628622,0.0002720355987548828,0.00010704994201660156,0.0005979537963867188,0.00023046490780984574,5.3114073731800694e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1185600757598877
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:33660->172.19.0.8:443,15,31,172.16.0.37,33660,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.0836022240774972,0.0,0.40053391456604004,0.14041683637624985,0.019716887937914523,0.1170431137084961,0.0,0.40053391456604004,0.1540402445477486,0.02372839694033019,0.0002377033233642578,9.894371032714844e-05,0.0004971027374267578,0.00018357219090194688,3.369874927254083e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.170431137084961
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:53002->172.19.0.8:443,15,30,172.16.0.25,53002,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2240673644202096,0.0,1.6002249717712402,0.4405237499247517,0.19406117424776517,0.3132603883743286,0.0,1.6002249717712402,0.49380274920068123,0.24384115511815088,0.000406344731648763,0.00011014938354492188,0.0009958744049072266,0.00041686206599805657,1.7377398206816807e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1369431018829346
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:52074->172.19.0.8:443,15,25,172.16.0.32,52074,172.19.0.8,443,15,12,3,16067,13128,2939,1071.1333333333334,94,1294,449.0141596381516,201613.71555555554,0.41919539394860733,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.22886615140097483,0.0,1.6005239486694336,0.43881097574974054,0.19255507243843936,0.28756963122974744,0.0,1.6005239486694336,0.47843586510295155,0.22890087701680964,0.022104501724243164,0.0001289844512939453,0.04408001899719238,0.02197551727294922,0.00048292335941368947,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.9055872616982603,3.2041261196136475
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:39544->172.19.0.8:443,15,23,172.16.0.39,39544,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2193948711667742,0.0,1.600480079650879,0.44187528846758006,0.19525377055830712,0.3070353984832764,0.0,1.600480079650879,0.49646695171712385,0.24647943414729298,0.000579675038655599,0.00011301040649414062,0.0015110969543457031,0.0006586152130369545,4.3377399884371295e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.071528196334839
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:45429->172.19.0.8:443,15,35,172.16.0.37,45429,172.19.0.8,443,15,12,3,17049,13167,3882,1136.6,94,1294,401.3560015746619,161086.64,0.3531198324605507,1097.25,94,1294,440.0183945018662,193616.1875,0.4010192704505502,1294.0,1294,1294,0.0,0.0,0.0,0.2474994318825858,0.0,1.6005289554595947,0.44492090660617084,0.197954613135257,0.31499927694147284,0.0,1.6005289554595947,0.48034691031473736,0.23073315424891436,0.0008635520935058594,0.0007939338684082031,0.0009331703186035156,6.961822509765625e-05,4.8466972657479346e-09,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.6998428398862386,3.464992046356201
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:56803->172.19.0.8:443,15,32,172.16.0.33,56803,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22357215200151717,0.0,1.6012251377105713,0.4408558289432639,0.19435386191325238,0.3125993967056274,0.0,1.6012251377105713,0.4943382032410858,0.24437025918362504,0.0015617211659749348,0.00010013580322265625,0.0042209625244140625,0.0018834521725676625,3.5473920863498483e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1300101280212402
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:42488->172.19.0.8:443,15,36,172.16.0.30,42488,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2211122853415353,0.0,1.6008131504058838,0.44138234254285746,0.19481837230862037,0.3093894004821777,0.0,1.6008131504058838,0.49546025516819764,0.2454808644513355,0.001378933588663737,9.393692016601562e-05,0.003927946090698242,0.0018024443774136408,3.248805733670047e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.095571994781494
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:55617->172.19.0.8:443,15,33,172.16.0.31,55617,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22603493077414377,0.0,1.600618839263916,0.440260379186071,0.19382920148106303,0.3161556005477905,0.0,1.600618839263916,0.49288393220150034,0.24293457062241317,0.0003139972686767578,9.799003601074219e-05,0.0007429122924804688,0.0003032913614198403,9.198564991190021e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1644890308380127
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:47195->172.19.0.8:443,15,36,172.16.0.57,47195,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22911087104252406,0.0,1.6001579761505127,0.4398203688296547,0.1934419568374535,0.32033891677856446,0.0,1.6001579761505127,0.49161879192606783,0.24168903657484636,0.00025200843811035156,0.00011086463928222656,0.0005002021789550781,0.00017605055621221542,3.099379834263042e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.207552194595337
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:43093->172.19.0.8:443,15,34,172.16.0.42,43093,172.19.0.8,443,15,12,3,17010,13128,3882,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1294.0,1294,1294,0.0,0.0,0.0,0.22478658812386648,0.0,1.6007640361785889,0.4404905003084038,0.1940318808619479,0.28608374162153766,0.0,1.6007640361785889,0.4789805815052034,0.22942239745906282,0.0018121004104614258,0.000370025634765625,0.0032541751861572266,0.0014420747756958008,2.079579658698094e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.5665095065529053,3.147012233734131
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:37601->172.19.0.8:443,15,36,172.16.0.56,37601,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23085028784615652,0.0,1.600822925567627,0.4398818847637267,0.19349607254328854,0.32278439998626707,0.0,1.600822925567627,0.4912667221601057,0.24134299230193448,0.0015879472096761067,9.799003601074219e-05,0.004564046859741211,0.0021044208202918974,4.4285869888780226e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2319040298461914
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:40022->172.19.0.8:443,15,25,172.16.0.25,40022,172.19.0.8,443,15,12,3,17010,13128,3882,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1294.0,1294,1294,0.0,0.0,0.0,0.22781315871647426,0.0,1.600222110748291,0.43992979260653325,0.19353822242282734,0.2899316440929066,0.0,1.600222110748291,0.47782237946727374,0.22831422631976733,0.001825571060180664,9.608268737792969e-05,0.0035550594329833984,0.0017294883728027344,2.99113003165985e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.5665095065529053,3.1893842220306396
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:35488->172.19.0.8:443,15,33,172.16.0.58,35488,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2323108570916312,8.106231689453125e-06,1.6008729934692383,0.4400511179763639,0.19364498643224778,0.32503859996795653,8.106231689453125e-06,1.6008729934692383,0.49095428947077596,0.2410361143497545,0.0008436838785807291,9.989738464355469e-05,0.002315044403076172,0.0010404300571638095,1.0824947038498876e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.252351999282837
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:52203->172.19.0.8:443,15,34,172.16.0.63,52203,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23377420221056258,0.0,1.60080885887146,0.44011495185560584,0.19370117084686225,0.32702419757843015,0.0,1.60080885887146,0.4906595844598024,0.24074682782226597,0.0008339881896972656,0.00010395050048828125,0.0022590160369873047,0.0010077484330670372,1.0155569043490686e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.272838830947876
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:53938->172.19.0.8:443,15,29,172.16.0.49,53938,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23544013500213623,0.0,1.6006419658660889,0.4402776544806733,0.19384441303500313,0.32922399044036865,0.0,1.6006419658660889,0.4905074587483408,0.24059756708775523,0.00023929278055826822,8.893013000488281e-05,0.0005159378051757812,0.00019586443809119285,3.8362878108778716e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2961618900299072
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:34137->172.19.0.8:443,15,34,172.16.0.54,34137,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23858799253191268,2.193450927734375e-05,1.6006958484649658,0.44095022768861036,0.19443710329863734,0.33382978439331057,2.193450927734375e-05,1.6006958484649658,0.4903706512391888,0.24046337559674616,0.0002613067626953125,0.00010704994201660156,0.0005619525909423828,0.00021261296785875195,4.520427410170669e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.3402318954467773
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:52450->172.19.0.8:443,15,24,172.16.0.52,52450,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2368239164352417,0.0,1.6003332138061523,0.44045922628048795,0.19400433001560607,0.3314913988113403,0.0,1.6003332138061523,0.49017768013547963,0.24027415810300057,0.00038894017537434894,9.799003601074219e-05,0.0008859634399414062,0.00035315258366496214,1.247167473492381e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.315534830093384
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:34311->172.19.0.8:443,15,35,172.16.0.46,34311,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08019542694091797,0.0,0.40038299560546875,0.13413349356833945,0.017991794096847764,0.11227359771728515,0.0,0.40038299560546875,0.1470633976992232,0.021627642942839885,0.0003096262613932292,0.00011682510375976562,0.0006740093231201172,0.00025780331771241803,6.646255062352996e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.1227359771728516
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:45380->172.19.0.8:443,15,22,172.16.0.32,45380,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.11193428720746722,9.5367431640625e-07,0.4011228084564209,0.15970626123791673,0.025506089878593707,0.1567080020904541,9.5367431640625e-07,0.4011228084564209,0.16948712354232534,0.028725885046651457,0.00041095415751139325,9.489059448242188e-05,0.001035928726196289,0.0004419334025215393,1.953051322642649e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.567080020904541
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:56534->172.19.0.8:443,15,30,172.16.0.44,56534,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08112013339996338,0.0,0.4000699520111084,0.13535530619540598,0.018321058915252104,0.11356818675994873,0.0,0.4000699520111084,0.14833395276622854,0.022002961543253718,0.0004543463389078776,9.608268737792969e-05,0.0010609626770019531,0.0004312830789531231,1.8600509419128582e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.1356818675994873
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:56591->172.19.0.8:443,15,28,172.16.0.38,56591,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.0818972076688494,0.0,0.40035295486450195,0.13721793966094578,0.018828762964794958,0.11465609073638916,0.0,0.40035295486450195,0.15048058244737975,0.02264440569370265,0.00028069814046223957,9.512901306152344e-05,0.0006399154663085938,0.000254051625367683,6.454222835196156e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.1465609073638916
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.43:56600->172.19.0.8:443,15,33,172.16.0.43,56600,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08753342287881034,0.0,0.4217050075531006,0.1488586712572272,0.02215890400846724,0.12254679203033447,0.0,0.42229199409484863,0.1636501847361695,0.0267813829641824,0.0002579689025878906,9.584426879882812e-05,0.0005710124969482422,0.00022140251542624372,4.9019073837068085e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.2254679203033447
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.53:53939->172.19.0.8:443,15,31,172.16.0.53,53939,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08498963287898473,1.0013580322265625e-05,0.400054931640625,0.1431737024141797,0.020498709062984087,0.11898548603057861,1.0013580322265625e-05,0.400054931640625,0.15717407249526116,0.024703689064745616,0.00031638145446777344,0.00010013580322265625,0.0007369518280029297,0.0002974279817125637,8.84634043056091e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.1898548603057861
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:52422->172.19.0.8:443,15,23,172.16.0.36,52422,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08411163943154472,0.0,0.4006819725036621,0.14159483132404543,0.02004909625768488,0.1177562952041626,0.0,0.4006819725036621,0.15539609411827981,0.024147946067217277,0.0002986590067545573,8.893013000488281e-05,0.0007090568542480469,0.0002902186708841868,8.422687692978394e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.177562952041626
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.26:39325->172.19.0.8:443,15,32,172.16.0.26,39325,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08669756140027728,0.0,0.41123318672180176,0.14712873682396158,0.021646865199414545,0.12137658596038818,0.0,0.4116971492767334,0.16166270492119447,0.026134830162437193,0.0003406206766764323,9.584426879882812e-05,0.0007760524749755859,0.00030868852625275394,9.528860624009717e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.2137658596038818
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.48:43660->172.19.0.8:443,15,28,172.16.0.48,43660,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08320634705679757,0.0,0.40001893043518066,0.1383539403362469,0.019141812806565763,0.1164888858795166,0.0,0.40001893043518066,0.1515448293433762,0.02296583530071302,0.0036603609720865884,0.00010013580322265625,0.010740041732788086,0.005006117943389397,2.5061216863125286e-05,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.164888858795166
