file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:57103->172.19.0.8:443,15,36,172.16.0.47,57103,172.19.0.8,443,15,12,3,17010,13128,3882,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1294.0,1294,1294,0.0,0.0,0.0,0.3093017850603376,0.0,1.6004478931427002,0.5218526831880871,0.27233022295060594,0.3934495449066162,0.0,1.6004478931427002,0.5600493413172435,0.3136552647098783,0.00295102596282959,0.00016188621520996094,0.005740165710449219,0.002789139747619629,7.779300531751687e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.5665095065529053,4.330224990844727
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:53572->172.19.0.8:443,15,39,172.16.0.52,53572,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.31636178493499756,0.0,1.6007349491119385,0.5366915431225417,0.28803781245925514,0.44277889728546144,0.0,1.6007349491119385,0.5893372389922095,0.3473183812629606,0.00039696693420410156,0.00011205673217773438,0.0009558200836181641,0.00039519421565106414,1.561784680840598e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.429064989089966
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:59749->172.19.0.8:443,15,39,172.16.0.39,59749,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.16377307687486922,0.0,0.8893110752105713,0.29950037702977017,0.0897004758409745,0.22928230762481688,0.0,0.8897991180419922,0.33263771667301567,0.11064785055343744,0.0011476675669352214,0.0006039142608642578,0.002092123031616211,0.0006703794951477413,4.4940866751454047e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.292823076248169
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:42946->172.19.0.8:443,15,35,172.16.0.62,42946,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.16171392372676305,0.0,0.8557858467102051,0.29366362565239845,0.08623832503131201,0.22639949321746827,0.0,0.8567428588867188,0.325965149153421,0.10625327846261201,0.0004316965738932292,0.00011610984802246094,0.000997781753540039,0.0004011636771135443,1.6093229583526e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.2639949321746826
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:38922->172.19.0.8:443,15,28,172.16.0.54,38922,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.20957228115626744,0.0,0.9228460788726807,0.30209544775253777,0.09126165955280627,0.244500994682312,0.0,0.9228460788726807,0.31294927461540073,0.09793724848230549,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.934011936187744
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:56189->172.19.0.8:443,15,35,172.16.0.33,56189,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3033790758677891,0.0,1.6010079383850098,0.5111842542436553,0.26130934178664206,0.4246752023696899,0.0,1.6010079383850098,0.5607658537689054,0.31445834275316936,0.0003609657287597656,0.00011301040649414062,0.0008389949798583984,0.0003380965441381232,1.1430927315814188e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.247307062149048
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:45736->172.19.0.8:443,15,34,172.16.0.54,45736,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.28995699541909353,0.0,1.6006200313568115,0.4877339680146068,0.23788442355527345,0.40593979358673093,0.0,1.6006200313568115,0.535825216153372,0.2871086622658078,0.0002190272013346354,9.703636169433594e-05,0.0004589557647705078,0.0001696631832019227,2.8785595734209185e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.05939793586731
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.50:45630->172.19.0.8:443,15,35,172.16.0.50,45630,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2910306283405849,0.0,1.6012780666351318,0.48999625926450197,0.24009633409320505,0.40715317726135253,0.0,1.6012780666351318,0.5375306199532329,0.28893916738730696,0.0006389617919921875,0.00011682510375976562,0.0015649795532226562,0.0006565707721280991,4.3108517881288816e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.0744287967681885
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.38:54779->172.19.0.8:443,15,35,172.16.0.38,54779,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.28766398770468576,0.0,1.6007449626922607,0.48503579014200177,0.235259717718676,0.40242810249328614,0.0,1.6007449626922607,0.5322270944179988,0.2832656800326254,0.0004736582438151042,9.202957153320312e-05,0.0007557868957519531,0.00027996266048648704,7.837909126667202e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.027295827865601
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:58538->172.19.0.8:443,15,35,172.16.0.30,58538,172.19.0.8,443,15,12,3,17049,13167,3882,1136.6,94,1294,401.3560015746619,161086.64,0.3531198324605507,1097.25,94,1294,440.0183945018662,193616.1875,0.4010192704505502,1294.0,1294,1294,0.0,0.0,0.0,0.29901007243565153,0.0,1.6007118225097656,0.49958590101571476,0.24958607249368356,0.3805470033125444,0.0,1.6007118225097656,0.5355652808242496,0.2868301700243573,0.012363433837890625,0.0001819133758544922,0.024544954299926758,0.012181520462036133,0.000148389440767005,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.6998428398862386,4.186141014099121
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:39834->172.19.0.8:443,15,34,172.16.0.31,39834,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.29869728428976877,0.0,1.600423812866211,0.5030442719549358,0.2530535395466714,0.4181356906890869,0.0,1.600423812866211,0.5517796818697102,0.3044608173242386,0.0003097057342529297,0.00010013580322265625,0.0006589889526367188,0.00024862161698700384,6.181270843323243e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.181761980056763
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.24:44723->172.19.0.8:443,15,45,172.16.0.24,44723,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2928610699517386,0.0,1.6002750396728516,0.4931504330215788,0.2431973495893707,0.40986931324005127,0.0,1.6002750396728516,0.54088628658824,0.29255797501921565,0.00045029322306315106,0.00011992454528808594,0.0010159015655517578,0.00040182664595655895,1.6146465340069779e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.100054979324341
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:58350->172.19.0.8:443,15,33,172.16.0.52,58350,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2952107701982771,0.0,1.60042405128479,0.4969534235174406,0.2469627051457047,0.413080096244812,0.0,1.60042405128479,0.5450885066691331,0.29712148010278555,0.0006456375122070312,9.512901306152344e-05,0.0017099380493164062,0.000752723388591455,5.665924997326025e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.132950782775879
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:38509->172.19.0.8:443,15,35,172.16.0.42,38509,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.30049249104091097,0.0,1.6004080772399902,0.5063217654194007,0.2563617301374186,0.420658802986145,0.0,1.6004080772399902,0.5554096093435593,0.30847983415116514,0.00027362505594889325,9.489059448242188e-05,0.0006129741668701172,0.00024007005395523462,5.7633630806069256e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.206894874572754
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:57122->172.19.0.8:443,15,35,172.16.0.63,57122,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.30490091868809294,0.0,1.600672960281372,0.5139614211792276,0.26415634246057135,0.426619291305542,0.0,1.600672960281372,0.5640337115224984,0.31813402773384497,0.0010342597961425781,0.000102996826171875,0.002872943878173828,0.0013001824163512538,1.690474315788985e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.268612861633301
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:44337->172.19.0.8:443,15,36,172.16.0.36,44337,172.19.0.8,443,15,13,2,15807,13219,2588,1053.8,91,1294,480.4004163195532,230784.56,0.455874374947384,1016.8461538461538,91,1294,506.0118341811394,256047.97633136096,0.4976287044674191,1294.0,1294,1294,0.0,0.0,0.0,0.32266136578151156,0.0,1.6001811027526855,0.5102127237497259,0.26031702347611413,0.3764382600784302,0.0,1.6001811027526855,0.5325475981641471,0.28360694431040184,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5665095065529053,0.7219280948873623,4.517259120941162
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:51099->172.19.0.8:443,15,39,172.16.0.39,51099,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2907134124210903,0.0,1.6002449989318848,0.489665511383901,0.23977231303885732,0.4069114923477173,0.0,1.6002449989318848,0.5370514407066537,0.28842424996509236,0.00024660428365071613,0.00011897087097167969,0.0004928112030029297,0.00017413386771272514,3.032260388459286e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.069987773895264
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.29:41547->172.19.0.8:443,15,35,172.16.0.29,41547,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.29220286437443327,0.0,1.6007661819458008,0.4918295604075194,0.2418963164906538,0.4086652994155884,0.0,1.6007661819458008,0.5396127018608063,0.29118186800951945,0.0002740224202473958,0.00011920928955078125,0.0005657672882080078,0.00020642389565130162,4.2610824695859464e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.090840101242065
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.46:48407->172.19.0.8:443,15,35,172.16.0.46,48407,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2985539266041347,0.0,1.6006488800048828,0.5029903517570671,0.25299929396069804,0.4179476976394653,0.0,1.6006488800048828,0.5517993641992176,0.30448253833066075,0.000341335932413737,0.00013399124145507812,0.0007460117340087891,0.00028617820350866006,8.189796416344404e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.179754972457886
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:46573->172.19.0.8:443,15,30,172.16.0.42,46573,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2957662854875837,0.0,1.600334882736206,0.49771354935337164,0.24771877720993113,0.4137982130050659,0.0,1.600334882736206,0.546077635539666,0.2982007840365924,0.0011432965596516926,0.0001289844512939453,0.0030739307403564453,0.0013657505303113205,1.8652745110456533e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.140727996826172
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:41117->172.19.0.8:443,15,37,172.16.0.45,41117,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3030787876674107,0.0,1.6008059978485107,0.510974683098128,0.2610951267672323,0.42429089546203613,0.0,1.6008059978485107,0.5605580808338637,0.31422536198814444,0.00021998087565104166,8.0108642578125e-05,0.0004909038543701172,0.00019160532344486604,3.671259997241173e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.24310302734375
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.40:40595->172.19.0.8:443,15,35,172.16.0.40,40595,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2973335640771048,9.5367431640625e-07,1.6004970073699951,0.5000456337357797,0.25004563581821754,0.41575191020965574,9.5367431640625e-07,1.6004970073699951,0.5486185859743458,0.30098235287649056,0.00022260348002115885,8.58306884765625e-05,0.00047397613525390625,0.00017797765502351327,3.1676045687668704e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.162669897079468
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.61:39562->172.19.0.8:443,15,30,172.16.0.61,39562,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3085739953177316,0.0,1.601003885269165,0.5209949346476419,0.2714357219285007,0.4318044900894165,0.0,1.601003885269165,0.5718262600888883,0.32698527172724484,0.0008426507314046224,0.00010800361633300781,0.002310037612915039,0.0010375995067193478,1.0766127363442338e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.320035934448242
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.43:39472->172.19.0.8:443,15,35,172.16.0.43,39472,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.29390885148729595,0.0,1.6000080108642578,0.49460649998782863,0.24463558983020992,0.41115560531616213,0.0,1.6000080108642578,0.5425639673607915,0.294375658678282,0.00025002161661783856,0.00011301040649414062,0.0005099773406982422,0.00018390613882610305,3.3821467897925885e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.1147239208221436
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:38479->172.19.0.8:443,15,34,172.16.0.30,38479,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.30031136104038786,0.0,1.6005518436431885,0.5056537688483269,0.25568573395051725,0.4202544927597046,0.0,1.6005518436431885,0.554749668010365,0.3077471941576101,0.0007987022399902344,0.00011515617370605469,0.0020699501037597656,0.0008997591823443067,8.095665862128953e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.20435905456543
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.34:41251->172.19.0.8:443,15,36,172.16.0.34,41251,172.19.0.8,443,15,12,3,17010,13128,3882,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1294.0,1294,1294,0.0,0.0,0.0,0.3062997204916818,0.0,1.6003971099853516,0.516295355937694,0.26656089456283016,0.38982573422518646,0.0,1.6003971099853516,0.5538082937604607,0.30670362623787273,0.0026994943618774414,0.00010895729064941406,0.005290031433105469,0.0025905370712280273,6.710882317406686e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.5665095065529053,4.288196086883545
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:42491->172.19.0.8:443,15,41,172.16.0.48,42491,172.19.0.8,443,15,12,3,17010,13128,3882,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1294.0,1294,1294,0.0,0.0,0.0,0.30156522137778147,0.0,1.6004359722137451,0.5080466789605239,0.25811142800281767,0.38381028175354004,0.0,1.6004359722137451,0.5449221593133016,0.29694015971067117,0.0004279613494873047,9.202957153320312e-05,0.0007638931274414062,0.00033593177795410156,1.128501594394038e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.5665095065529053,4.22191309928894
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:44785->172.19.0.8:443,15,35,172.16.0.33,44785,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2878239325114659,0.0,1.6000099182128906,0.48508973673703487,0.2353120526876058,0.40292608737945557,0.0,1.6000099182128906,0.5321312113017665,0.2831636260414854,0.0002480347951253255,8.893013000488281e-05,0.0005440711975097656,0.00020952497597338823,4.390071555664892e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.0295350551605225
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:49852->172.19.0.8:443,15,35,172.16.0.53,49852,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.28498492922101704,0.0,1.6000421047210693,0.4809669820947127,0.23132923786529572,0.3988606929779053,0.0,1.6000421047210693,0.5277063429304519,0.27847398436903176,0.00033934911092122394,9.393692016601562e-05,0.0008070468902587891,0.00033084701351730793,1.0945974635332175e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.9897890090942383
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:57487->172.19.0.8:443,15,34,172.16.0.31,57487,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2893039158412388,0.0,1.6003179550170898,0.48739499978748196,0.23755388581783957,0.4049933910369873,0.0,1.6003179550170898,0.5346321904783847,0.2858315790957158,0.00027632713317871094,0.00011897087097167969,0.0005860328674316406,0.0002190045636644575,4.796299890585942e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.050254821777344
