file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.34:36716->172.19.0.8:443,15,51,172.16.0.34,36716,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.982156083781,291580.72888888884,0.5909625230743262,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0017637184688023158,7.867813110351562e-06,0.011115074157714844,0.0032364779569346892,1.047478956572414e-05,0.0049345970153808595,3.0994415283203125e-05,0.015099048614501953,0.006067487870896936,3.6814409063481436e-05,0.0016971230506896973,2.384185791015625e-05,0.010833024978637695,0.0035535106315131393,1.2627437808276909e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.024692058563232422
traffic_record_scan_8.pcap,172.16.0.36:45520->172.19.0.8:443,15,51,172.16.0.36,45520,172.19.0.8,443,15,6,9,7723,2999,4724,514.8666666666667,86,1294,554.7865495445574,307788.11555555556,1.0775344093187051,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,524.8888888888889,94,1294,549.8994745394521,302389.43209876545,1.0476492952699128,0.008270859718322754,0.0,0.06419014930725098,0.017530287649806183,0.00030731098508494725,0.023004627227783202,0.0,0.1002800464630127,0.038943062580421794,0.0015165621231426484,0.01325574517250061,2.6941299438476562e-05,0.06419014930725098,0.021690211281168187,0.00047046526542171563,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9709505944546686,1.822815600352516,0.11579203605651855
traffic_record_scan_8.pcap,172.16.0.49:36010->172.19.0.8:443,15,55,172.16.0.49,36010,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010867118835449219,0.0,0.008964061737060547,0.0023686552844174287,5.6105278563986105e-06,0.0030004024505615235,0.0,0.012322187423706055,0.004713499078239931,2.2217073560568682e-05,0.0007812380790710449,1.811981201171875e-05,0.0035419464111328125,0.0013252080480244228,1.756176370548701e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015213966369628906
traffic_record_scan_8.pcap,172.16.0.30:47686->172.19.0.8:443,15,59,172.16.0.30,47686,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0022411346435546875,0.0,0.015166997909545898,0.00437655521654723,1.915423556348677e-05,0.006244564056396484,0.0,0.017094135284423828,0.007432869914739813,5.524755516944424e-05,0.002741605043411255,2.09808349609375e-05,0.019047975540161133,0.006222519140885126,3.871974445868176e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.031375885009765625
traffic_record_scan_8.pcap,172.16.0.54:57384->172.19.0.8:443,15,49,172.16.0.54,57384,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0017631394522530691,5.9604644775390625e-06,0.017075061798095703,0.0043598417910622606,1.900822044309298e-05,0.004924392700195313,5.9604644775390625e-06,0.02065896987915039,0.007948768163333744,6.318291531442811e-05,0.0009511113166809082,2.384185791015625e-05,0.0049479007720947266,0.0017076333889752483,2.9160117911430916e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02468395233154297
traffic_record_scan_8.pcap,172.16.0.56:42940->172.19.0.8:443,15,45,172.16.0.56,42940,172.19.0.8,443,15,5,10,14913,2900,12013,994.2,86,1294,498.97444156322604,248975.4933333333,0.5018853767483665,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.001464435032435826,0.0,0.013109207153320312,0.003380116995122529,1.1425190900716154e-05,0.004783272743225098,0.0,0.016521215438842773,0.006860278070853706,4.7063415209436243e-05,0.0008214314778645834,2.5987625122070312e-05,0.003674030303955078,0.0014716280267550576,2.165689049130984e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.020502090454101562
traffic_record_scan_8.pcap,172.16.0.39:60970->172.19.0.8:443,15,56,172.16.0.39,60970,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0011007956096104213,0.0,0.009394168853759766,0.0024585178631164662,6.044310083262755e-06,0.0030460357666015625,0.0,0.012583017349243164,0.004817395007404732,2.3207294657368038e-05,0.0007521212100982666,2.384185791015625e-05,0.0033960342407226562,0.0012790576648438925,1.6359885099959115e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015411138534545898
traffic_record_scan_8.pcap,172.16.0.53:44755->172.19.0.8:443,15,56,172.16.0.53,44755,172.19.0.8,443,15,7,8,12501,3074,9427,833.4,86,1294,566.7389522522693,321193.04,0.680032340115514,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0015278543744768416,0.0,0.008828878402709961,0.0026337408366743655,6.936590794766188e-06,0.003562331199645996,0.0,0.012217998504638672,0.004777001224837555,2.2819740702099505e-05,0.001794440405709403,2.5033950805664062e-05,0.009392023086547852,0.0032536523974165035,1.058625392321416e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.02138996124267578
traffic_record_scan_8.pcap,172.16.0.33:56487->172.19.0.8:443,15,52,172.16.0.33,56487,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0011516468865530832,0.0,0.00840306282043457,0.002227873666440455,4.963421073618835e-06,0.0032013893127441407,0.0,0.011661052703857422,0.004436057980985481,1.9678610410664987e-05,0.0009649991989135742,2.3126602172851562e-05,0.00505518913269043,0.0017447866236359622,3.0442803620189807e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016123056411743164
traffic_record_scan_8.pcap,172.16.0.31:45433->172.19.0.8:443,15,53,172.16.0.31,45433,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010318585804530553,0.0,0.008579015731811523,0.002264206591348865,5.126631488307646e-06,0.0028563976287841798,0.0,0.011800050735473633,0.004519814918554707,2.0428726897989688e-05,0.0007333755493164062,2.384185791015625e-05,0.0033791065216064453,0.0012476142060097338,1.5565412070372986e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014446020126342773
traffic_record_scan_8.pcap,172.16.0.37:50238->172.19.0.8:443,15,54,172.16.0.37,50238,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0014242104121616908,0.0,0.008423089981079102,0.0025235400860556824,6.36825456592992e-06,0.003956222534179687,0.0,0.011516094207763672,0.004724001257727069,2.2316187883006934e-05,0.0014394819736480713,1.5020370483398438e-05,0.008878946304321289,0.0029260101494037083,8.561535394413511e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.019938945770263672
traffic_record_scan_8.pcap,172.16.0.34:47866->172.19.0.8:443,15,54,172.16.0.34,47866,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0012463501521519252,1.0967254638671875e-05,0.010862112045288086,0.002819622688252305,7.950272104107153e-06,0.0034721851348876952,1.0967254638671875e-05,0.014250040054321289,0.0054584113240840355,2.9794254182888834e-05,0.0008233487606048584,1.5020370483398438e-05,0.0041158199310302734,0.001453776298521696,2.113465526143443e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.017448902130126953
traffic_record_scan_8.pcap,172.16.0.36:43082->172.19.0.8:443,15,46,172.16.0.36,43082,172.19.0.8,443,15,6,9,13712,2998,10714,914.1333333333333,86,1294,539.2337608949285,290773.0488888889,0.5898852401855257,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.011605705533708845,9.5367431640625e-07,0.09126996994018555,0.02672852582052974,0.0007144140925387251,0.03215360641479492,9.5367431640625e-07,0.09964299201965332,0.04067935371208622,0.0016548098184330229,0.019267499446868896,2.384185791015625e-05,0.09151983261108398,0.03410828069241097,0.0011633748117922948,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.16247987747192383
traffic_record_scan_8.pcap,172.16.0.43:34525->172.19.0.8:443,15,51,172.16.0.43,34525,172.19.0.8,443,15,6,9,10121,2999,7122,674.7333333333333,86,1294,582.3234458233289,339100.5955555555,0.8630423562246748,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,791.3333333333334,94,1294,566.4266158216006,320839.1111111111,0.7157876358318458,0.015509707587105888,0.0,0.09940004348754883,0.03085346608013439,0.0009519363691580036,0.043276214599609376,0.0,0.17613005638122559,0.0680445016042723,0.004630054198573817,0.026099741458892822,1.9788742065429688e-05,0.09940004348754883,0.0374145995597603,0.0013998522602172159,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9709505944546686,1.822815600352516,0.21713590621948242
traffic_record_scan_8.pcap,172.16.0.49:58650->172.19.0.8:443,15,57,172.16.0.49,58650,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010215725217546736,0.0,0.008635997772216797,0.0022515620404738464,5.069531622102751e-06,0.002822208404541016,0.0,0.011432886123657227,0.004361578255633287,1.9023364880013106e-05,0.0007082521915435791,2.384185791015625e-05,0.0029969215393066406,0.0011839805421288564,1.4018099241397408e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01430201530456543
traffic_record_scan_8.pcap,172.16.0.30:56559->172.19.0.8:443,15,50,172.16.0.30,56559,172.19.0.8,443,15,7,8,12512,3086,9426,834.1333333333333,86,1294,565.7445674114384,320066.91555555555,0.6782423682202346,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0024216515677315848,0.0,0.014237165451049805,0.004854978827686306,2.35708194172823e-05,0.005648493766784668,0.0,0.014637947082519531,0.006349234021438937,4.031277265899765e-05,0.0028392927987234934,2.09808349609375e-05,0.018957138061523438,0.006585283372655864,4.336595709817778e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.03390312194824219
traffic_record_scan_8.pcap,172.16.0.54:43181->172.19.0.8:443,15,51,172.16.0.54,43181,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0019506386348179408,0.0,0.01386713981628418,0.003912967183122679,1.5311312176195033e-05,0.005440235137939453,0.0,0.021559953689575195,0.008270176949136523,6.839582677002909e-05,0.001680225133895874,2.288818359375e-05,0.008716106414794922,0.0030403371051940576,9.243649713219781e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.027308940887451172
traffic_record_scan_8.pcap,172.16.0.56:42651->172.19.0.8:443,15,56,172.16.0.56,42651,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0015872035707746232,0.0,0.016595840454101562,0.0042377454597855215,1.7958486581932803e-05,0.004413986206054687,0.0,0.01941084861755371,0.007531484385455574,5.672325704836113e-05,0.0007031261920928955,2.288818359375e-05,0.002997159957885742,0.0011799223498438886,1.392216751661124e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.022220849990844727
traffic_record_scan_8.pcap,172.16.0.39:43294->172.19.0.8:443,15,53,172.16.0.39,43294,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0013857909611293248,0.0,0.012524127960205078,0.0032222166325270936,1.0382680026934243e-05,0.00384521484375,0.0,0.01587510108947754,0.006092753639757964,3.712164691478392e-05,0.0008596181869506836,2.3126602172851562e-05,0.004246234893798828,0.001510910647781628,2.2828509855798984e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.019401073455810547
traffic_record_scan_8.pcap,172.16.0.53:43257->172.19.0.8:443,15,53,172.16.0.53,43257,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0028308629989624023,8.106231689453125e-06,0.01733994483947754,0.005694200839579103,3.242392320146337e-05,0.007917404174804688,8.106231689453125e-06,0.02102494239807129,0.0094400845292548,8.911519591947581e-05,0.0027865171432495117,1.5020370483398438e-05,0.019405126571655273,0.006343717360241427,4.0242749946628464e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03963208198547363
traffic_record_scan_8.pcap,172.16.0.33:36048->172.19.0.8:443,15,49,172.16.0.33,36048,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0025235584803989957,5.0067901611328125e-06,0.027002811431884766,0.006864486890581077,4.712118027095946e-05,0.007064962387084961,1.4066696166992188e-05,0.030438899993896484,0.01173667974163937,0.000137749651357808,0.0010408759117126465,2.384185791015625e-05,0.004282951354980469,0.0017575402707534903,3.088947803320252e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03532981872558594
traffic_record_scan_8.pcap,172.16.0.31:58437->172.19.0.8:443,15,51,172.16.0.31,58437,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.001174790518624442,5.9604644775390625e-06,0.010483026504516602,0.00273434407052261,7.476637496002157e-06,0.0032708168029785155,1.5020370483398438e-05,0.013785123825073242,0.005300839947105224,2.8098904144826517e-05,0.0007455050945281982,1.5020370483398438e-05,0.003484964370727539,0.0012827572223075864,1.645466091382275e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016447067260742188
traffic_record_scan_8.pcap,172.16.0.37:42157->172.19.0.8:443,15,51,172.16.0.37,42157,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0024596452713012695,9.059906005859375e-06,0.01656508445739746,0.004949281527327526,2.4495387636745492e-05,0.0068625926971435545,9.059906005859375e-06,0.02001500129699707,0.008361134301432377,6.990856680658909e-05,0.002233743667602539,2.384185791015625e-05,0.01516413688659668,0.004955748014878575,2.4559438386972943e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03443503379821777
traffic_record_scan_8.pcap,172.16.0.34:45891->172.19.0.8:443,15,51,172.16.0.34,45891,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0022610085351126535,5.9604644775390625e-06,0.025063037872314453,0.006403928653141687,4.101030219452911e-05,0.006313610076904297,5.9604644775390625e-06,0.02880406379699707,0.01127189939195323,0.0001270557159023156,0.0008238852024078369,1.5020370483398438e-05,0.004055976867675781,0.001443368404796116,2.0833123519636843e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03165411949157715
traffic_record_scan_8.pcap,172.16.0.49:45397->172.19.0.8:443,15,55,172.16.0.49,45397,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0010749271937779018,0.0,0.008984088897705078,0.002366916263581605,5.602292598807106e-06,0.0029876232147216797,0.0,0.01226806640625,0.004689015214356598,2.198686368046765e-05,0.0007581114768981934,2.384185791015625e-05,0.0034830570220947266,0.0012930161789805926,1.671890839105572e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015048980712890625
