file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:32977->172.19.0.8:443,15,22,172.16.0.50,32977,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22994685173034668,0.0,1.6004750728607178,0.43962814703562747,0.1932729076659793,0.3208477020263672,0.0,1.6004750728607178,0.4916094518958738,0.24167985319336144,0.0038100083669026694,0.00010585784912109375,0.011214017868041992,0.005235425619376642,2.7409681416025298e-05,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2192559242248535
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:53845->172.19.0.8:443,15,20,172.16.0.29,53845,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.1210927963256836,1.0967254638671875e-05,0.8693289756774902,0.23751011847825212,0.05641105637955336,0.16952991485595703,1.0967254638671875e-05,0.8693289756774902,0.2660575891985048,0.07078664077012035,0.00024167696634928385,0.00011205673217773438,0.00043892860412597656,0.00014175521209215634,2.0094540155292226e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.6952991485595703
traffic_record_QUIC_CONNECT.pcap,172.16.0.28:49970->172.19.0.8:443,15,22,172.16.0.28,49970,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22762136799948557,0.0,1.600142002105713,0.4400233468806812,0.1936205458000763,0.3186432123184204,0.0,1.600142002105713,0.4920328160489543,0.24209629206906413,0.00031566619873046875,0.00012087821960449219,0.0006971359252929688,0.00026976013043789125,7.277052797386811e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.186699151992798
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:59873->172.19.0.8:443,15,21,172.16.0.63,59873,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22584407670157297,0.0,1.6004130840301514,0.44016853109116855,0.19374833576295702,0.31606521606445315,0.0,1.6004130840301514,0.49272777927448375,0.2427806644687644,0.0006310145060221354,0.0001380443572998047,0.0016160011291503906,0.000696490829410734,4.850994754532521e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1618170738220215
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:33170->172.19.0.8:443,15,22,172.16.0.46,33170,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22664742810385569,0.0,1.6006200313568115,0.4402051990492606,0.19378061726999912,0.31729841232299805,0.0,1.6006200313568115,0.4924966206575726,0.24255292135912895,0.00023865699768066406,0.00011801719665527344,0.0004761219024658203,0.0001679202662620459,2.819721582151639e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1730639934539795
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:58605->172.19.0.8:443,15,22,172.16.0.54,58605,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23085149696895055,0.0,1.6003341674804688,0.43994039936995694,0.19354755499779722,0.32316341400146487,0.0,1.6003341674804688,0.49108453382108336,0.24116401935827078,0.0002655982971191406,0.00012493133544921875,0.0005259513854980469,0.00018429658493895187,3.39652312201603e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2319209575653076
traffic_record_QUIC_CONNECT.pcap,172.16.0.44:49663->172.19.0.8:443,15,22,172.16.0.44,49663,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23156699112483434,1.0013580322265625e-05,1.6007461547851562,0.44000497628683,0.19360437915717385,0.3241837978363037,1.0013580322265625e-05,1.6007461547851562,0.49097199143551157,0.24105349637415202,0.000245968500773112,0.00011301040649414062,0.0004649162292480469,0.0001560023288584557,2.433672660926176e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2419378757476807
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:42990->172.19.0.8:443,15,21,172.16.0.27,42990,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2322229998452323,0.0,1.6007628440856934,0.4400498493918597,0.19364386994979843,0.3250866889953613,0.0,1.6007628440856934,0.4908618543600451,0.2409453600657821,0.00026599566141764325,0.000141143798828125,0.0005009174346923828,0.00016622435881349508,2.7630537462957563e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.251121997833252
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:59031->172.19.0.8:443,15,21,172.16.0.53,59031,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23285557542528426,0.0,1.6007819175720215,0.44005279242645795,0.19364646012232328,0.3259690999984741,0.0,1.6007819175720215,0.49069809167210326,0.24078461717064387,0.0002676645914713542,9.202957153320312e-05,0.0005660057067871094,0.00021206277935188688,4.4970622386447054e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2599780559539795
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:49663->172.19.0.8:443,15,28,172.16.0.47,49663,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23452978474753244,0.0,1.6009609699249268,0.44018749670018104,0.1937650322511719,0.3282899856567383,0.0,1.6009609699249268,0.4904389038387853,0.24053031839858932,0.000337680180867513,0.00011897087097167969,0.0007641315460205078,0.0003015798902438258,9.095043019947802e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.283416986465454
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:59435->172.19.0.8:443,15,29,172.16.0.32,59435,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23372714860098703,0.0,1.6005799770355225,0.44009451606557803,0.1936831830709953,0.3272013902664185,0.0,1.6005799770355225,0.4905288399912541,0.24061854286316536,0.0003276666005452474,0.00012683868408203125,0.0006101131439208984,0.00020556386043829242,4.225650071829376e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2721800804138184
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:49678->172.19.0.8:443,15,29,172.16.0.38,49678,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23521513598305838,0.0,1.6006529331207275,0.44024682439044033,0.19381726638586722,0.32930119037628175,0.0,1.6006529331207275,0.49031259742917305,0.24040644319774232,0.00023031234741210938,0.00010800361633300781,0.0004661083221435547,0.00016677182202992088,2.7812840623179607e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2930119037628174
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:33516->172.19.0.8:443,15,20,172.16.0.41,33516,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23592235360826766,0.0,1.600053071975708,0.4402110473213283,0.19378576618374077,0.33025288581848145,0.0,1.600053071975708,0.49008995817561607,0.24018816710457713,0.0003063678741455078,0.00011301040649414062,0.0006580352783203125,0.0002490777050491471,6.203970315254992e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.302912950515747
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:60832->172.19.0.8:443,15,21,172.16.0.48,60832,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23670785767691477,0.0,1.6000690460205078,0.4403358114035778,0.19389562680444725,0.33133909702301023,0.0,1.6000690460205078,0.4900465875451929,0.24014565796468842,0.0003586610158284505,0.00010895729064941406,0.0007121562957763672,0.0002569588489460814,6.602785005169507e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.3139100074768066
traffic_record_QUIC_CONNECT.pcap,172.16.0.26:36784->172.19.0.8:443,15,22,172.16.0.26,36784,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2375537838254656,2.193450927734375e-05,1.600494146347046,0.440511895157552,0.19405072977529808,0.3325085163116455,2.193450927734375e-05,1.600494146347046,0.4900410017982796,0.24014018344346147,0.00037399927775065106,0.00014495849609375,0.0008258819580078125,0.00031953932890447617,1.02105382716723e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.3257529735565186
traffic_record_QUIC_CONNECT.pcap,172.16.0.33:39014->172.19.0.8:443,15,21,172.16.0.33,39014,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23796207564217703,0.0,1.6006591320037842,0.440672945833109,0.1941926451892302,0.3331248998641968,0.0,1.6006591320037842,0.4901130565661548,0.24021080821661886,0.0002613067626953125,0.00011205673217773438,0.0005540847778320312,0.00020703849893657217,4.2864940041908994e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.3314690589904785
traffic_record_QUIC_CONNECT.pcap,172.16.0.36:38645->172.19.0.8:443,15,22,172.16.0.36,38645,172.19.0.8,443,15,7,8,18210,7858,10352,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09830679212297712,0.0,0.4747200012207031,0.15378732320115848,0.02365054077737758,0.22938251495361328,0.0,0.7932460308074951,0.2829894056442307,0.08008300370687493,0.0069026947021484375,9.083747863769531e-05,0.024461030960083008,0.010319312556971823,0.00010648821164847635,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9967916319816366,0.35335933502142136,1.3762950897216797
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:42843->172.19.0.8:443,15,25,172.16.0.37,42843,172.19.0.8,443,15,10,5,13726,8175,5551,915.0666666666667,94,1294,539.6209122049376,291190.7288888889,0.5897066649478409,817.5,94,1294,583.6638159077536,340663.45,0.7139618543214111,1110.2,375,1294,367.59999999999997,135129.75999999998,0.3311115114393802,0.12150858129773821,0.0,0.40065979957580566,0.16894662572224703,0.028542962342933024,0.18899265925089517,0.0,0.7248461246490479,0.2461393919809066,0.06058460028473039,0.1749110221862793,9.512901306152344e-05,0.6986839771270752,0.3024005803955608,0.09144611102357203,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.3752793655393791,1.701120138168335
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:34670->172.19.0.8:443,15,16,172.16.0.61,34670,172.19.0.8,443,15,9,6,11324,5672,5652,754.9333333333333,87,1294,580.1535965204005,336578.1955555556,0.768483216867362,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,942.0,100,1294,504.1388697571335,254156.0,0.5351792672581035,0.05337563582829067,0.0,0.19893884658813477,0.0791357377806583,0.00626246499408911,0.09340736269950867,0.0,0.19893884658813477,0.0919387850127316,0.00845274018961728,0.07129478454589844,0.00012612342834472656,0.19061279296875,0.08714492511126763,0.007594237972648443,3,12,0.2,0.8,0,0.0,1.0,4,8,0,3,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,2.040223928941852,0.7472589015960693
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:33259->172.19.0.8:443,15,16,172.16.0.31,33259,172.19.0.8,443,15,9,6,11315,5672,5643,754.3333333333334,87,1294,580.5497011932359,337037.9555555555,0.7696195773661987,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,940.5,100,1294,505.8312465635155,255865.25,0.5378322664152212,0.053419913564409525,0.0,0.20023298263549805,0.07876941653712284,0.006204620981598762,0.09348484873771667,0.0,0.20023298263549805,0.09071151079134682,0.00822857819004863,0.06750402450561524,9.799003601074219e-05,0.1756141185760498,0.08247994569194851,0.006802941441346776,3,12,0.2,0.8,0,0.0,1.0,4,8,0,3,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,2.040223928941852,0.7478787899017334
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:53201->172.19.0.8:443,15,25,172.16.0.51,53201,172.19.0.8,443,15,11,4,11185,6009,5176,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,546.2727272727273,94,1294,565.3710110761687,319644.3801652893,1.0349610786882768,1294.0,1294,1294,0.0,0.0,0.0,0.0721280745097569,0.0,0.40065908432006836,0.1221655353191828,0.0149244180198225,0.10097930431365967,0.0,0.40065908432006836,0.13409717830986323,0.01798205323066725,0.0006320476531982422,0.00010704994201660156,0.001650094985961914,0.0007199863188133906,5.183802992784573e-07,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.640223928941852,1.0097930431365967
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:57178->172.19.0.8:443,15,25,172.16.0.40,57178,172.19.0.8,443,15,11,4,11185,6009,5176,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,546.2727272727273,94,1294,565.3710110761687,319644.3801652893,1.0349610786882768,1294.0,1294,1294,0.0,0.0,0.0,0.0742210830960955,0.0,0.4007070064544678,0.12367694193576168,0.015295985966581766,0.10390951633453369,0.0,0.4007070064544678,0.13541749765330252,0.018337898670682192,0.00023571650187174478,0.00010895729064941406,0.0004470348358154297,0.00015041451739093893,2.262452704194907e-08,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.640223928941852,1.039095163345337
traffic_record_QUIC_CONNECT.pcap,172.16.0.28:35386->172.19.0.8:443,15,17,172.16.0.28,35386,172.19.0.8,443,15,11,4,12608,9560,3048,840.5333333333333,87,1394,572.870999634492,328181.18222222215,0.6815565509610867,869.0909090909091,87,1394,581.7825983436916,338470.9917355372,0.6694151236172183,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.05685257911682129,0.0,0.4003639221191406,0.11316859832817878,0.012807131647564671,0.0795936107635498,0.0,0.4003639221191406,0.12705573057480785,0.016143158671898163,0.005611022313435872,9.608268737792969e-05,0.011338949203491211,0.004592351217387024,2.108968970383608e-05,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,6,5,0,4,0,0.4,0.3333333333333333,0.0,0.26666666666666666,0.0,0.8366407419411672,2.1735572622751853,0.795936107635498
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:42232->172.19.0.8:443,15,25,172.16.0.29,42232,172.19.0.8,443,15,9,6,15849,8085,7764,1056.6,94,1294,474.8711825326949,225502.64000000004,0.44943326001580064,898.3333333333334,94,1294,559.657831973152,313216.8888888889,0.6229957313244735,1294.0,1294,1294,0.0,0.0,0.0,0.052134650094168525,1.1920928955078125e-06,0.4729790687561035,0.12222174822707586,0.014938155739682723,0.08563637733459473,1.1920928955078125e-06,0.4729790687561035,0.15271706263296392,0.02332250121924062,0.01081223487854004,9.608268737792969e-05,0.05283999443054199,0.021016162980008073,0.00044167910640226184,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9055872616982603,0.7298851013183594
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:56619->172.19.0.8:443,15,26,172.16.0.55,56619,172.19.0.8,443,15,11,4,11151,5975,5176,743.4,94,1294,588.7378363923963,346612.24,0.7919529679747058,543.1818181818181,94,1294,567.7372660886241,322325.6033057852,1.0452066823388897,1294.0,1294,1294,0.0,0.0,0.0,0.074887786592756,0.0,0.40073394775390625,0.12570267349086345,0.015801162122750623,0.1048429012298584,0.0,0.40073394775390625,0.13777238673591458,0.01898123054691041,0.0010933081309000652,9.799003601074219e-05,0.0030829906463623047,0.0014069180529620489,1.9794184077505225e-06,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.672905595320056,1.048429012298584
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:43050->172.19.0.8:443,15,17,172.16.0.41,43050,172.19.0.8,443,15,9,6,13720,8079,5641,914.6666666666666,88,1294,539.9152608408924,291508.4888888889,0.590286363893104,897.6666666666666,88,1294,560.6183094484953,314292.8888888889,0.6245283803733702,940.1666666666666,100,1294,506.2095800050498,256248.1388888889,0.5384253643024817,0.054847138268607,0.0,0.4001619815826416,0.11275798103469858,0.012714362287021446,0.09553274512290955,0.0,0.4001619815826416,0.1357118366269395,0.018417702600657115,0.005462169647216797,0.00011491775512695312,0.019897937774658203,0.007535927188872691,5.679019859599066e-05,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,0,2,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.9709505944546686,1.6922718656836107,0.767859935760498
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:37013->172.19.0.8:443,15,22,172.16.0.47,37013,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.10266763823372978,0.0,0.8009099960327148,0.22284626760162818,0.049660458983976474,0.14373469352722168,0.0,0.8009099960327148,0.2522472629919052,0.06362868168690738,0.0037403106689453125,0.0001010894775390625,0.011017799377441406,0.00514596163051441,2.6480921102726523e-05,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.4373469352722168
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:39238->172.19.0.8:443,15,21,172.16.0.30,39238,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.11598401410239083,0.0,0.800433874130249,0.22252645486783298,0.04951802311604571,0.16237761974334716,0.0,0.800433874130249,0.24862282266861913,0.06181330795171164,0.00023571650187174478,0.00010013580322265625,0.0004680156707763672,0.00016502473775015656,2.7233164069507946e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,1.6237761974334717
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:51832->172.19.0.8:443,15,23,172.16.0.52,51832,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.10375828402382987,0.0,0.8002240657806396,0.22239328471119588,0.04945877308463503,0.14526159763336183,0.0,0.8002240657806396,0.25143246046270656,0.06321828217433051,0.00024930636088053387,9.393692016601562e-05,0.0005431175231933594,0.00020787077114292182,4.321025749555297e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.4526159763336182
