file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.53:46312->172.19.0.8:443,15,22,172.16.0.53,46312,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.1150672265461513,0.0,0.8008079528808594,0.22183405578776463,0.049210348307249074,0.1610941171646118,0.0,0.8008079528808594,0.24799621609629374,0.06150212319807963,0.0002407232920328776,0.0001010894775390625,0.0004570484161376953,0.00015510826158838072,2.405857281296954e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.6109411716461182
QUIC_CONNECT4.pcap,172.16.0.25:47859->172.19.0.8:443,15,20,172.16.0.25,47859,172.19.0.8,443,15,9,6,13724,8079,5645,914.9333333333333,88,1294,539.6446320393532,291216.3288888888,0.5898185281689229,897.6666666666666,88,1294,560.6183094484953,314292.8888888889,0.6245283803733702,940.8333333333334,100,1294,505.4537290615455,255483.47222222225,0.5372404560441582,0.0697572912488665,0.0,0.40054988861083984,0.12064221878480452,0.014554544953320642,0.11998364329338074,0.0,0.40054988861083984,0.14019793221768775,0.01965546019811537,0.026265430450439452,0.00011110305786132812,0.11185216903686523,0.04339241697315573,0.0018829018507722137,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,2,0,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.9709505944546686,1.6922718656836107,0.9766020774841309
QUIC_CONNECT4.pcap,172.16.0.55:43688->172.19.0.8:443,15,18,172.16.0.55,43688,172.19.0.8,443,15,8,7,11291,5578,5713,752.7333333333333,66,1294,582.5353170028025,339347.39555555553,0.773893344703041,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,816.1428571428571,66,1294,558.9680360325825,312445.2653061225,0.6848899443773985,0.0373960052217756,0.0,0.19784307479858398,0.06757992658429185,0.004567046477138276,0.07373884746006557,0.0,0.19784307479858398,0.08140898817567721,0.0066274233557875525,0.022347688674926758,9.703636169433594e-05,0.08598208427429199,0.030807245126560755,0.0009490863522880014,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.1735572622751853,0.5235440731048584
QUIC_CONNECT4.pcap,172.16.0.26:58890->172.19.0.8:443,15,19,172.16.0.26,58890,172.19.0.8,443,15,11,4,11185,6009,5176,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,546.2727272727273,94,1294,565.3710110761687,319644.3801652893,1.0349610786882768,1294.0,1294,1294,0.0,0.0,0.0,0.07538713727678571,0.0,0.4004371166229248,0.1263465890821188,0.01596346057268578,0.1055419921875,0.0,0.4004371166229248,0.13854007020336703,0.01919335105195387,0.00024135907491048178,0.0001010894775390625,0.0005209445953369141,0.00019769720078572126,3.9084183198509784e-08,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.640223928941852,1.055419921875
QUIC_CONNECT4.pcap,172.16.0.46:52138->172.19.0.8:443,15,26,172.16.0.46,52138,172.19.0.8,443,15,9,6,11324,5672,5652,754.9333333333333,87,1294,580.1535965204005,336578.1955555556,0.768483216867362,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,942.0,100,1294,504.1388697571335,254156.0,0.5351792672581035,0.0368952751159668,0.0,0.20186996459960938,0.06902061412410163,0.004763845174068138,0.0645667314529419,0.0,0.20255112648010254,0.08177095244898407,0.006686488664414014,0.018143415451049805,0.0001289844512939453,0.07705807685852051,0.029837675497570385,0.0008902868790983121,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,2.040223928941852,0.5165338516235352
QUIC_CONNECT4.pcap,172.16.0.37:34932->172.19.0.8:443,15,24,172.16.0.37,34932,172.19.0.8,443,15,9,6,11313,5672,5641,754.2,87,1294,580.6388665369666,337141.49333333335,0.7698738617567841,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,940.1666666666666,100,1294,506.2095800050498,256248.1388888889,0.5384253643024817,0.036925860813685825,2.002716064453125e-05,0.2231450080871582,0.07231961187645443,0.005230126261961009,0.0646202564239502,2.002716064453125e-05,0.22362112998962402,0.08639381173913037,0.007463890706816301,0.013934183120727538,0.00011110305786132812,0.050514936447143555,0.01876426899276617,0.0003520977908328859,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,2.040223928941852,0.5169620513916016
QUIC_CONNECT4.pcap,172.16.0.33:54476->172.19.0.8:443,15,24,172.16.0.33,54476,172.19.0.8,443,15,9,6,11316,5672,5644,754.4,87,1294,580.5052741649582,336986.37333333335,0.7694926751921504,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,940.6666666666666,100,1294,505.6423857057696,255674.22222222225,0.5375362002541846,0.036944219044276645,2.9087066650390625e-05,0.24159789085388184,0.07566070681910432,0.00572454255636646,0.06465238332748413,2.9087066650390625e-05,0.24228286743164062,0.09120701411986484,0.008318719424661225,0.010313987731933594,0.00011396408081054688,0.04237985610961914,0.016331881854534474,0.0002667303649104724,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,2.040223928941852,0.517219066619873
QUIC_CONNECT4.pcap,172.16.0.44:56409->172.19.0.8:443,15,26,172.16.0.44,56409,172.19.0.8,443,15,9,6,11317,5672,5645,754.4666666666667,87,1294,580.4609509308577,336934.9155555556,0.7693659330178374,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,940.8333333333334,100,1294,505.4537290615455,255483.47222222225,0.5372404560441582,0.036900929042271206,3.886222839355469e-05,0.21402382850646973,0.07105918911657218,0.005049408357904769,0.06457662582397461,3.886222839355469e-05,0.21441102027893066,0.08454092246768942,0.0071471675716878735,0.01574282646179199,9.703636169433594e-05,0.06724905967712402,0.0260671204922354,0.0006794947707567188,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,2.040223928941852,0.5166130065917969
QUIC_CONNECT4.pcap,172.16.0.62:44878->172.19.0.8:443,15,21,172.16.0.62,44878,172.19.0.8,443,15,8,7,10983,5578,5405,732.2,63,1294,600.7716371467615,360926.56,0.8205020993536758,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,772.1428571428571,63,1294,602.6888390659759,363233.83673469385,0.7805405871344739,0.04366813387189593,2.8133392333984375e-05,0.25961899757385254,0.07985853358565449,0.006377385386451107,0.07407185009547643,2.8133392333984375e-05,0.2600669860839844,0.10037159398407408,0.010074456878903815,0.025400320688883465,9.298324584960938e-05,0.08714079856872559,0.031095395332930424,0.0009669236109112312,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9967916319816366,2.040223928941852,0.611353874206543
QUIC_CONNECT4.pcap,172.16.0.29:34290->172.19.0.8:443,15,18,172.16.0.29,34290,172.19.0.8,443,15,10,5,13720,8173,5547,914.6666666666666,88,1294,540.1159957721017,291725.28888888896,0.5905058262814523,817.3,88,1294,583.945896466445,340992.81000000006,0.7144817037396856,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.07317478316170829,0.0,0.4010159969329834,0.12759563566683257,0.016280646241223076,0.11382744047376844,0.0,0.4010159969329834,0.1440576122563727,0.020752595649007423,0.03194403648376465,9.799003601074219e-05,0.12708306312561035,0.054928782577263885,0.0030171711554203284,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.9182958340544896,1.5589385323502774,1.024446964263916
QUIC_CONNECT4.pcap,172.16.0.50:35426->172.19.0.8:443,15,24,172.16.0.50,35426,172.19.0.8,443,15,9,6,11322,5672,5650,754.8,87,1294,580.2408925035646,336679.4933333333,0.7687346217588297,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,941.6666666666666,100,1294,504.51351705270383,254533.8888888889,0.5357665667816324,0.03690493106842041,0.0,0.2316269874572754,0.07406200272618069,0.005485180247812796,0.06458362936973572,0.0,0.2320711612701416,0.08892714291387983,0.007908036746825609,0.012281417846679688,0.00010395050048828125,0.05028510093688965,0.01934510680800375,0.00037423315741307305,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,2.040223928941852,0.5166690349578857
QUIC_CONNECT4.pcap,172.16.0.54:55378->172.19.0.8:443,15,18,172.16.0.54,55378,172.19.0.8,443,15,11,4,14817,9641,5176,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,876.4545454545455,94,1394,572.0176989690829,327204.2479338843,0.6526495891152277,1294.0,1294,1294,0.0,0.0,0.0,0.09610572883061,0.0,0.4008150100708008,0.13901383432770212,0.019324846134489815,0.13454802036285402,0.0,0.4008150100708008,0.14876745645732742,0.022131756100782808,0.00020734469095865885,8.58306884765625e-05,0.0004360675811767578,0.00016183691268118272,2.6191186306176757e-08,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.8366407419411672,1.5589385323502771,1.34548020362854
QUIC_CONNECT4.pcap,172.16.0.41:46800->172.19.0.8:443,15,19,172.16.0.41,46800,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08209671292986188,1.5974044799804688e-05,0.4008948802947998,0.1373842795413276,0.018874440265089644,0.11493539810180664,1.5974044799804688e-05,0.4008948802947998,0.15062235501150179,0.02268709382921088,0.0002480347951253255,8.702278137207031e-05,0.0005300045013427734,0.00020005211584609196,4.002084905449819e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.1493539810180664
QUIC_CONNECT4.pcap,172.16.0.60:43608->172.19.0.8:443,15,17,172.16.0.60,43608,172.19.0.8,443,15,9,6,13732,8079,5653,915.4666666666667,88,1294,539.1085069095296,290637.9822222223,0.5888892807779599,897.6666666666666,88,1294,560.6183094484953,314292.8888888889,0.6245283803733702,942.1666666666666,100,1294,503.95185506377715,253967.47222222225,0.5348861012529034,0.09418978009905134,0.0,0.4003911018371582,0.13875963379645795,0.019254235971327117,0.12719762325286865,0.0,0.4003911018371582,0.14837711226711445,0.022015767444727885,0.08423800468444824,8.511543273925781e-05,0.3018958568572998,0.11805983549963725,0.01393812475820141,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,2,0,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.9709505944546686,1.6922718656836107,1.3186569213867188
QUIC_CONNECT4.pcap,172.16.0.25:54613->172.19.0.8:443,15,17,172.16.0.25,54613,172.19.0.8,443,15,9,6,13726,8079,5647,915.0666666666667,88,1294,539.5099587176826,291070.99555555556,0.5895854131404079,897.6666666666666,88,1294,560.6183094484953,314292.8888888889,0.6245283803733702,941.1666666666666,100,1294,505.07702932875054,255102.80555555553,0.5366499337652741,0.09496148994990758,0.0,0.40013599395751953,0.13538491578965375,0.018329075423371637,0.13817700743675232,0.0,0.40013599395751953,0.15041906489109264,0.022625895082710734,0.08436555862426758,8.678436279296875e-05,0.22594785690307617,0.10316288437608048,0.01064258071279255,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,2,0,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.9709505944546686,1.6922718656836107,1.329460859298706
QUIC_CONNECT4.pcap,172.16.0.47:47619->172.19.0.8:443,15,19,172.16.0.47,47619,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.31555555563,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08094492980412074,0.0,0.4007558822631836,0.13333735180530026,0.01777884938645041,0.11332290172576905,0.0,0.4007558822631836,0.14581341463390488,0.02126155188719906,0.0002446174621582031,8.58306884765625e-05,0.0004711151123046875,0.00016441734276908577,2.7033062603247043e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.1332290172576904
QUIC_CONNECT4.pcap,172.16.0.56:48597->172.19.0.8:443,15,19,172.16.0.56,48597,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.31555555563,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.080306989806039,0.0,0.4002530574798584,0.1343716610178608,0.018055743284698892,0.11242978572845459,0.0,0.4002530574798584,0.14732792217206178,0.021705516651537096,0.00024334589640299478,0.00010204315185546875,0.00043892860412597656,0.00014278815961561793,2.038845852641518e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.124297857284546
QUIC_CONNECT4.pcap,172.16.0.34:45329->172.19.0.8:443,15,18,172.16.0.34,45329,172.19.0.8,443,15,8,7,11285,5578,5707,752.3333333333334,66,1294,582.7992984057396,339655.02222222224,0.7746556912792285,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,815.2857142857143,66,1294,559.654157056127,313212.7755102041,0.686451568143138,0.03681743144989014,5.793571472167969e-05,0.1896660327911377,0.06500226395225102,0.0042252943189181125,0.07255441801888603,5.793571472167969e-05,0.1896660327911377,0.07776554296160236,0.006047479672112823,0.02398669719696045,0.0001049041748046875,0.09423017501831055,0.03364461211099942,0.0011319599240996088,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.1735572622751853,0.5154440402984619
QUIC_CONNECT4.pcap,172.16.0.36:35102->172.19.0.8:443,15,19,172.16.0.36,35102,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08347128118787493,0.0,0.40101194381713867,0.13920144805501758,0.019377043140613757,0.1168597936630249,0.0,0.40101194381713867,0.15254414861366197,0.023269717276266987,0.003371000289916992,9.012222290039062e-05,0.009917974472045898,0.004629413773731499,2.1431471888414915e-05,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.168597936630249
QUIC_CONNECT4.pcap,172.16.0.49:36777->172.19.0.8:443,15,19,172.16.0.49,36777,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08357592991420201,0.0,0.40033698081970215,0.14065272383353136,0.01978318872179164,0.11700630187988281,0.0,0.40033698081970215,0.15435248507344296,0.02382468964834743,0.00024739901224772137,9.512901306152344e-05,0.0005428791046142578,0.0002089687125112456,4.366792280860762e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.1700630187988281
QUIC_CONNECT4.pcap,172.16.0.45:58081->172.19.0.8:443,15,27,172.16.0.45,58081,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.10131771223885673,9.059906005859375e-06,0.800429105758667,0.22286413913664166,0.04966842451311638,0.1418447971343994,9.059906005859375e-06,0.800429105758667,0.2525649876210878,0.06378907297204023,0.0003596941630045573,9.417533874511719e-05,0.0008428096771240234,0.00034217401297053127,1.170830551523573e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.4184479713439941
QUIC_CONNECT4.pcap,172.16.0.32:56487->172.19.0.8:443,15,17,172.16.0.32,56487,172.19.0.8,443,15,10,5,13449,8173,5276,896.6,88,1294,562.0849046185104,315939.44,0.6269070986153362,817.3,88,1294,583.945896466445,340992.81000000006,0.7144817037396856,1055.2,100,1294,477.6,228101.76,0.45261561789234267,0.09512450013841901,2.5987625122070312e-05,0.40021395683288574,0.13976129514991778,0.019533219621982432,0.12404031223720974,2.5987625122070312e-05,0.40021395683288574,0.15480770432748062,0.023965425319144664,0.08946752548217773,9.489059448242188e-05,0.34810709953308105,0.14937573619833686,0.022313110564795124,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,2,0,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.9182958340544896,1.5589385323502774,1.3317430019378662
QUIC_CONNECT4.pcap,172.16.0.24:40013->172.19.0.8:443,15,19,172.16.0.24,40013,172.19.0.8,443,15,10,5,16126,10579,5547,1075.0666666666666,94,1294,441.2764011617007,194724.86222222217,0.41046422035380814,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.11591678006308419,0.0,0.8003900051116943,0.22127632870407857,0.04896321364475542,0.16017299228244358,0.0,0.8003900051116943,0.26031508431619266,0.06776394312254648,0.04649472236633301,8.988380432128906e-05,0.18505597114562988,0.07999879073034206,0.006399806518317064,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9182958340544896,1.0389205950315936,1.6228349208831787
QUIC_CONNECT4.pcap,172.16.0.61:54041->172.19.0.8:443,15,17,172.16.0.61,54041,172.19.0.8,443,15,10,5,13449,8173,5276,896.6,88,1294,562.0849046185104,315939.44,0.6269070986153362,817.3,88,1294,583.945896466445,340992.81000000006,0.7144817037396856,1055.2,100,1294,477.6,228101.76,0.45261561789234267,0.09528371265956334,1.0013580322265625e-05,0.400270938873291,0.14023892598883617,0.01966695636250227,0.1260163254208035,1.0013580322265625e-05,0.400270938873291,0.15636583860916733,0.024450275483948163,0.08788478374481201,0.00011301040649414062,0.35085511207580566,0.1518260289778837,0.02305114307519318,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,2,0,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.9182958340544896,1.5589385323502774,1.3339719772338867
QUIC_CONNECT4.pcap,172.16.0.63:52290->172.19.0.8:443,15,23,172.16.0.63,52290,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.17171542985098703,0.0,0.8007180690765381,0.2375327602446337,0.056421812189434636,0.20033466815948486,0.0,0.8007180690765381,0.24520611631280007,0.06012603947720644,0.00013780593872070312,0.00013780593872070312,0.00013780593872070312,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.4040160179138184
QUIC_CONNECT4.pcap,172.16.0.52:52145->172.19.0.8:443,15,19,172.16.0.52,52145,172.19.0.8,443,15,10,5,16126,10579,5547,1075.0666666666666,94,1294,441.2764011617007,194724.86222222217,0.41046422035380814,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.11577442714146205,0.0,0.8002219200134277,0.2217206540043075,0.04916004841209783,0.15888388951619467,0.0,0.8002219200134277,0.2608338449576384,0.06803429467538535,0.0490337610244751,8.988380432128906e-05,0.19393205642700195,0.0836606610861459,0.006999106213370965,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9182958340544896,1.0389205950315936,1.6208419799804688
QUIC_CONNECT4.pcap,172.16.0.51:39249->172.19.0.8:443,15,19,172.16.0.51,39249,172.19.0.8,443,15,10,5,16126,10579,5547,1075.0666666666666,94,1294,441.2764011617007,194724.86222222217,0.41046422035380814,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.11623285497937884,0.0,0.8010499477386475,0.2197936462549658,0.04830924693405305,0.1661484506395128,0.0,0.8010499477386475,0.2581407263477995,0.06663663459936951,0.03573650121688843,0.00010395050048828125,0.1416618824005127,0.06115729141657584,0.003740214293411981,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9182958340544896,1.0389205950315936,1.6272599697113037
