file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.56:53980->172.19.0.8:443,15,3423,172.16.0.56,53980,172.19.0.8,443,15,12,3,9561,6591,2970,637.4,98,1294,540.5900233386974,292237.57333333336,0.8481173883569146,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04491756643567767,0.0,0.2008979320526123,0.05896267677185823,0.0034765972521026297,0.05716781182722612,0.0,0.2008979320526123,0.06145053264323203,0.0037761679621369252,0.05650794506072998,9.799003601074219e-05,0.11291790008544922,0.05640995502471924,0.0031820830258908472,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6288459300994873
recording_58.pcap,172.16.0.33:34119->172.19.0.8:443,15,3934,172.16.0.33,34119,172.19.0.8,443,15,12,3,9559,6591,2968,637.2666666666667,98,1294,540.6532427433399,292305.92888888885,0.8483940413380163,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04481215136391776,0.0,0.2009260654449463,0.05925544784547549,0.003511208099367866,0.05703364719044079,0.0,0.2009260654449463,0.06231612903970818,0.003883299938493561,0.052102088928222656,0.00010609626770019531,0.10409808158874512,0.05199599266052246,0.0027035832527531056,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6273701190948486
recording_58.pcap,172.16.0.28:40013->172.19.0.8:443,15,4509,172.16.0.28,40013,172.19.0.8,443,15,12,3,9551,6591,2960,636.7333333333333,98,1294,540.910647786572,292584.3288888889,0.8495089222907108,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04476991721561977,0.0,0.20035696029663086,0.05966254132796859,0.00355961883771156,0.05697989463806152,0.0,0.20035696029663086,0.062232643700796314,0.003872901941990263,0.048552513122558594,9.799003601074219e-05,0.09700703620910645,0.04845452308654785,0.0023478408075447987,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6267788410186768
recording_58.pcap,172.16.0.39:40209->172.19.0.8:443,15,4065,172.16.0.39,40209,172.19.0.8,443,15,12,3,9558,6591,2967,637.2,98,1294,540.6850222942497,292340.29333333333,0.8485326778001407,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.044819848878043037,0.0,0.20090889930725098,0.06027402980503603,0.003632958668938372,0.05704344402660023,0.0,0.20090889930725098,0.06295914249848952,0.0039638536241451095,0.04463052749633789,0.00011396408081054688,0.08914709091186523,0.044516563415527344,0.0019817244183286675,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6274778842926025
recording_58.pcap,172.16.0.47:52692->172.19.0.8:443,15,4637,172.16.0.47,52692,172.19.0.8,443,15,11,4,9276,6213,3063,618.4,95,1294,557.6177663358058,310937.5733333333,0.901710488900074,564.8181818181819,95,1294,555.0919363954405,308127.0578512397,0.9827798648559222,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.061439292771475654,0.0,0.4005088806152344,0.11668894871207747,0.013616310751529847,0.08601500988006591,0.0,0.4005088806152344,0.1302706921877157,0.01697045324306657,0.21781333287556967,9.799003601074219e-05,0.6531970500946045,0.30786277946092305,0.09477949097740494,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,1.8389205950315937,0.8601500988006592
recording_58.pcap,172.16.0.36:46196->172.19.0.8:443,15,8724,172.16.0.36,46196,172.19.0.8,443,15,12,3,6933,3968,2965,462.2,95,1294,507.1614075748798,257212.6933333333,1.0972769527799215,330.6666666666667,95,1294,433.92939773910484,188294.72222222225,1.3122864850980993,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02537407193865095,0.0,0.09454512596130371,0.03029706304726241,0.0009179120292897933,0.032294273376464844,0.0,0.09454512596130371,0.031056013886298573,0.0009644759985059699,0.057113051414489746,0.00010204315185546875,0.11412405967712402,0.05701100826263428,0.003250255063122154,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.7219280948873623,2.332914563979398,0.3552370071411133
recording_58.pcap,172.16.0.26:36731->172.19.0.8:443,15,7307,172.16.0.26,36731,172.19.0.8,443,15,11,4,6912,3853,3059,460.8,95,1294,508.0275845529125,258092.0266666667,1.1024904178665635,350.27272727272725,95,1294,448.03776036261024,200737.83471074377,1.2791111767424639,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.028057779584612166,0.0,0.0994720458984375,0.034998577043410715,0.0012249003950635558,0.03928089141845703,0.0,0.10185790061950684,0.039143505039903916,0.0015322139868089834,0.1174156665802002,9.894371032714844e-05,0.18514609336853027,0.08328550281399995,0.006936474978980793,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.4662478973127313,0.3928089141845703
recording_58.pcap,172.16.0.38:57178->172.19.0.8:443,15,8822,172.16.0.38,57178,172.19.0.8,443,15,10,5,8126,3779,4347,541.7333333333333,88,1294,536.6976140145294,288044.3288888889,0.9907044314814105,377.9,88,1294,461.4881255243736,212971.28999999998,1.2211911233775432,869.4,96,1294,526.4430073616707,277142.24,0.6055245081224645,0.030968223299298967,2.5033950805664062e-05,0.09554600715637207,0.035288195600462195,0.0012452567487364794,0.04817279179890951,4.982948303222656e-05,0.1000359058380127,0.03650476932268792,0.0013325981833026566,0.10051274299621582,0.00010991096496582031,0.20336198806762695,0.08208734532167868,0.006738332261960522,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9182958340544896,2.2825887305018333,0.43355512619018555
recording_58.pcap,172.16.0.62:58800->172.19.0.8:443,15,5482,172.16.0.62,58800,172.19.0.8,443,15,8,7,10548,3612,6936,703.2,95,1294,556.9513683138472,310194.8266666667,0.7920241301391455,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,990.8571428571429,96,1294,483.24363230493304,233524.40816326533,0.4877026277587271,0.03195129122052874,0.0,0.14600586891174316,0.048032912975837054,0.002307160728944336,0.05688057626996722,0.0,0.14808392524719238,0.05776300896514141,0.0033365652047070067,0.06677583853403728,5.793571472167969e-05,0.3136940002441406,0.11239705300129299,0.012633097523375466,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0634582986483037,0.44731807708740234
recording_58.pcap,172.16.0.59:59360->172.19.0.8:443,15,5091,172.16.0.59,59360,172.19.0.8,443,15,10,5,7025,3877,3148,468.3333333333333,70,1294,504.76300269422376,254785.68888888892,1.0777857708773462,387.7,88,1294,458.14627576790366,209898.01,1.1817030584676391,629.6,70,1294,552.7663520873897,305550.64,0.8779643457550662,0.04236578941345215,2.288818359375e-05,0.1678159236907959,0.05042559698427894,0.002542740831220921,0.055413775973849826,2.288818359375e-05,0.1678159236907959,0.052975558306065144,0.002806409777839308,0.13440275192260742,0.00011706352233886719,0.31376099586486816,0.11332555449854226,0.01284268130240207,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9182958340544896,2.9232314287976204,0.5931210517883301
recording_58.pcap,172.16.0.49:55121->172.19.0.8:443,15,5100,172.16.0.49,55121,172.19.0.8,443,15,12,3,7196,4238,2958,479.73333333333335,95,1294,496.6315155346288,246642.86222222226,1.035224115205591,353.1666666666667,95,1294,425.1775772806254,180775.97222222222,1.2039006435506145,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.05358750479561942,3.2901763916015625e-05,0.19088387489318848,0.054855633927493846,0.0030091405735872137,0.06820227883078835,3.2901763916015625e-05,0.19088387489318848,0.05361639707459181,0.0028747180352602974,0.15266096591949463,0.00012302398681640625,0.30519890785217285,0.15253794193267822,0.023267823729057113,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.7219280948873623,2.306890595608519,0.7502250671386719
recording_58.pcap,172.16.0.58:35983->172.19.0.8:443,15,3608,172.16.0.58,35983,172.19.0.8,443,15,11,4,7112,4053,3059,474.1333333333333,95,1294,500.3914290055559,250391.58222222226,1.0553812479026066,368.45454545454544,95,1294,440.64526314699475,194168.24793388427,1.1959284220619153,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.042487144470214844,9.059906005859375e-06,0.23690509796142578,0.06126645481713695,0.003753578485860284,0.05948200225830078,9.059906005859375e-06,0.23690509796142578,0.06991601637464394,0.0048882493456994785,0.12367932001749675,0.00012803077697753906,0.2959468364715576,0.1255843529162318,0.01577142969738866,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.5735572622751857,0.5948200225830078
recording_58.pcap,172.16.0.55:46406->172.19.0.8:443,15,4132,172.16.0.55,46406,172.19.0.8,443,15,11,4,7117,4053,3064,474.46666666666664,95,1294,500.3269419978189,250327.04888888885,1.0545038822491617,368.45454545454544,95,1294,440.64526314699475,194168.24793388427,1.1959284220619153,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.042398929595947266,2.002716064453125e-05,0.2519340515136719,0.06596970341816127,0.004352001769080159,0.05935850143432617,2.002716064453125e-05,0.2519340515136719,0.07467116711740994,0.005575783198676163,0.12456734975179036,0.00010895729064941406,0.2848079204559326,0.11894998421383463,0.014149098744471506,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.5735572622751857,0.5935850143432617
recording_58.pcap,172.16.0.30:33119->172.19.0.8:443,15,4727,172.16.0.30,33119,172.19.0.8,443,15,9,6,10536,3691,6845,702.4,86,1294,558.0008124247371,311364.9066666666,0.7944202910374959,410.1111111111111,86,1294,477.8906068325318,228379.43209876545,1.1652710543193676,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.032893504415239604,0.0,0.2540879249572754,0.06709629546906716,0.004501912865672362,0.05756363272666931,0.0,0.2563049793243408,0.08131214530578404,0.006611664974228937,0.0735410213470459,9.417533874511719e-05,0.27993083000183105,0.10859215995146147,0.011792257202923793,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.4605090618133545
recording_58.pcap,172.16.0.32:42162->172.19.0.8:443,15,3353,172.16.0.32,42162,172.19.0.8,443,15,9,6,10532,3691,6841,702.1333333333333,86,1294,558.1552790716537,311537.3155555556,0.7949420039949493,410.1111111111111,86,1294,477.8906068325318,228379.43209876545,1.1652710543193676,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.033671293939862935,0.0,0.2681300640106201,0.07087614770330056,0.005023428313260077,0.05892476439476013,0.0,0.2702150344848633,0.08633608126620303,0.007453918928404413,0.07432537078857422,0.00010919570922851562,0.2714400291442871,0.10585745571009673,0.011205800929415092,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.47139811515808105
recording_58.pcap,172.16.0.43:60921->172.19.0.8:443,15,3252,172.16.0.43,60921,172.19.0.8,443,15,9,6,10526,3691,6835,701.7333333333333,86,1294,558.3902418758965,311799.66222222225,0.7957299665721498,410.1111111111111,86,1294,477.8906068325318,228379.43209876545,1.1652710543193676,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.034626943724496026,0.0,0.23636198043823242,0.06509167311573635,0.004236925909005876,0.06059715151786804,0.0,0.2385880947113037,0.07738898544048987,0.005989055067508353,0.07550959587097168,9.703636169433594e-05,0.26230287551879883,0.10342688703637959,0.010697120962036025,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.48477721214294434
recording_58.pcap,172.16.0.51:34517->172.19.0.8:443,15,4159,172.16.0.51,34517,172.19.0.8,443,15,8,7,11732,3605,8127,782.1333333333333,88,1294,550.7158815779896,303287.9822222223,0.7041202031767683,450.625,88,1294,492.0919470739183,242154.484375,1.092020964380401,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.035587430000305176,0.0,0.22798585891723633,0.06410800955762859,0.004109836889440999,0.07036171640668597,0.0,0.2301318645477295,0.07716386099544872,0.005954261443724932,0.0639650026957194,9.703636169433594e-05,0.253950834274292,0.09720624523170941,0.00944905411204723,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.1735572622751858,0.49822402000427246
recording_58.pcap,172.16.0.41:44572->172.19.0.8:443,15,3931,172.16.0.41,44572,172.19.0.8,443,15,12,3,7270,4312,2958,484.6666666666667,98,1294,492.95539577351445,243005.0222222223,1.0171019170017492,359.3333333333333,98,1294,421.6420941456813,177782.0555555556,1.1734010041159963,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.05308920996529715,0.0,0.22977685928344727,0.06601231281805317,0.0043576254435885075,0.06756808541037819,0.0,0.23283600807189941,0.06862001182001216,0.00470870602217861,0.12796151638031006,9.799003601074219e-05,0.2558250427246094,0.12786352634429932,0.016349081369199325,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.7219280948873623,2.5735572622751857,0.7432489395141602
recording_58.pcap,172.16.0.31:59140->172.19.0.8:443,15,5544,172.16.0.31,59140,172.19.0.8,443,15,12,3,7281,4312,2969,485.4,98,1294,492.7924241841928,242844.37333333338,1.0152295512653333,359.3333333333333,98,1294,421.6420941456813,177782.0555555556,1.1734010041159963,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.054890292031424384,0.0,0.22144293785095215,0.06517029105417742,0.004247166836086197,0.06986037167635831,0.0,0.226776123046875,0.06770984779032238,0.004584623487788625,0.12377989292144775,9.989738464355469e-05,0.24745988845825195,0.1236799955368042,0.015296741295983907,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.7219280948873623,2.5735572622751857,0.7684640884399414
recording_58.pcap,172.16.0.46:38773->172.19.0.8:443,15,4485,172.16.0.46,38773,172.19.0.8,443,15,12,3,7274,4312,2962,484.93333333333334,98,1294,492.8943722768826,242944.86222222217,1.0164167698863402,359.3333333333333,98,1294,421.6420941456813,177782.0555555556,1.1734010041159963,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.05665864263262067,0.0,0.2358698844909668,0.07007819967249924,0.004910954069338673,0.07211099971424449,0.0,0.2409210205078125,0.07323831863328052,0.005363851316229925,0.11967742443084717,0.000102996826171875,0.23925185203552246,0.11957442760467529,0.014298043736985733,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.7219280948873623,2.5735572622751857,0.7932209968566895
recording_58.pcap,172.16.0.25:38798->172.19.0.8:443,15,4437,172.16.0.25,38798,172.19.0.8,443,15,12,3,7316,4357,2959,487.73333333333335,98,1294,490.9168927176529,240999.3955555555,1.0065272540684518,363.0833333333333,98,1294,419.799646326144,176231.7430555556,1.1562074261908948,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.05796199185507638,2.9802322387695312e-05,0.2047410011291504,0.06376541772201087,0.004066028497262539,0.07376980781555176,2.9802322387695312e-05,0.20693302154541016,0.06405504751518983,0.004103049112173226,0.11544954776763916,0.00021314620971679688,0.23068594932556152,0.11523640155792236,0.013279428244018732,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.7219280948873623,2.4662478973127313,0.8114678859710693
recording_58.pcap,172.16.0.53:36187->172.19.0.8:443,15,4336,172.16.0.53,36187,172.19.0.8,443,15,12,3,7327,4357,2970,488.46666666666664,98,1294,490.75015594042924,240835.7155555556,1.0046748108511585,363.0833333333333,98,1294,419.799646326144,176231.7430555556,1.1562074261908948,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05954635143280029,0.0,0.19576811790466309,0.062237104983799384,0.003873457236764466,0.07578626545992764,0.0,0.2001020908355713,0.062199551423123695,0.003868784197237809,0.11099207401275635,0.0001289844512939453,0.22185516357421875,0.1108630895614624,0.012290624627112834,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.7219280948873623,2.4662478973127313,0.8336489200592041
recording_58.pcap,172.16.0.54:34091->172.19.0.8:443,15,4086,172.16.0.54,34091,172.19.0.8,443,15,12,3,7325,4357,2968,488.3333333333333,98,1294,490.77933489049394,240864.3555555556,1.0050088769088614,363.0833333333333,98,1294,419.799646326144,176231.7430555556,1.1562074261908948,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.06179957730429513,0.0,0.18564391136169434,0.06143215531566998,0.003773909706728599,0.0786540074781938,0.0,0.1897139549255371,0.060227765359377544,0.003627383720184238,0.10593700408935547,0.00010514259338378906,0.21176886558532715,0.10583186149597168,0.011200382907702533,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.7219280948873623,2.4662478973127313,0.8651940822601318
recording_58.pcap,172.16.0.27:43494->172.19.0.8:443,15,5545,172.16.0.27,43494,172.19.0.8,443,15,11,4,7282,4225,3057,485.46666666666664,94,1294,492.77958110655874,242831.71555555548,1.0150636798404808,384.09090909090907,98,1294,432.38523533480793,186956.99173553722,1.125736707380565,764.25,94,1294,538.9853314330549,290505.1875,0.7052474078286619,0.062183652605329244,3.0040740966796875e-05,0.18688511848449707,0.06253574673715463,0.003910719619973546,0.07988650798797607,3.0040740966796875e-05,0.1889801025390625,0.06497853821217459,0.0042222104281910335,0.23434869448343912,9.799003601074219e-05,0.490293025970459,0.20070833466217164,0.040283835602862285,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.8366407419411672,2.2825887305018333,0.8705711364746094
recording_58.pcap,172.16.0.61:38421->172.19.0.8:443,15,5598,172.16.0.61,38421,172.19.0.8,443,15,9,6,10531,3691,6840,702.0666666666667,86,1294,558.1941677309867,311580.7288888889,0.795072881584351,410.1111111111111,86,1294,477.8906068325318,228379.43209876545,1.1652710543193676,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.03547336374010358,9.059906005859375e-06,0.1858830451965332,0.06365219214052993,0.00405160156429494,0.062078386545181274,2.8848648071289062e-05,0.18785715103149414,0.07455073534776102,0.0055578121408919046,0.0650291919708252,0.00010204315185546875,0.21248888969421387,0.08558585806521109,0.007324939100758457,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.4966270923614502
