file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.36:50320->172.19.0.8:443,15,61,172.16.0.36,50320,172.19.0.8,443,15,7,8,13732,5471,8261,915.4666666666667,96,1294,539.8887375088398,291479.8488888889,0.5897415571389889,781.5714285714286,98,1294,591.7016277876297,350110.81632653065,0.757066604736503,1032.625,96,1294,459.09120485476524,210764.734375,0.4445865680714347,0.0512995719909668,0.0,0.5711669921875,0.14608263182190706,0.021340135320014855,0.1196814775466919,0.0,0.5714168548583984,0.20471998269113112,0.041910271313057024,0.10120729037693568,2.6941299438476562e-05,0.5712721347808838,0.19421078348638193,0.037717828422394316,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.158938532350277,0.7181940078735352
traffic_record_scan_9.pcap,172.16.0.56:50034->172.19.0.8:443,15,51,172.16.0.56,50034,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.001299279076712472,1.1920928955078125e-06,0.01040506362915039,0.002762140282302479,7.629418939118018e-06,0.0036079883575439453,1.1920928955078125e-06,0.014149904251098633,0.005379755438078165,2.894176857353159e-05,0.0009731054306030273,2.3126602172851562e-05,0.003935098648071289,0.0016407690240588294,2.6921229903109634e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01818990707397461
traffic_record_scan_9.pcap,172.16.0.39:49784->172.19.0.8:443,15,53,172.16.0.39,49784,172.19.0.8,443,15,7,8,12502,3074,9428,833.4666666666667,86,1294,566.6855526264593,321132.5155555555,0.6799138769314421,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.001210791724068778,0.0,0.00947117805480957,0.002541046861024447,6.456919149922196e-06,0.002825180689493815,0.0,0.013473987579345703,0.004836118446565074,2.3388041629206986e-05,0.0010635512215750559,2.4080276489257812e-05,0.004236936569213867,0.0016620163200998879,2.762298248278373e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01695108413696289
traffic_record_scan_9.pcap,172.16.0.53:45731->172.19.0.8:443,15,52,172.16.0.53,45731,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0017054251262119838,0.0,0.008897066116333008,0.0028747684904545626,8.264293873710405e-06,0.004733419418334961,0.0,0.01571798324584961,0.006110118197867629,3.7333544391913164e-05,0.0018723607063293457,2.5987625122070312e-05,0.011946916580200195,0.003916298117461975,1.5337390944836216e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.023875951766967773
traffic_record_scan_9.pcap,172.16.0.33:41734->172.19.0.8:443,15,54,172.16.0.33,41734,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0012757096971784318,7.867813110351562e-06,0.010895013809204102,0.0028051755030362867,7.869009602834885e-06,0.003544187545776367,7.867813110351562e-06,0.013931035995483398,0.005311629604447442,2.8213409054842484e-05,0.0008706152439117432,2.384185791015625e-05,0.00431513786315918,0.00152279719547213,2.3189112985377847e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.017859935760498047
traffic_record_scan_9.pcap,172.16.0.31:55142->172.19.0.8:443,15,53,172.16.0.31,55142,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0012977123260498047,0.0,0.01176595687866211,0.003050786816773912,9.3073002014015e-06,0.003604555130004883,0.0,0.015220880508422852,0.005852767103786489,3.425488277116529e-05,0.0008002519607543945,2.3126602172851562e-05,0.0036499500274658203,0.001364800412066532,1.8626801647769753e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.018167972564697266
traffic_record_scan_9.pcap,172.16.0.37:47275->172.19.0.8:443,15,57,172.16.0.37,47275,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0010511534554617746,0.0,0.008540153503417969,0.002262654700692466,5.119606294565714e-06,0.0029129981994628906,0.0,0.011834144592285156,0.004519031919799178,2.042164949216385e-05,0.0007719993591308594,3.0994415283203125e-05,0.003498077392578125,0.0012960088180426854,1.6796388564443987e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014716148376464844
traffic_record_scan_9.pcap,172.16.0.34:42771->172.19.0.8:443,15,54,172.16.0.34,42771,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.00109342166355678,0.0,0.008932828903198242,0.002366521498423359,5.60042400249994e-06,0.003036975860595703,0.0,0.012353897094726562,0.00471680820835299,2.224827967438614e-05,0.000796884298324585,2.288818359375e-05,0.0036427974700927734,0.0013601456571519554,1.8499962086693245e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015307903289794922
traffic_record_scan_9.pcap,172.16.0.49:60561->172.19.0.8:443,15,52,172.16.0.49,60561,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0010147265025547572,0.0,0.00847005844116211,0.0022196884944171774,4.927017012247996e-06,0.0028081893920898437,0.0,0.011366128921508789,0.004336265732259715,1.8803200500769886e-05,0.0007170140743255615,2.384185791015625e-05,0.0030968189239501953,0.0012051061649898708,1.4522808688965938e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014206171035766602
traffic_record_scan_9.pcap,172.16.0.30:33604->172.19.0.8:443,15,49,172.16.0.30,33604,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0029339279447283062,0.0,0.01813507080078125,0.006090242368782233,3.709105211051023e-05,0.008185195922851562,0.0,0.02024698257446289,0.009725645251913077,9.458817556605937e-05,0.002974867820739746,2.288818359375e-05,0.02108287811279297,0.0068946738916427905,4.7536528072100737e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04107499122619629
traffic_record_scan_9.pcap,172.16.0.54:50064->172.19.0.8:443,15,53,172.16.0.54,50064,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.002532209668840681,9.5367431640625e-07,0.027130126953125,0.006947707721022842,4.8270642576760414e-05,0.0070683956146240234,9.5367431640625e-07,0.031907081604003906,0.012459742963604838,0.00015524519471910025,0.0010401010513305664,2.288818359375e-05,0.004945039749145508,0.001806943637167086,3.2650453078986175e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03545093536376953
traffic_record_scan_9.pcap,172.16.0.56:53009->172.19.0.8:443,15,57,172.16.0.56,53009,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0016776493617466518,0.0,0.008550167083740234,0.0028889512597728615,8.346039381343204e-06,0.004660606384277344,0.0,0.016596078872680664,0.006378716369519213,4.068802252277237e-05,0.0018671154975891113,1.7881393432617188e-05,0.010747909545898438,0.0035990813093293595,1.2953386271163936e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.023487091064453125
traffic_record_scan_9.pcap,172.16.0.39:51406->172.19.0.8:443,15,49,172.16.0.39,51406,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0012277194431849889,9.5367431640625e-07,0.010637998580932617,0.002756876201345571,7.600366389545584e-06,0.0034132003784179688,9.5367431640625e-07,0.01386713981628418,0.005303620178529499,2.812838699810527e-05,0.0008187592029571533,2.288818359375e-05,0.003910064697265625,0.0014184434018912743,2.011981684368891e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.017188072204589844
traffic_record_scan_9.pcap,172.16.0.53:35554->172.19.0.8:443,15,53,172.16.0.53,35554,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0036265679768153597,0.0,0.023248910903930664,0.007696089537860317,5.9229794174763026e-05,0.010126781463623048,0.0,0.02666187286376953,0.012152584941767255,0.00014768532076686825,0.003440380096435547,1.5020370483398438e-05,0.02478504180908203,0.00811150123266147,6.579645224746855e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.05077195167541504
traffic_record_scan_9.pcap,172.16.0.33:34063->172.19.0.8:443,15,54,172.16.0.33,34063,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0032163517815726145,0.0,0.0381929874420166,0.009741394531563443,9.489476741957417e-05,0.008962392807006836,0.0,0.04145193099975586,0.01627397611141273,0.0002648422984748322,0.0008544921875,2.3126602172851562e-05,0.0041849613189697266,0.0014942968609469762,2.232923108635987e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0450289249420166
traffic_record_scan_9.pcap,172.16.0.31:46156->172.19.0.8:443,15,51,172.16.0.31,46156,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0015423638480050223,0.0,0.015383005142211914,0.003947351705076041,1.558158548356673e-05,0.004299592971801758,0.0,0.018780946731567383,0.007275800166950681,5.293726806939957e-05,0.0007762610912322998,2.288818359375e-05,0.0036399364471435547,0.0013353160308727401,1.783068902305729e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021593093872070312
traffic_record_scan_9.pcap,172.16.0.36:46897->172.19.0.8:443,15,65,172.16.0.36,46897,172.19.0.8,443,15,8,7,15822,6764,9058,1054.8,98,1294,478.40000000000003,228866.56000000003,0.45354569586651505,845.5,98,1294,579.0110102580088,335253.75,0.6848149145570772,1294.0,1294,1294,0.0,0.0,0.0,0.16035514218466623,0.0,2.221346139907837,0.5716448722452362,0.3267778599642724,0.32054758071899414,0.0,2.2438321113586426,0.7851776217092986,0.6165038976330705,0.3704213301340739,2.5033950805664062e-05,2.221867084503174,0.8279917204990247,0.685570289214935,0,15,0.0,1.0,0,0.0,1.0,5,10,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9967916319816366,0.7219280948873623,2.244971990585327
traffic_record_scan_9.pcap,172.16.0.37:59431->172.19.0.8:443,15,54,172.16.0.37,59431,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0028192145483834402,2.5987625122070312e-05,0.019197940826416016,0.0057196153864548325,3.271400016897086e-05,0.007857418060302735,2.5987625122070312e-05,0.021371841430664062,0.009452672737669072,8.935302188547211e-05,0.0032503604888916016,2.5987625122070312e-05,0.023005008697509766,0.007522025375227013,5.6580865745559095e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.039469003677368164
traffic_record_scan_9.pcap,172.16.0.34:60072->172.19.0.8:443,15,55,172.16.0.34,60072,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0026818513870239258,7.152557373046875e-06,0.030308961868286133,0.007723377225375434,5.965055576544793e-05,0.007489204406738281,7.152557373046875e-06,0.033841848373413086,0.013220777675320174,0.00017478896234024432,0.0009046196937561035,1.8835067749023438e-05,0.004709959030151367,0.0016292400667260187,2.6544231950254016e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03754591941833496
traffic_record_scan_9.pcap,172.16.0.49:36289->172.19.0.8:443,15,52,172.16.0.49,36289,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010414975030081613,0.0,0.008510828018188477,0.002252679406708141,5.074564509406944e-06,0.00288238525390625,0.0,0.011763811111450195,0.004494472091597864,2.0200279382152077e-05,0.0007587671279907227,1.5020370483398438e-05,0.003492116928100586,0.0013005228452378484,1.6913596709855483e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014580965042114258
traffic_record_scan_9.pcap,172.16.0.30:38690->172.19.0.8:443,15,55,172.16.0.30,38690,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0020179918834141324,0.0,0.016397953033447266,0.004319666750702315,1.86595208371231e-05,0.005636978149414063,0.0,0.019708871841430664,0.00760915572732323,5.789925088265591e-05,0.0014817416667938232,2.09808349609375e-05,0.009196996688842773,0.0030239155708371873,9.144065379551591e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02825188636779785
traffic_record_scan_9.pcap,172.16.0.54:38774->172.19.0.8:443,15,55,172.16.0.54,38774,172.19.0.8,443,15,7,8,12494,3074,9420,832.9333333333333,86,1294,567.1156809289931,321620.1955555556,0.6808656326184487,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0015292167663574219,1.5020370483398438e-05,0.014813899993896484,0.0038087866112760755,1.450685545023589e-05,0.0035681724548339844,2.8848648071289062e-05,0.01847386360168457,0.006703843538101864,4.4941518183350126e-05,0.0009400163378034319,2.5033950805664062e-05,0.004122018814086914,0.0015143040212988402,2.2931166689218387e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.021409034729003906
traffic_record_scan_9.pcap,172.16.0.56:52327->172.19.0.8:443,15,51,172.16.0.56,52327,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.001037001609802246,0.0,0.008568048477172852,0.0022673034935633218,5.1406651319244446e-06,0.0028792381286621093,0.0,0.011811017990112305,0.0045183199954324125,2.0415215581124357e-05,0.0007437467575073242,2.002716064453125e-05,0.0033998489379882812,0.0012648765131504135,1.599912593519548e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014518022537231445
traffic_record_scan_9.pcap,172.16.0.39:53093->172.19.0.8:443,15,52,172.16.0.39,53093,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010927915573120117,1.9073486328125e-05,0.008975028991699219,0.0023787089772675037,5.6582563985330125e-06,0.0030250072479248045,1.9073486328125e-05,0.012454032897949219,0.004767165998166477,2.272587165407458e-05,0.0007905066013336182,2.384185791015625e-05,0.0037119388580322266,0.0013615318443659461,1.8537689632225351e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015299081802368164
traffic_record_scan_9.pcap,172.16.0.53:37803->172.19.0.8:443,15,56,172.16.0.53,37803,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016757,321743.36000000004,0.6811050180135395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.001478433609008789,0.0,0.009196043014526367,0.0026678534050303274,7.117441790731911e-06,0.003449678421020508,0.0,0.012661933898925781,0.004862420419146512,2.364313233253294e-05,0.0016406944819859096,2.4080276489257812e-05,0.00896310806274414,0.0030957907325560668,9.583920259780029e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.020698070526123047
traffic_record_scan_9.pcap,172.16.0.33:34107->172.19.0.8:443,15,56,172.16.0.33,34107,172.19.0.8,443,15,7,8,12495,3074,9421,833.0,86,1294,567.0615486876183,321558.8,0.6807461568878971,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0011219978332519531,0.0,0.008440017700195312,0.002234984378930595,4.995155174063777e-06,0.002617994944254557,0.0,0.011788129806518555,0.004239538631946735,1.7973687811768792e-05,0.0010348728724888393,2.5987625122070312e-05,0.004615068435668945,0.0016843659109341373,2.837088521916986e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015707969665527344
