file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.56:47271->172.19.0.8:443,15,40,172.16.0.56,47271,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2297039202281407,0.0,1.600348949432373,0.43988311756891063,0.19349715712214405,0.3215120077133179,0.0,1.600348949432373,0.49133832233978847,0.2414133469996779,0.0003933111826578776,8.893013000488281e-05,0.0010008811950683594,0.00042961715147071935,1.8457089683781502e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2158548831939697
QUIC_CONNECT3.pcap,172.16.0.49:33668->172.19.0.8:443,15,28,172.16.0.49,33668,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.1738943542752947,0.0,0.8008370399475098,0.25211361410954847,0.06356127441937831,0.2028767466545105,0.0,0.8008370399475098,0.2613158059415656,0.06828595043488998,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.434520959854126
QUIC_CONNECT3.pcap,172.16.0.46:46204->172.19.0.8:443,15,38,172.16.0.46,46204,172.19.0.8,443,15,8,7,17049,7991,9058,1136.6,94,1294,401.35600157466195,161086.64000000004,0.35311983246055073,998.875,94,1294,511.26447106659,261391.359375,0.5118402913944087,1294.0,1294,1294,0.0,0.0,0.0,0.050995077405657084,0.0,0.348020076751709,0.09896796387774667,0.009794657874106969,0.08800942557198661,0.0,0.40004897117614746,0.14448748140761833,0.020876632283516855,0.027624011039733887,9.489059448242188e-05,0.16448211669921875,0.061205026331759046,0.0037460552482713183,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9967916319816366,0.6998428398862386,0.7139310836791992
QUIC_CONNECT3.pcap,172.16.0.48:45470->172.19.0.8:443,15,19,172.16.0.48,45470,172.19.0.8,443,15,11,4,11185,6009,5176,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,546.2727272727273,94,1294,565.3710110761687,319644.3801652893,1.0349610786882768,1294.0,1294,1294,0.0,0.0,0.0,0.08413028717041016,0.0,0.40094494819641113,0.1411984798892491,0.019937010723034682,0.11778240203857422,0.0,0.40094494819641113,0.1548506185135921,0.023978714054042033,0.0002407232920328776,9.799003601074219e-05,0.0005209445953369141,0.00019815795412202823,3.926657478182784e-08,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.640223928941852,1.1778240203857422
QUIC_CONNECT3.pcap,172.16.0.59:49267->172.19.0.8:443,15,17,172.16.0.59,49267,172.19.0.8,443,15,9,6,11325,5679,5646,755.0,88,1294,579.882401871276,336263.6,0.7680561614189086,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,941.0,100,1294,505.26527685959184,255293.0,0.5369450338571645,0.06625456469399589,0.0,0.37932705879211426,0.11376362343312496,0.012942162016633858,0.08798599243164062,0.0,0.3799161911010742,0.12844298255082753,0.016497599766552185,0.06942601203918457,9.703636169433594e-05,0.22856593132019043,0.09168192714793719,0.008405575765559661,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,0,2,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.9898980954642875,0.9275639057159424
QUIC_CONNECT3.pcap,172.16.0.30:49719->172.19.0.8:443,15,44,172.16.0.30,49719,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.10862221036638532,0.0,0.8009750843048096,0.2220165968604343,0.049291369281488605,0.15207109451293946,0.0,0.8009750843048096,0.2498217315386711,0.06241089754897985,0.0006669362386067709,0.00010180473327636719,0.00174713134765625,0.0007640867332546974,5.83828535935835e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.5207109451293945
QUIC_CONNECT3.pcap,172.16.0.50:45676->172.19.0.8:443,15,19,172.16.0.50,45676,172.19.0.8,443,15,11,4,11185,6009,5176,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,546.2727272727273,94,1294,565.3710110761687,319644.3801652893,1.0349610786882768,1294.0,1294,1294,0.0,0.0,0.0,0.0832714353288923,0.0,0.4009389877319336,0.13950477823229024,0.01946158314964048,0.11658000946044922,0.0,0.4009389877319336,0.1529567002604209,0.02339575215455625,0.000438690185546875,9.012222290039062e-05,0.0010890960693359375,0.00046030191863262443,2.118778562968752e-07,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.640223928941852,1.1658000946044922
QUIC_CONNECT3.pcap,172.16.0.47:49412->172.19.0.8:443,15,24,172.16.0.47,49412,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.12525292805262975,0.0,0.8007528781890869,0.2210060701294823,0.04884368303407765,0.17535409927368165,0.0,0.8007528781890869,0.2441541382244066,0.05961124321210265,0.0005026658376057943,0.00010180473327636719,0.0012772083282470703,0.0005477966390455934,3.0008115774964807e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,1.7535409927368164
QUIC_CONNECT3.pcap,172.16.0.63:44014->172.19.0.8:443,15,50,172.16.0.63,44014,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.11462615217481341,0.0,0.8009738922119141,0.22314147069187987,0.049792115942535076,0.16047661304473876,0.0,0.8009738922119141,0.24975200724575447,0.0623760651232834,0.00030867258707682293,0.00013494491577148438,0.0005891323089599609,0.00020019214936029572,4.007689666549495e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.6047661304473877
QUIC_CONNECT3.pcap,172.16.0.37:37166->172.19.0.8:443,15,23,172.16.0.37,37166,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23499935013907297,1.1205673217773438e-05,1.6002850532531738,0.43673643411643476,0.19073871288473895,0.27416590849558514,1.1205673217773438e-05,1.6002850532531738,0.460214142924098,0.2117970573473621,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.2899909019470215
QUIC_CONNECT3.pcap,172.16.0.34:39467->172.19.0.8:443,15,15,172.16.0.34,39467,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23741536481039865,0.0,1.6000709533691406,0.43608005709663944,0.19016581619740833,0.2769845922787984,0.0,1.6000709533691406,0.4594340521419845,0.21107964826760375,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.323815107345581
QUIC_CONNECT3.pcap,172.16.0.62:40610->172.19.0.8:443,15,34,172.16.0.62,40610,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.11365406853812081,0.0,0.800544023513794,0.22276165199414327,0.0496227535991598,0.15911569595336914,0.0,0.800544023513794,0.24951587174171844,0.062258170251029685,0.00021632512410481772,9.894371032714844e-05,0.0004260540008544922,0.00014865244920113764,2.209755065349681e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.5911569595336914
QUIC_CONNECT3.pcap,172.16.0.41:58737->172.19.0.8:443,15,21,172.16.0.41,58737,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22736164501735143,0.0,1.6003098487854004,0.44005161040542734,0.19364541982041003,0.31822779178619387,0.0,1.6003098487854004,0.49216648284727316,0.2422278468382552,0.0004703203837076823,9.202957153320312e-05,0.001207113265991211,0.0005210538757274435,2.714971414105902e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.18306303024292
QUIC_CONNECT3.pcap,172.16.0.24:42232->172.19.0.8:443,15,22,172.16.0.24,42232,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22808492183685303,0.0,1.5999891757965088,0.43995535571542294,0.19356071502268435,0.31930639743804934,0.0,1.5999891757965088,0.49182136522686387,0.2418882552936162,0.0002956390380859375,9.584426879882812e-05,0.0005321502685546875,0.000180003343018988,3.2401203498011455e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1931889057159424
QUIC_CONNECT3.pcap,172.16.0.33:35997->172.19.0.8:443,15,23,172.16.0.33,35997,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2317547116960798,0.0,1.600904941558838,0.45547503964959124,0.20745751174379673,0.3244356155395508,0.0,1.600904941558838,0.5102805205022245,0.26038620960402115,0.00023396809895833334,9.393692016601562e-05,0.0005018711090087891,0.00018950106337201238,3.591065301912345e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.244565963745117
QUIC_CONNECT3.pcap,172.16.0.26:52624->172.19.0.8:443,15,31,172.16.0.26,52624,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.25721728801727295,0.0,1.6002228260040283,0.4551175184362054,0.20713195558752975,0.3600095987319946,0.0,1.6002228260040283,0.503008421943911,0.25301747254650364,0.0005153020222981771,0.0001499652862548828,0.0011548995971679688,0.0004537895974259071,2.0592499873196684e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.6010420322418213
QUIC_CONNECT3.pcap,172.16.0.27:54991->172.19.0.8:443,15,29,172.16.0.27,54991,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2284729310444423,8.106231689453125e-06,1.600888967514038,0.4400837572263458,0.19367371337445727,0.3198277950286865,8.106231689453125e-06,1.600888967514038,0.4918905782037822,0.24195634092565116,0.0003170172373453776,0.0001468658447265625,0.0006031990051269531,0.00020356370712966881,4.143818286037358e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1986210346221924
QUIC_CONNECT3.pcap,172.16.0.40:40970->172.19.0.8:443,15,39,172.16.0.40,40970,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2293119260243007,0.0,1.6009588241577148,0.44002135060809067,0.19361878899096827,0.32097790241241453,0.0,1.6009588241577148,0.49161540770263257,0.24168570909062562,0.0004379749298095703,9.608268737792969e-05,0.0010180473327636719,0.0004123526350792432,1.7003469565679552e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.21036696434021
QUIC_CONNECT3.pcap,172.16.0.25:51377->172.19.0.8:443,15,42,172.16.0.25,51377,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22997864655085973,0.0,1.6006529331207275,0.4400049727605755,0.19360437605403477,0.3219594955444336,0.0,1.6006529331207275,0.4913878381905819,0.24146200752161348,0.00025733311971028644,0.00011992454528808594,0.0004589557647705078,0.00014566657611788888,2.121875139790872e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.219701051712036
QUIC_CONNECT3.pcap,172.16.0.48:39653->172.19.0.8:443,15,28,172.16.0.48,39653,172.19.0.8,443,15,10,5,8876,5763,3113,591.7333333333333,66,1294,577.1529510354156,333105.5288888889,0.9753598766934694,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.06976956980569023,0.0,0.2682459354400635,0.08816135569077738,0.007772424637235764,0.10853044191996257,0.0,0.2944660186767578,0.09748012772609504,0.009502375301495804,0.18116426467895508,0.00011801719665527344,0.3946549892425537,0.1718579703783896,0.02953516198257944,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,0.9767739772796631
QUIC_CONNECT3.pcap,172.16.0.25:41534->172.19.0.8:443,15,23,172.16.0.25,41534,172.19.0.8,443,15,10,5,8900,5763,3137,593.3333333333334,87,1294,575.6020230062512,331317.6888888889,0.9701157691116593,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,627.4,94,1294,552.3729175113494,305115.84,0.8804158710732379,0.06981091839926583,0.0,0.26727795600891113,0.08588110566697355,0.007375564310581876,0.10859476195441352,0.0,0.29281091690063477,0.09783797428555252,0.009572269212300437,0.1728217601776123,0.00010514259338378906,0.35056591033935547,0.15327226611221376,0.023492387559173267,3,12,0.2,0.8,0,0.0,1.0,4,8,0,3,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.2062389286533897,0.9773528575897217
QUIC_CONNECT3.pcap,172.16.0.50:57517->172.19.0.8:443,15,16,172.16.0.50,57517,172.19.0.8,443,15,10,5,8905,5763,3142,593.6666666666666,87,1294,575.4653382746485,331160.3555555556,0.9693408280875607,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,628.4,94,1294,551.8831760436261,304575.04000000004,0.8782354806550384,0.07676577568054199,0.0,0.30741405487060547,0.09241129549954401,0.008539847535904041,0.11941342883639866,0.0,0.3331758975982666,0.10754254892088438,0.011565399828400812,0.1945507526397705,0.00011491775512695312,0.42320919036865234,0.1708217289366949,0.02918006307692167,3,12,0.2,0.8,0,0.0,1.0,4,8,0,3,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.2062389286533897,1.074720859527588
QUIC_CONNECT3.pcap,172.16.0.37:51493->172.19.0.8:443,15,15,172.16.0.37,51493,172.19.0.8,443,15,10,5,8871,5763,3108,591.4,66,1294,577.2886972737298,333262.24000000005,0.9761391567022824,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.07723220757075719,0.0,0.3066060543060303,0.09746408440481065,0.009499247748868055,0.11949120627509223,0.0,0.3322329521179199,0.10752990066842165,0.011562679537760625,0.20024871826171875,0.00010085105895996094,0.4862210750579834,0.1982508444534505,0.03930339732650623,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.0812509059906006
QUIC_CONNECT3.pcap,172.16.0.52:35760->172.19.0.8:443,15,15,172.16.0.52,35760,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23770163740430558,0.0,1.600956916809082,0.43671876054381065,0.19072327581092224,0.2773185769716899,0.0,1.600956916809082,0.4599270479247288,0.21153288941275583,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3278229236602783
QUIC_CONNECT3.pcap,172.16.0.46:52203->172.19.0.8:443,15,25,172.16.0.46,52203,172.19.0.8,443,15,11,4,8902,5858,3044,593.4666666666667,88,1294,575.7594250688004,331498.9155555556,0.9701630393206028,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,761.0,92,1294,541.6059453144878,293337.0,0.711702950478959,0.09867228780473981,0.0,0.4001798629760742,0.11497247891407553,0.013218670907647542,0.13814120292663573,0.0,0.4001798629760742,0.13220216812141822,0.01747741325600373,0.30525000890096027,9.012222290039062e-05,0.9155299663543701,0.43153309664368217,0.18622081349888556,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,1.3814120292663574
QUIC_CONNECT3.pcap,172.16.0.60:46378->172.19.0.8:443,15,31,172.16.0.60,46378,172.19.0.8,443,15,11,4,8862,5819,3043,590.8,91,1294,577.9109735360053,333981.0933333334,0.9781837737576258,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,760.75,93,1294,541.6647371760506,293400.6875,0.7120141139349991,0.1765512228012085,0.0,0.8001368045806885,0.2304641561560727,0.05311372727273067,0.1995837926864624,0.0,0.8001368045806885,0.24939320041725313,0.06219696841436019,0.7075347105662028,0.00015401840209960938,2.122270107269287,1.0003689926496504,1.0007381214548763,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.471717119216919
QUIC_CONNECT3.pcap,172.16.0.59:36416->172.19.0.8:443,15,15,172.16.0.59,36416,172.19.0.8,443,15,10,5,8879,5763,3116,591.9333333333333,66,1294,577.072781852996,333012.9955555555,0.9748948899419912,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.0911036389214652,0.0,0.30672693252563477,0.10517209858868815,0.01106117032154874,0.14125145806206596,0.0,0.30672693252563477,0.10661309518522664,0.011366352064974196,0.22939300537109375,0.00011420249938964844,0.5038208961486816,0.21868742161710925,0.0478241883735393,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.2754509449005127
QUIC_CONNECT3.pcap,172.16.0.28:41240->172.19.0.8:443,15,26,172.16.0.28,41240,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24269170420510427,0.0,1.6003680229187012,0.4348263885628372,0.18907398819059948,0.28314032157262164,0.0,1.6003680229187012,0.457326744699749,0.2091477514176694,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.39768385887146
QUIC_CONNECT3.pcap,172.16.0.29:39410->172.19.0.8:443,15,15,172.16.0.29,39410,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2434306996209281,0.0,1.600036859512329,0.4346507123936796,0.18892124178433314,0.28400248289108276,0.0,1.600036859512329,0.45711490057672094,0.2089540323292655,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.408029794692993
