file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:43164->172.19.0.8:443,15,28,172.16.0.33,43164,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24975172110966273,0.0,1.6000239849090576,0.44504904261874156,0.19806865033585844,0.34960739612579345,0.0,1.6000239849090576,0.49236793498081993,0.24242618339727695,0.00025399525960286457,8.511543273925781e-05,0.0005578994750976562,0.00021533675459785602,4.636991788073727e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.4965240955352783
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:49139->172.19.0.8:443,15,21,172.16.0.58,49139,172.19.0.8,443,15,13,2,15807,13219,2588,1053.8,91,1294,480.4004163195532,230784.56,0.455874374947384,1016.8461538461538,91,1294,506.0118341811394,256047.97633136096,0.4976287044674191,1294.0,1294,1294,0.0,0.0,0.0,0.2695105757032122,0.0,1.6008210182189941,0.441090912344716,0.1945611929530939,0.3144290049870809,0.0,1.6008210182189941,0.4614329914190418,0.21292040556992553,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5665095065529053,0.7219280948873623,3.7731480598449707
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.25:34101->172.19.0.8:443,15,34,172.16.0.25,34101,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2519102096557617,0.0,1.6008200645446777,0.4464446701810047,0.19931284353302609,0.3526526927947998,0.0,1.6008200645446777,0.49352688301413955,0.24356878425765216,0.00023897488911946615,0.00011491775512695312,0.0004870891571044922,0.0001754432814013482,3.078034498887265e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.526742935180664
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:58479->172.19.0.8:443,15,38,172.16.0.29,58479,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.25259714467184885,0.0,1.6010749340057373,0.4468576180983782,0.19968173085255603,0.35362749099731444,0.0,1.6010749340057373,0.49385646687093526,0.24389420987024318,0.00023333231608072916,0.00011587142944335938,0.0004611015319824219,0.0001610836253908667,2.5947934369065077e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.536360025405884
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:37750->172.19.0.8:443,15,38,172.16.0.40,37750,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.037042788096836636,0.0,0.20038604736328125,0.06952461865601811,0.004833672599264742,0.06482487916946411,0.0,0.20038604736328125,0.08176373950796613,0.006685309098326542,0.05458621978759766,8.606910705566406e-05,0.2716059684753418,0.10851033885022271,0.011774493637390153,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.5185990333557129
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:35586->172.19.0.8:443,15,31,172.16.0.33,35586,172.19.0.8,443,15,11,4,11185,6009,5176,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,546.2727272727273,94,1294,565.3710110761687,319644.3801652893,1.0349610786882768,1294.0,1294,1294,0.0,0.0,0.0,0.08630643572126116,0.0,0.40465402603149414,0.14419385488676786,0.020791867787106268,0.12082901000976562,0.0,0.40465402603149414,0.15795546012603442,0.02494992738362725,0.0017189979553222656,8.916854858398438e-05,0.0049419403076171875,0.0022790136871451896,5.193903386195113e-06,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.640223928941852,1.2082901000976562
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:52460->172.19.0.8:443,15,24,172.16.0.51,52460,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.04241928032466343,0.0,0.20040297508239746,0.07786212252549958,0.006062510124175908,0.07423374056816101,0.0,0.20040297508239746,0.09155191862828495,0.008381753804520109,0.07634558677673339,9.894371032714844e-05,0.37981510162353516,0.15173530334409033,0.023023602280923112,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.5938699245452881
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:54480->172.19.0.8:443,15,37,172.16.0.61,54480,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,91,1294,562.6524326793584,316577.75999999995,0.6278201658997528,631.0,91,1294,593.1289910297759,351802.0,0.9399825531375212,1294.0,1294,1294,0.0,0.0,0.0,0.0738473619733538,0.0,0.40015292167663574,0.11949636175100731,0.014279380471727601,0.12923288345336914,0.0,0.40015292167663574,0.13403071134134487,0.017964231582666912,0.07805118560791016,8.511543273925781e-05,0.3895108699798584,0.1557298971280425,0.0242518008595107,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,1.0338630676269531
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:59922->172.19.0.8:443,15,35,172.16.0.57,59922,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.055842501776559014,0.0,0.2877941131591797,0.09467444439103076,0.008963250420750375,0.09772437810897827,0.0,0.28989100456237793,0.10841233638118593,0.011753234679627411,0.10326199531555176,0.00011515617370605469,0.5139679908752441,0.2053536813854485,0.04217013445855629,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.7817950248718262
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:53281->172.19.0.8:443,15,36,172.16.0.40,53281,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.05583221571786063,1.3113021850585938e-05,0.28644680976867676,0.09521611556416076,0.009066108663127617,0.09739136695861816,1.3113021850585938e-05,0.28754281997680664,0.10919101720403021,0.011922678238050821,0.09898319244384765,8.893013000488281e-05,0.4911348819732666,0.19608024090039583,0.03844746087155726,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.7816510200500488
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.45:40166->172.19.0.8:443,15,27,172.16.0.45,40166,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24310965197426931,0.0,1.6008059978485107,0.4420768661565394,0.19543195559078685,0.3403036117553711,0.0,1.6008059978485107,0.4904768519697987,0.24056754231820382,0.00028832753499348957,8.606910705566406e-05,0.0006668567657470703,0.00026787076867530046,7.175474871069632e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.4035351276397705
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.42:59430->172.19.0.8:443,15,32,172.16.0.42,59430,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2408822774887085,0.0,1.6000699996948242,0.44121320810111236,0.1946690950028755,0.3372046947479248,0.0,1.6000699996948242,0.49000477901843154,0.2401046834609019,0.00028665860493977863,0.00010085105895996094,0.0006499290466308594,0.00025689358192560434,6.599431243456719e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.372351884841919
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.41:50814->172.19.0.8:443,15,32,172.16.0.41,50814,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2401137181690761,0.0,1.6001460552215576,0.4410409833800704,0.19451714902085954,0.33612658977508547,0.0,1.6001460552215576,0.4899929035136751,0.2400930454937617,0.0002646446228027344,0.0001049041748046875,0.0005490779876708984,0.0002016330605286253,4.065589109814027e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.3615920543670654
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.25:37186->172.19.0.8:443,15,35,172.16.0.25,37186,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24152370861598424,0.0,1.6004438400268555,0.4415083605316832,0.19492963241937475,0.3381096839904785,0.0,1.6004438400268555,0.4902082177278464,0.24030409672791167,0.0003143151601155599,0.00010800361633300781,0.0007150173187255859,0.0002833810062711083,8.030479471522591e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.3813319206237793
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.52:34211->172.19.0.8:443,15,22,172.16.0.52,34211,172.19.0.8,443,15,12,3,16072,13128,2944,1071.4666666666667,94,1294,448.48097197341855,201135.18222222224,0.4185673581135688,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.2566019296646118,0.0,1.5996770858764648,0.4359865266831131,0.1900842514492049,0.31048709695989435,0.0,1.5996770858764648,0.4759270806015415,0.22650658604990614,0.10139858722686768,0.00010609626770019531,0.20269107818603516,0.10129249095916748,0.010260168724713026,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.9055872616982603,3.5924270153045654
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.54:37699->172.19.0.8:443,15,24,172.16.0.54,37699,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24442049435206822,0.0,1.600189208984375,0.44239080072842124,0.1957096205691337,0.34203128814697265,0.0,1.600189208984375,0.4905989423510669,0.24068732223598546,0.0006906986236572266,0.00014209747314453125,0.0013170242309570312,0.0004828001932774307,2.3309602662872445e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.421886920928955
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.39:54888->172.19.0.8:443,15,25,172.16.0.39,54888,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2443063599722726,0.0,1.6001951694488525,0.4419066556763767,0.19528149233107975,0.34106709957122805,0.0,1.6001951694488525,0.49057163630422695,0.24066053034620674,0.003379344940185547,9.298324584960938e-05,0.009933948516845703,0.004634810540340092,2.1481468744847614e-05,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.4202890396118164
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.44:33759->172.19.0.8:443,15,25,172.16.0.44,33759,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24499128546033586,0.0,1.5999720096588135,0.4425957291548893,0.19589097946614814,0.34296450614929197,0.0,1.5999720096588135,0.49060291268460265,0.24069121793461584,0.00023468335469563803,9.608268737792969e-05,0.0004858970642089844,0.0001779514635145649,3.166672336697552e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.429877996444702
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.55:34202->172.19.0.8:443,15,25,172.16.0.55,34202,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24565221582140243,0.0,1.6001100540161133,0.44289783452910775,0.1961584918305729,0.3439023017883301,0.0,1.6001100540161133,0.49080612329078394,0.24089065065972823,0.0002582867940266927,0.00010800361633300781,0.0004458427429199219,0.00014041786084854595,1.9717175645281614e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.439131021499634
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:59813->172.19.0.8:443,15,26,172.16.0.30,59813,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24628250939505442,0.0,1.6002140045166016,0.44329501905159213,0.19651047391595142,0.34477691650390624,0.0,1.6002140045166016,0.491124578179385,0.2412033512918788,0.00022967656453450522,9.799003601074219e-05,0.0004889965057373047,0.0001833743545611549,3.362615391072015e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.4479551315307617
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.26:37550->172.19.0.8:443,15,33,172.16.0.26,37550,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24693320478711808,0.0,1.599395990371704,0.44347650138084016,0.19667140727699034,0.34570648670196535,0.0,1.599395990371704,0.49117443550790413,0.24125232609650826,0.00020400683085123697,8.606910705566406e-05,0.00043892860412597656,0.00016611523518848104,2.7594271361724367e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.4570648670196533
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.63:48427->172.19.0.8:443,15,32,172.16.0.63,48427,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24851414135524205,0.0,1.6000590324401855,0.4440779112955589,0.19720519130062628,0.34791979789733884,0.0,1.6000590324401855,0.49178082204297363,0.2418483769292629,0.00021529197692871094,8.58306884765625e-05,0.00047016143798828125,0.00018022752023041979,3.2481959048406374e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.4791979789733887
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:46181->172.19.0.8:443,15,36,172.16.0.58,46181,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24752800805228098,0.0,1.600083827972412,0.4438974625700572,0.19704495727613533,0.34651410579681396,0.0,1.600083827972412,0.4915385751046638,0.2416101708159232,0.0002460479736328125,9.107589721679688e-05,0.0005500316619873047,0.0002149627004442054,4.620896258226518e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.4653921127319336
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.32:49084->172.19.0.8:443,15,24,172.16.0.32,49084,172.19.0.8,443,15,13,2,15807,13219,2588,1053.8,91,1294,480.4004163195532,230784.56,0.455874374947384,1016.8461538461538,91,1294,506.0118341811394,256047.97633136096,0.4976287044674191,1294.0,1294,1294,0.0,0.0,0.0,0.2658916541508266,0.0,1.6002368927001953,0.43891979945207527,0.19265059035104998,0.31020692984263104,0.0,1.6002368927001953,0.4594240287386627,0.2110704381824636,0.00029397010803222656,0.00029397010803222656,0.00029397010803222656,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5665095065529053,0.7219280948873623,3.7224831581115723
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.28:37502->172.19.0.8:443,15,33,172.16.0.28,37502,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24882100309644425,0.0,1.600132942199707,0.4446424350709666,0.19770689506583877,0.3483275890350342,0.0,1.600132942199707,0.4921258331911147,0.24218783569404886,0.00025836626688639325,8.702278137207031e-05,0.0005860328674316406,0.000231776406215162,5.372030247801579e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.4834940433502197
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:47507->172.19.0.8:443,15,15,172.16.0.51,47507,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23985998971121653,0.0,1.6003930568695068,0.435913244462003,0.19002035669739,0.27983665466308594,0.0,1.6003930568695068,0.45880671831801734,0.21050360477374852,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3580398559570312
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:40758->172.19.0.8:443,15,15,172.16.0.40,40758,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24303385189601354,0.0,1.6005630493164062,0.43479104029766136,0.18904324872312256,0.28353949387868244,0.0,1.6005630493164062,0.45725393421805133,0.20908116035788601,8.58306884765625e-05,8.58306884765625e-05,8.58306884765625e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4024739265441895
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:33786->172.19.0.8:443,15,38,172.16.0.40,33786,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.04853049346378872,9.5367431640625e-07,0.20087385177612305,0.07970820886771257,0.006353398560898892,0.08492836356163025,9.5367431640625e-07,0.20087385177612305,0.08979025909403404,0.008062290628173763,0.05763535499572754,9.608268737792969e-05,0.2873969078063965,0.11488083810874626,0.013197606964567968,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.679426908493042
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:34914->172.19.0.8:443,15,35,172.16.0.61,34914,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.048612356185913086,3.218650817871094e-05,0.23007702827453613,0.08542256128068608,0.007297013975752569,0.0850716233253479,3.218650817871094e-05,0.23007702827453613,0.0984216049486941,0.009686812320676808,0.04992918968200684,9.107589721679688e-05,0.2470848560333252,0.09858120905276052,0.009718254778304073,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.6805729866027832
