file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.56:48528->172.19.0.8:443,15,23,172.16.0.56,48528,172.19.0.8,443,15,10,5,8874,5763,3111,591.6,66,1294,577.2069299653289,333167.84,0.9756709431462625,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.058767506054469516,9.5367431640625e-07,0.20071721076965332,0.0755787621239345,0.005712149284186276,0.09125667148166233,9.5367431640625e-07,0.20071721076965332,0.07826259705946335,0.006125034098491922,0.11536926031112671,8.702278137207031e-05,0.27135801315307617,0.10902636150515142,0.011886747503051964,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,0.8227450847625732
QUIC_CONNECT2.pcap,172.16.0.34:60238->172.19.0.8:443,15,25,172.16.0.34,60238,172.19.0.8,443,15,10,5,8879,5763,3116,591.9333333333333,66,1294,577.072781852996,333012.9955555555,0.9748948899419912,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.05870378017425537,0.0,0.20107817649841309,0.0766204095631854,0.005870687161630274,0.09096267488267687,0.0,0.20107817649841309,0.08006650579540238,0.006410645350285202,0.11292225122451782,9.298324584960938e-05,0.2593569755554199,0.10462095594447493,0.010945544422735765,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,0.8218529224395752
QUIC_CONNECT2.pcap,172.16.0.51:38127->172.19.0.8:443,15,24,172.16.0.51,38127,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.12661850452423096,0.0,0.8000872135162354,0.22111652017243075,0.04889251549316498,0.17726590633392333,0.0,0.8000872135162354,0.2439017252542659,0.05948805158200741,0.0002426306406656901,9.894371032714844e-05,0.0005249977111816406,0.00019967413264408127,3.9869759247166164e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,1.7726590633392334
QUIC_CONNECT2.pcap,172.16.0.48:58914->172.19.0.8:443,15,25,172.16.0.48,58914,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.11346100057874407,0.0,0.8001019954681396,0.22129084140688696,0.048969636490568,0.1588454008102417,0.0,0.8001019954681396,0.24772203243347227,0.061366205352970285,0.00023102760314941406,9.489059448242188e-05,0.000431060791015625,0.00014448677343500364,2.0876427697658073e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.588454008102417
QUIC_CONNECT2.pcap,172.16.0.29:35715->172.19.0.8:443,15,25,172.16.0.29,35715,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.11499415125165667,0.0,0.8010730743408203,0.22329247358268833,0.04985952875867557,0.16099181175231933,0.0,0.8010730743408203,0.24983637526073268,0.062418214403421636,0.0003513495127360026,0.00010800361633300781,0.0008351802825927734,0.00034212201211285785,1.1704747117215044e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.6099181175231934
QUIC_CONNECT2.pcap,172.16.0.50:38148->172.19.0.8:443,15,30,172.16.0.50,38148,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.11409049374716622,0.0,0.8004260063171387,0.22288647201405004,0.049678379406869914,0.15972669124603273,0.0,0.8004260063171387,0.24956523840510775,0.06228280822019827,0.00027561187744140625,0.00010704994201660156,0.0005998611450195312,0.0002293390931874494,5.2596419664041605e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.5972669124603271
QUIC_CONNECT2.pcap,172.16.0.37:38175->172.19.0.8:443,15,30,172.16.0.37,38175,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1294.0,1294,1294,0.0,0.0,0.0,0.04124808311462402,0.0,0.20008611679077148,0.06866106786136338,0.004714342239862747,0.07218414545059204,0.0,0.20008611679077148,0.07814827497398104,0.00610715288140895,0.039868402481079104,9.822845458984375e-05,0.1985938549041748,0.07936284229762336,0.006298460737557435,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.3752793655393791,0.5774731636047363
QUIC_CONNECT2.pcap,172.16.0.59:51741->172.19.0.8:443,15,48,172.16.0.59,51741,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1294.0,1294,1294,0.0,0.0,0.0,0.04132906028202602,6.9141387939453125e-06,0.20057988166809082,0.06813473201432071,0.004642341706663299,0.07232585549354553,6.9141387939453125e-06,0.20057988166809082,0.07721217746116799,0.005961720348294897,0.03900055885314942,9.202957153320312e-05,0.19391894340515137,0.07745946377422218,0.005999968528190039,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.3752793655393791,0.5786068439483643
QUIC_CONNECT2.pcap,172.16.0.28:47681->172.19.0.8:443,15,30,172.16.0.28,47681,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1294.0,1294,1294,0.0,0.0,0.0,0.04120727947780064,2.5033950805664062e-05,0.20009589195251465,0.06661534417604101,0.004437604079692401,0.07211273908615112,2.5033950805664062e-05,0.20009589195251465,0.0749796944749493,0.005621954583556743,0.03636503219604492,0.00010800361633300781,0.1807270050048828,0.07218142022957721,0.005210157426358819,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.3752793655393791,0.576901912689209
QUIC_CONNECT2.pcap,172.16.0.33:39268->172.19.0.8:443,15,48,172.16.0.33,39268,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1294.0,1294,1294,0.0,0.0,0.0,0.04137579032352993,9.059906005859375e-06,0.20047593116760254,0.06627867024303298,0.004392862129184706,0.07240763306617737,9.059906005859375e-06,0.20047593116760254,0.07430115770337145,0.005520662036061275,0.03568058013916016,8.893013000488281e-05,0.17763495445251465,0.07097734007639453,0.00503778280432016,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.3752793655393791,0.579261064529419
QUIC_CONNECT2.pcap,172.16.0.39:53760->172.19.0.8:443,15,30,172.16.0.39,53760,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1294.0,1294,1294,0.0,0.0,0.0,0.04124164581298828,0.0,0.2001640796661377,0.06520178001822309,0.004251272117544756,0.07217288017272949,0.0,0.2001640796661377,0.07272443828946364,0.005288843924518005,0.03322820663452149,9.393692016601562e-05,0.16531085968017578,0.06604144012353508,0.00436147181359047,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.3752793655393791,0.5773830413818359
QUIC_CONNECT2.pcap,172.16.0.50:42376->172.19.0.8:443,15,25,172.16.0.50,42376,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1294.0,1294,1294,0.0,0.0,0.0,0.04132192475455148,1.7881393432617188e-05,0.20006489753723145,0.06496372632689723,0.004220285738276001,0.07231336832046509,1.7881393432617188e-05,0.20006489753723145,0.07222894050336373,0.005217019846238458,0.03273477554321289,8.797645568847656e-05,0.1627650260925293,0.06501531851224593,0.004226991641248788,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.3752793655393791,0.5785069465637207
QUIC_CONNECT2.pcap,172.16.0.42:40822->172.19.0.8:443,15,26,172.16.0.42,40822,172.19.0.8,443,15,9,6,13449,5685,7764,896.6,94,1294,562.0806347847255,315934.6399999999,0.626902336364851,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1294.0,1294,1294,0.0,0.0,0.0,0.03261542320251465,3.0994415283203125e-05,0.20067501068115234,0.061130376909642806,0.0037369229811149906,0.057076990604400635,3.0994415283203125e-05,0.20067501068115234,0.07216703699256315,0.005208081228285977,0.03220720291137695,8.893013000488281e-05,0.1575298309326172,0.0626727518544507,0.003927873825009555,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.4566159248352051
QUIC_CONNECT2.pcap,172.16.0.49:55112->172.19.0.8:443,15,25,172.16.0.49,55112,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1294.0,1294,1294,0.0,0.0,0.0,0.04144457408360073,0.0,0.20010781288146973,0.06451056249358188,0.0041616126732383334,0.07252800464630127,0.0,0.20010781288146973,0.07138092859357206,0.005095236966880634,0.02919740676879883,9.703636169433594e-05,0.14523601531982422,0.05801945192194846,0.003366256801323289,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.3752793655393791,0.5802240371704102
QUIC_CONNECT2.pcap,172.16.0.58:49755->172.19.0.8:443,15,25,172.16.0.58,49755,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1294.0,1294,1294,0.0,0.0,0.0,0.041376863207135885,2.8133392333984375e-05,0.19988393783569336,0.06693165274745687,0.004479846139506151,0.07240951061248779,2.8133392333984375e-05,0.19988393783569336,0.07526863937973492,0.005665368074076582,0.02731180191040039,9.179115295410156e-05,0.13468408584594727,0.053689253835517134,0.002882535977414591,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.3752793655393791,0.5792760848999023
QUIC_CONNECT2.pcap,172.16.0.56:46034->172.19.0.8:443,15,25,172.16.0.56,46034,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1294.0,1294,1294,0.0,0.0,0.0,0.0417137827192034,3.600120544433594e-05,0.2007310390472412,0.06483209362104499,0.004203200363287941,0.07299911975860596,3.600120544433594e-05,0.2007310390472412,0.07169650716327162,0.00514038913941306,0.026728200912475585,0.00011205673217773438,0.13283610343933105,0.05305410450357876,0.002814738004676656,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.3752793655393791,0.5839929580688477
QUIC_CONNECT2.pcap,172.16.0.30:56304->172.19.0.8:443,15,25,172.16.0.30,56304,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1294.0,1294,1294,0.0,0.0,0.0,0.041482704026358466,0.0,0.200333833694458,0.06499561006794317,0.004224429328104117,0.07259473204612732,0.0,0.200333833694458,0.07212463747807707,0.005201963331344039,0.023480558395385744,9.679794311523438e-05,0.1166219711303711,0.04657090654889134,0.00216884933678557,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.3752793655393791,0.5807578563690186
QUIC_CONNECT2.pcap,172.16.0.52:35797->172.19.0.8:443,15,25,172.16.0.52,35797,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1294.0,1294,1294,0.0,0.0,0.0,0.04163856165749686,0.0,0.2003488540649414,0.06582049180291936,0.004332337141178175,0.0728674829006195,0.0,0.2003488540649414,0.0732328774761232,0.0053630543434328715,0.02161698341369629,9.083747863769531e-05,0.10723996162414551,0.04281179967320144,0.0018328501912583304,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.3752793655393791,0.582939863204956
QUIC_CONNECT2.pcap,172.16.0.25:45433->172.19.0.8:443,15,26,172.16.0.25,45433,172.19.0.8,443,15,9,6,13449,5685,7764,896.6,94,1294,562.0806347847255,315934.6399999999,0.626902336364851,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1294.0,1294,1294,0.0,0.0,0.0,0.03249319962092808,0.0,0.1998147964477539,0.0647570778934186,0.004193479137294284,0.056863099336624146,0.0,0.1998147964477539,0.07747088009586026,0.006001737262827156,0.01632719039916992,9.298324584960938e-05,0.07953190803527832,0.03160921748036581,0.0009991426297210637,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.45490479469299316
QUIC_CONNECT2.pcap,172.16.0.46:54300->172.19.0.8:443,15,15,172.16.0.46,54300,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24397356169564383,9.5367431640625e-07,1.600600004196167,0.43468953633807683,0.18895499300181223,0.28463582197825116,9.5367431640625e-07,1.600600004196167,0.4570432516609387,0.2088885338888041,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4156298637390137
QUIC_CONNECT2.pcap,172.16.0.26:59776->172.19.0.8:443,15,28,172.16.0.26,59776,172.19.0.8,443,15,11,4,11267,8225,3042,751.1333333333333,91,1294,583.8923264514519,340930.248888889,0.7773484420672565,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,760.5,93,1294,541.8489180574231,293600.25,0.712490359049866,0.169586147580828,5.9604644775390625e-06,0.6236259937286377,0.23002709356706902,0.05291246377491312,0.23742060661315917,5.9604644775390625e-06,1.1269800662994385,0.38092253603612514,0.14510197846019307,0.4911056359608968,1.5020370483398438e-05,1.4731948375701904,0.6944419352043507,0.4822496013703636,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.374206066131592
QUIC_CONNECT2.pcap,172.16.0.38:39871->172.19.0.8:443,15,15,172.16.0.38,39871,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24406463759286062,0.0,1.6007568836212158,0.4354695270586988,0.1896337089967268,0.2847420771916707,0.0,1.6007568836212158,0.45789768035053086,0.20967028567039692,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.416904926300049
QUIC_CONNECT2.pcap,172.16.0.40:44946->172.19.0.8:443,15,21,172.16.0.40,44946,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06773984432220459,0.0,0.40070295333862305,0.11854836244438047,0.014053714238244197,0.09483578205108642,0.0,0.40070295333862305,0.13084265133950085,0.01711979940955018,0.0002562999725341797,0.00011587142944335938,0.0005340576171875,0.0001964083900227058,3.857625567131132e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.9483578205108643
QUIC_CONNECT2.pcap,172.16.0.54:38086->172.19.0.8:443,15,20,172.16.0.54,38086,172.19.0.8,443,15,10,5,13788,8247,5541,919.2,94,1294,533.1008910140744,284196.55999999994,0.5799618048455987,824.7,94,1294,574.8572083569971,330460.81,0.6970500889499177,1108.2,365,1294,371.6,138086.56,0.33531853456054866,0.07583936623164586,0.0,0.4009859561920166,0.11740537135204568,0.013784021222311748,0.10401688681708442,0.0,0.4009859561920166,0.13354557149357507,0.017834419665545574,0.0827379822731018,0.00011396408081054688,0.32981109619140625,0.1426480891798734,0.020348477346669114,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.5589385323502771,1.061751127243042
QUIC_CONNECT2.pcap,172.16.0.41:42532->172.19.0.8:443,15,33,172.16.0.41,42532,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.07146743365696498,0.0,0.40051794052124023,0.1212866982483857,0.014710463171994965,0.10005440711975097,0.0,0.40051794052124023,0.13317996146715855,0.017736902136393833,0.00039267539978027344,0.0001270771026611328,0.0005629062652587891,0.00019027694729164388,3.620531667062702e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.0005440711975098
QUIC_CONNECT2.pcap,172.16.0.41:37902->172.19.0.8:443,15,27,172.16.0.41,37902,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06925007275172643,7.152557373046875e-06,0.40077900886535645,0.11943479121596356,0.014264669352800808,0.096950101852417,7.152557373046875e-06,0.40077900886535645,0.13147756821266451,0.017286350943115848,0.00022498766581217447,9.703636169433594e-05,0.0004630088806152344,0.00016846465520501384,2.8380340053344195e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.9695010185241699
QUIC_CONNECT2.pcap,172.16.0.36:44838->172.19.0.8:443,15,26,172.16.0.36,44838,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.07471736839839391,0.0,0.40081191062927246,0.11970916925088386,0.014330285202736758,0.10460431575775146,0.0,0.40081191062927246,0.1302348098684329,0.01696110570146686,0.009703636169433594,8.797645568847656e-05,0.028914928436279297,0.013584437497700939,0.00018453694212894334,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.0460431575775146
QUIC_CONNECT2.pcap,172.16.0.57:53876->172.19.0.8:443,15,18,172.16.0.57,53876,172.19.0.8,443,15,11,4,11304,8264,3040,753.6,88,1294,580.9236094358707,337472.24000000005,0.7708646622025885,751.2727272727273,88,1294,594.6338966745675,353589.4710743802,0.7915020405881223,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.1353502103260585,0.0,0.4014861583709717,0.1428426880097997,0.020404033517864982,0.16010499000549316,0.0,0.4014861583709717,0.14153605948535022,0.020032456134640598,0.3291953404744466,0.00010418891906738281,0.5978438854217529,0.24774068124279247,0.061375445142642905,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,0,2,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.8366407419411672,1.9898980954642875,1.8949029445648193
