file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:46126->172.19.0.8:443,15,24,172.16.0.30,46126,172.19.0.8,443,15,9,6,8845,5671,3174,589.6666666666666,63,1294,579.0252345297416,335270.22222222225,0.9819534785693753,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,529.0,63,1294,550.3580652629704,302894.0,1.0403744144857663,0.07914599350520543,0.0,0.3511369228363037,0.10519746350243289,0.011066506327345701,0.1269267499446869,0.0,0.3518860340118408,0.11520740622282734,0.013272746448591555,0.14714617729187013,9.083747863769531e-05,0.5107369422912598,0.1889917414375015,0.03571787833157942,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4729055953200563,1.108043909072876
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:52548->172.19.0.8:443,15,15,172.16.0.55,52548,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24467778205871582,0.0,1.6001920700073242,0.43449615449118106,0.18878690826762426,0.28545741240183514,0.0,1.6001920700073242,0.4569867604851138,0.20883689925867877,0.000164031982421875,0.000164031982421875,0.000164031982421875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4254889488220215
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:46480->172.19.0.8:443,15,43,172.16.0.24,46480,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2457322904041835,0.0,1.6001341342926025,0.4352334060832491,0.18942811777082644,0.2866876721382141,0.0,1.6001341342926025,0.45744747443796335,0.20925819186967112,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4402520656585693
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:33602->172.19.0.8:443,15,22,172.16.0.57,33602,172.19.0.8,443,15,10,5,8975,5847,3128,598.3333333333334,90,1294,571.5090744880804,326622.6222222223,0.9551683696179616,584.7,94,1294,579.3071810361063,335596.81,0.99077677618626,625.6,90,1294,554.5800573406873,307559.04000000004,0.8864770737542955,0.07850428989955358,0.0,0.2548799514770508,0.10281525117621666,0.01057097587442852,0.12211778428819445,0.0,0.25835704803466797,0.10749192456698305,0.011554513847113973,0.16021102666854858,0.00011610984802246094,0.4591867923736572,0.18728674901873227,0.035076326358005616,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,1.09906005859375
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:57286->172.19.0.8:443,15,21,172.16.0.54,57286,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.11862163884299141,0.0,0.4510369300842285,0.17097049498106678,0.02923091015407098,0.166070294380188,0.0,0.4515819549560547,0.18191599903634095,0.03309343070539,0.0005360444386800131,9.202957153320312e-05,0.0013930797576904297,0.0006061475711233758,3.6741487797876795e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.6607029438018799
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:54005->172.19.0.8:443,15,38,172.16.0.27,54005,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2333636454173497,0.0,1.6026520729064941,0.4405562661810202,0.1940898236713619,0.32666959762573244,0.0,1.6026520729064941,0.49119902777818003,0.2412764848902293,0.00027068456013997394,8.702278137207031e-05,0.0006201267242431641,0.00024720073570226776,6.110820373174243e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2670910358428955
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.62:40482->172.19.0.8:443,15,32,172.16.0.62,40482,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23624585356031144,0.0,1.6022529602050781,0.4407085204844035,0.1942240000275519,0.3307198047637939,0.0,1.6022529602050781,0.490623211941401,0.24071113609569691,0.00028769175211588543,0.0001010894775390625,0.0006589889526367188,0.0002625479230295017,6.893141188710514e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.3074419498443604
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:55850->172.19.0.8:443,15,37,172.16.0.41,55850,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23243071351732528,0.0,1.599370002746582,0.4393122728304849,0.1929952730594864,0.32442848682403563,0.0,1.599370002746582,0.49050210772771674,0.24059231768533262,0.0034557183583577475,9.322166442871094e-05,0.01016378402709961,0.00474332375724263,2.2499120266022346e-05,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2540299892425537
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:55271->172.19.0.8:443,15,22,172.16.0.29,55271,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.0912989888872419,0.0,0.4689919948577881,0.1568661019159568,0.024606973930307346,0.12781858444213867,0.0,0.4696159362792969,0.17274625416829106,0.02984126832917582,0.0005833307902018229,0.00010514259338378906,0.00152587890625,0.0006665060732980297,4.442303457431586e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.2781858444213867
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:40980->172.19.0.8:443,15,22,172.16.0.61,40980,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.1108417170388358,0.0,0.4015378952026367,0.15756423463475366,0.02482648803603571,0.15517840385437012,0.0,0.4015378952026367,0.1671092338794752,0.02792549604778515,0.0005793571472167969,0.00011110305786132812,0.0015058517456054688,0.0006551433678110756,4.2921283238683827e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.5517840385437012
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:51641->172.19.0.8:443,15,24,172.16.0.52,51641,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.07932628904070173,0.0,0.40070295333862305,0.12915742161664137,0.01668163955865886,0.11105680465698242,0.0,0.40070295333862305,0.14085171492109388,0.019839205596213105,0.006582021713256836,0.0001010894775390625,0.019536972045898438,0.009160533665030543,8.391537702815792e-05,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.1105680465698242
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:54775->172.19.0.8:443,15,21,172.16.0.63,54775,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.09261093820844378,0.0,0.4872920513153076,0.1600214297624666,0.025606857983224037,0.1296553134918213,0.0,0.4872920513153076,0.17620590467143074,0.031048520841077336,0.00036605199178059894,8.702278137207031e-05,0.0009191036224365234,0.00039107190013714207,1.5293723107687484e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.296553134918213
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:34897->172.19.0.8:443,15,26,172.16.0.34,34897,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.11497308526720319,0.0,0.40371108055114746,0.16431538323080536,0.026999545166286432,0.16096231937408448,0.0,0.40886998176574707,0.17554158237790435,0.030814847143738576,0.0006963411966959635,9.894371032714844e-05,0.001461029052734375,0.0005685119001031234,3.2320578055886375e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.6096231937408447
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:41085->172.19.0.8:443,15,26,172.16.0.30,41085,172.19.0.8,443,15,10,5,11295,5751,5544,753.0,83,1294,582.1030836544331,338844.0,0.7730452638173083,575.1,83,1294,587.1308968194402,344722.69000000006,1.0209196606145716,1108.8,368,1294,370.4,137196.15999999997,0.33405483405483405,0.05597765105111258,0.0,0.3178529739379883,0.09672385204895388,0.009355503555187921,0.08707634607950847,0.0,0.3178529739379883,0.10897834725799822,0.011876280171084849,0.025815486907958984,0.00011610984802246094,0.09951186180114746,0.04257033615472034,0.00181223352032589,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,1.8565647621309542,0.7836871147155762
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:48591->172.19.0.8:443,15,19,172.16.0.54,48591,172.19.0.8,443,15,10,5,13720,8173,5547,914.6666666666666,88,1294,540.1159957721017,291725.28888888896,0.5905058262814523,817.3,88,1294,583.9458964664449,340992.80999999994,0.7144817037396854,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.11043335710253034,0.0,0.7547950744628906,0.21275301656467865,0.04526384605737043,0.17178522215949166,0.0,0.7552409172058105,0.24490519549594503,0.05997855478090705,0.04698348045349121,7.987022399902344e-05,0.1871030330657959,0.08089838619806397,0.006544548889451107,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.9182958340544896,1.5589385323502774,1.5460669994354248
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:55694->172.19.0.8:443,15,21,172.16.0.27,55694,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.1085820027760097,0.0,0.7165219783782959,0.20496462979270544,0.042010499466060794,0.15201480388641359,0.0,0.7165219783782959,0.22850099277042385,0.0522127036970693,0.0009977022806803386,8.916854858398438e-05,0.002814054489135742,0.0012843549968157323,1.6495677578455395e-06,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.5201480388641357
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:58321->172.19.0.8:443,15,17,172.16.0.29,58321,172.19.0.8,443,15,11,4,11310,8260,3050,754.0,87,1294,580.7733924116474,337297.73333333334,0.7702564886096119,750.9090909090909,87,1294,595.0386472621229,354070.9917355372,0.7924243486541589,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.13356356961386545,0.0,0.7744319438934326,0.20989581568239102,0.04405625344097626,0.1869889974594116,0.0,0.7750039100646973,0.22914763381367684,0.05250863808240693,0.15703733762105307,0.00013399124145507812,0.29387903213500977,0.12075702786745698,0.014582259779381782,3,12,0.2,0.8,0,0.0,1.0,6,6,3,0,0,0.4,0.4,0.0,0.2,0.0,0.8366407419411672,2.040223928941852,1.8698899745941162
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:33545->172.19.0.8:443,15,20,172.16.0.57,33545,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.1073272739137922,0.0,0.6961929798126221,0.2005432351487571,0.04021758916392969,0.15025818347930908,0.0,0.6968100070953369,0.2234731081107952,0.049940230048699165,0.00036899248758951825,0.00011897087097167969,0.000843048095703125,0.00033537578808737564,1.1247691923522831e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.5025818347930908
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:51278->172.19.0.8:443,15,18,172.16.0.28,51278,172.19.0.8,443,15,15,0,19410,19410,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6858914239065987,0.0,5.1985249519348145,1.327803259125713,1.7630614949448653,0.6858914239065987,0.0,5.1985249519348145,1.327803259125713,1.7630614949448653,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,15,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602479934692383
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:49609->172.19.0.8:443,15,25,172.16.0.30,49609,172.19.0.8,443,15,10,5,6559,3430,3129,437.26666666666665,83,1294,520.757840928861,271188.7288888889,1.1909388037708364,343.0,83,1294,475.81298847341276,226398.0,1.3872098789312326,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.0800534997667585,0.0,0.40987706184387207,0.12904009137255434,0.016651345181437172,0.12452766630384657,0.0,0.40987706184387207,0.14332829011711906,0.02054299874789705,0.12157875299453735,9.393692016601562e-05,0.34929513931274414,0.14279571270452415,0.020390615566793002,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9182958340544896,2.332914563979398,1.1207489967346191
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:60101->172.19.0.8:443,15,22,172.16.0.33,60101,172.19.0.8,443,15,10,5,6549,3430,3119,436.6,83,1294,520.8614403082647,271296.63999999996,1.192994595300652,343.0,83,1294,475.81298847341276,226398.0,1.3872098789312326,623.8,90,1294,555.4531123326252,308528.16,0.890434614191448,0.08464314256395612,9.059906005859375e-06,0.46897101402282715,0.13734850477427693,0.018864611763729573,0.13166711065504286,9.059906005859375e-06,0.46897101402282715,0.1524124814663169,0.023229564506720386,0.10714000463485718,9.202957153320312e-05,0.31141090393066406,0.12721732329532356,0.016184247346426872,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9182958340544896,2.332914563979398,1.1850039958953857
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:51956->172.19.0.8:443,15,15,172.16.0.61,51956,172.19.0.8,443,15,8,7,6459,3175,3284,430.6,66,1294,524.8336625382686,275450.3733333333,1.2188426905208283,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,469.14285714285717,66,1294,529.758551086228,280644.12244897964,1.1292051941545662,0.5510038648332868,0.0,6.040359020233154,1.5331338819115066,2.3504994998650455,0.23707784925188338,0.0,0.5451719760894775,0.2031571352369207,0.04127282159767248,1.254351019859314,0.00010204315185546875,6.040359020233154,2.1729410464227366,4.721672791228737,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,7.714054107666016
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:39215->172.19.0.8:443,15,24,172.16.0.41,39215,172.19.0.8,443,15,10,5,8930,5807,3123,595.3333333333334,90,1294,573.9234172682701,329388.0888888889,0.9640370950754816,580.7,91,1294,582.5741240391646,339392.61,1.0032273532618643,624.6,90,1294,555.062374873311,308094.24000000005,0.888668547667805,0.12235592092786517,0.0,0.6963539123535156,0.19963349569382638,0.039853532602936996,0.11295011308458117,0.0,0.4002499580383301,0.1369219753517331,0.018747627334220605,0.377191960811615,7.796287536621094e-05,1.0988688468933105,0.4489693614337398,0.20157348750622006,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.8389205950315937,1.7129828929901123
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:48695->172.19.0.8:443,15,20,172.16.0.57,48695,172.19.0.8,443,15,10,5,8905,5770,3135,593.6666666666666,91,1294,575.5527970761867,331261.0222222222,0.9694881477981809,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,627.0,92,1294,553.5203699955405,306384.8,0.88280760764839,0.09354850224086217,0.0,0.40082597732543945,0.13340692500180412,0.01779740763843699,0.13087799814012316,0.0,0.40082597732543945,0.14973631607702492,0.022420964352318714,0.26843202114105225,0.00011706352233886719,0.939518928527832,0.39128507078728003,0.15310400662100676,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.5628066316931741,1.3096790313720703
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:60940->172.19.0.8:443,15,32,172.16.0.54,60940,172.19.0.8,443,15,11,4,11185,6009,5176,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,546.2727272727273,94,1294,565.3710110761687,319644.3801652893,1.0349610786882768,1294.0,1294,1294,0.0,0.0,0.0,0.08404363904680524,0.0,0.40069580078125,0.14093677803518845,0.019863175402939973,0.11766109466552735,0.0,0.40069580078125,0.15455318991585557,0.02388668851316652,0.00027561187744140625,8.58306884765625e-05,0.0005960464477539062,0.00022786364313908024,5.192183986461411e-08,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.640223928941852,1.1766109466552734
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:41387->172.19.0.8:443,15,19,172.16.0.48,41387,172.19.0.8,443,15,11,4,14817,9641,5176,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,876.4545454545455,94,1394,572.0176989690829,327204.2479338843,0.6526495891152277,1294.0,1294,1294,0.0,0.0,0.0,0.104324357850211,0.0,0.5584108829498291,0.16179433574805624,0.02617740708015475,0.14605410099029542,0.0,0.8646450042724609,0.25455631901998627,0.06479891955300503,0.00024239222208658853,0.00010204315185546875,0.0005030632019042969,0.0001845034626237198,3.404152772014237e-08,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.8366407419411672,1.5589385323502771,1.460541009902954
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:52619->172.19.0.8:443,15,22,172.16.0.29,52619,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06261307852608818,0.0,0.40082502365112305,0.1157520642537846,0.01339854037901228,0.08765830993652343,0.0,0.40082502365112305,0.12876942457052662,0.016581564704224543,0.014137347539265951,9.584426879882812e-05,0.04220914840698242,0.019849761280836997,0.00039401302290621563,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.8765830993652344
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:43377->172.19.0.8:443,15,27,172.16.0.33,43377,172.19.0.8,443,15,10,5,14717,8247,6470,981.1333333333333,94,1294,518.8930354343005,269249.9822222222,0.528871069614358,824.7,94,1294,574.8572083569971,330460.81,0.6970500889499177,1294.0,1294,1294,0.0,0.0,0.0,0.07889735698699951,0.0,0.39747095108032227,0.11788783101803199,0.013897540702136066,0.10446810722351074,0.0,0.39747095108032227,0.1319122904314803,0.01740085236687921,0.09535872936248779,0.00010013580322265625,0.38074398040771484,0.16476731853904317,0.02714826925854652,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.2366407419411674,1.1045629978179932
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:38601->172.19.0.8:443,15,19,172.16.0.48,38601,172.19.0.8,443,15,11,4,14817,9641,5176,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,876.4545454545455,94,1394,572.0176989690829,327204.2479338843,0.6526495891152277,1294.0,1294,1294,0.0,0.0,0.0,0.09071734973362514,0.0,0.5809140205383301,0.15713503470068763,0.0246914191303863,0.1270042896270752,0.0,0.6692490577697754,0.20058322257207503,0.04023362917739859,0.00021298726399739584,9.989738464355469e-05,0.0004291534423828125,0.00015290722776907235,2.338062030402297e-08,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.8366407419411672,1.5589385323502771,1.270042896270752
