file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.27:39274->172.19.0.8:443,15,33228,172.19.0.27,39274,172.19.0.8,443,15,8,7,7071,2606,4465,471.4,68,1399,518.6000128551227,268945.9733333334,1.1001273077113338,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,637.8571428571429,68,1294,573.1749741749095,328529.55102040817,0.8985945843727584,0.038172789982387,0.0,0.35864806175231934,0.09205189411797216,0.008473551210706356,0.0763028689793178,0.0,0.38584303855895996,0.13149664712374384,0.01729136820478641,0.08645300070444743,3.910064697265625e-05,0.36138105392456055,0.12944773361158812,0.01675671573717668,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.534419059753418
normal_traffic_recording_4.pcap,172.19.0.19:51055->172.19.0.8:443,15,2550,172.19.0.19,51055,172.19.0.8,443,15,11,4,6643,3657,2986,442.8666666666667,68,1399,451.363544040598,203729.04888888885,1.0191860846920022,332.45454545454544,131,1399,346.37298961363064,119974.24793388428,1.0418657057013774,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01291750158582415,0.0,0.12740111351013184,0.032262934604389074,0.0010408969492870861,0.018084502220153807,0.0,0.12740111351013184,0.03741120226869394,0.0013995980551891303,0.007271369298299153,1.3828277587890625e-05,0.021778106689453125,0.010257812947869722,0.00010522272647348372,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.18084502220153809
normal_traffic_recording_4.pcap,172.19.0.36:58167->172.19.0.8:443,15,60971,172.19.0.36,58167,172.19.0.8,443,15,5,10,11703,2191,9512,780.2,69,1399,568.1866125373482,322836.0266666667,0.7282576423190825,438.2,131,1399,490.3335191479367,240426.96000000002,1.118971974322083,951.2,69,1294,525.6591671415995,276317.56000000006,0.5526273834541626,0.04801506655556815,2.8848648071289062e-05,0.47172999382019043,0.11928303104940795,0.014228441496334022,0.16792899370193481,0.01993083953857422,0.5086648464202881,0.19862850364092818,0.03945328245863422,0.0705935690138075,2.8848648071289062e-05,0.4999520778656006,0.15476507943884554,0.02395222981371217,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9182958340544896,2.33012496531497,0.6722109317779541
normal_traffic_recording_4.pcap,172.19.0.33:40638->172.19.0.8:443,15,85,172.19.0.33,40638,172.19.0.8,443,15,6,9,13375,4861,8514,891.6666666666666,96,1399,541.4632848946352,293182.4888888889,0.6072485438070675,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,946.0,96,1294,495.28061630644186,245302.88888888888,0.5235524485268941,0.0024968726294381277,0.0,0.01802992820739746,0.004982491476527545,2.4825221313669634e-05,0.006492233276367188,0.0,0.02266693115234375,0.008846997741958063,7.826936904621108e-05,0.002707749605178833,3.218650817871094e-05,0.020886898040771484,0.006872014484627666,4.722458307693245e-05,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9709505944546686,2.4225797618424916,0.03495621681213379
normal_traffic_recording_4.pcap,172.19.0.18:59111->172.19.0.8:443,15,2546,172.19.0.18,59111,172.19.0.8,443,15,7,8,10152,2543,7609,676.8,68,1399,540.2259033651262,291844.0266666667,0.7982061219933898,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.125,68,1294,473.2365786527918,223952.859375,0.49755455765834333,0.011148571968078613,0.0,0.10279703140258789,0.026191477561697776,0.0006859934968649181,0.025972485542297363,0.0,0.10279703140258789,0.03540004665853783,0.0012531633034266558,0.020126989909580777,2.7894973754882812e-05,0.12270212173461914,0.04232223024449519,0.0017911711728680637,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.15608000755310059
normal_traffic_recording_4.pcap,172.19.0.23:35957->172.19.0.8:443,15,2567,172.19.0.23,35957,172.19.0.8,443,15,7,8,10147,2543,7604,676.4666666666667,68,1399,540.440051151734,292075.4488888889,0.7989160113606001,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.5,68,1294,474.0564312399949,224729.5,0.4987442727406574,0.012466703142438616,0.0,0.1273660659790039,0.032395495046868374,0.0010494680993316733,0.02899746100107829,0.0,0.1273660659790039,0.04484548269910281,0.0020111173185155293,0.023166860852922713,3.409385681152344e-05,0.14709806442260742,0.05084003304147633,0.002584708959658405,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.17453384399414062
normal_traffic_recording_4.pcap,172.19.0.22:48583->172.19.0.8:443,15,34,172.19.0.8,443,172.19.0.22,48583,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0020542144775390625,9.5367431640625e-07,0.027094125747680664,0.0069528062552201425,4.834151482262834e-05,0.0023965835571289062,2.002716064453125e-05,0.028419971466064453,0.007846351607064914,6.156523354169015e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.028759002685546875
normal_traffic_recording_4.pcap,172.19.0.30:58817->172.19.0.8:443,15,2560,172.19.0.30,58817,172.19.0.8,443,15,7,8,10153,2543,7610,676.8666666666667,68,1399,540.1834091820624,291798.1155555555,0.7980647235034902,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.25,68,1294,473.0731312387124,223798.1875,0.49731735215633366,0.010348149708339147,9.5367431640625e-07,0.09141898155212402,0.02345467858162674,0.0005501219473674201,0.02409319082895915,9.5367431640625e-07,0.09141898155212402,0.03194355559956395,0.0010203907443424338,0.018943990979875838,2.5987625122070312e-05,0.11222100257873535,0.038701759418762124,0.001497826182107743,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.14487409591674805
normal_traffic_recording_4.pcap,172.19.0.24:43888->172.19.0.8:443,15,39432,172.19.0.24,43888,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.01491807188306536,2.4080276489257812e-05,0.1440439224243164,0.03668969248786499,0.0013461335348540964,0.04167118072509766,2.8133392333984375e-05,0.15767288208007812,0.05867135995898325,0.003442328479436583,0.024411022663116455,2.4080276489257812e-05,0.1505899429321289,0.04985725143573513,0.0024857455207261125,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.20885300636291504
normal_traffic_recording_4.pcap,172.19.0.22:56996->172.19.0.8:443,15,77,172.19.0.8,443,172.19.0.22,56996,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0011621543339320592,0.0,0.014404058456420898,0.003690620238663044,1.3620677746029266e-05,0.0013558467229207356,2.8848648071289062e-05,0.0158538818359375,0.004371353371422055,1.9108730297842965e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.016270160675048828
normal_traffic_recording_4.pcap,172.19.0.28:38808->172.19.0.8:443,15,40,172.19.0.28,38808,172.19.0.8,443,15,4,11,15335,2076,13259,1022.3333333333334,131,1399,468.7194849326786,219697.95555555553,0.4584800961193465,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1205.3636363636363,335,1294,275.234205302675,75753.86776859505,0.2283412216856041,0.002030713217599051,2.7894973754882812e-05,0.015333175659179688,0.0045274181360929555,2.0497514979023415e-05,0.008622328440348307,4.696846008300781e-05,0.025602102279663086,0.012006716047551571,0.00014416123024653242,0.0018219947814941406,2.7894973754882812e-05,0.01789712905883789,0.005358380179223003,2.871223814508994e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.02842998504638672
normal_traffic_recording_4.pcap,172.19.0.33:41024->172.19.0.8:443,15,2548,172.19.0.33,41024,172.19.0.8,443,15,7,8,10147,2543,7604,676.4666666666667,68,1399,540.440051151734,292075.4488888889,0.7989160113606001,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.5,68,1294,474.0564312399949,224729.5,0.4987442727406574,0.011171494211469377,1.4066696166992188e-05,0.09830403327941895,0.02540510809948151,0.000645419517546341,0.02602696418762207,3.2901763916015625e-05,0.09830403327941895,0.03463486815127853,0.001199574091856448,0.018221003668648855,3.0994415283203125e-05,0.11345911026000977,0.03916481895044881,0.0015338830434214342,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1564009189605713
normal_traffic_recording_4.pcap,172.19.0.26:56940->172.19.0.8:443,15,2154,172.19.0.26,56940,172.19.0.8,443,15,7,8,10147,2543,7604,676.4666666666667,68,1399,540.440051151734,292075.4488888889,0.7989160113606001,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.5,68,1294,474.0564312399949,224729.5,0.4987442727406574,0.010164703641619002,0.0,0.09693789482116699,0.024740610452998153,0.0006120978055870014,0.02367730935414632,0.0,0.09693789482116699,0.03374334570442521,0.001138613379328351,0.01893813269478934,1.8835067749023438e-05,0.11756706237792969,0.04058428178418931,0.0016470839279384805,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.14230585098266602
normal_traffic_recording_4.pcap,172.19.0.20:58527->172.19.0.8:443,15,37,172.19.0.20,58527,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.0013887882232666016,0.0,0.015230178833007812,0.0038965513819126875,1.5183112671885673e-05,0.008936047554016113,0.0,0.017872095108032227,0.008936047554016113,7.985294588763736e-05,0.0015521916476162996,2.384185791015625e-05,0.016628026962280273,0.004767605520910461,2.273006240301591e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.019443035125732422
normal_traffic_recording_4.pcap,172.19.0.27:56892->172.19.0.8:443,15,41241,172.19.0.27,56892,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.008259773254394531,9.5367431640625e-07,0.06722497940063477,0.01752860476120435,0.00030725198487451574,0.023050403594970702,9.5367431640625e-07,0.07704496383666992,0.028027913591934264,0.0007855639403169334,0.013234496116638184,1.6927719116210938e-05,0.07729697227478027,0.025933306615015132,0.0006725363919883875,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.11563682556152344
normal_traffic_recording_4.pcap,172.19.0.22:59382->172.19.0.8:443,15,2541,172.19.0.22,59382,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.026360222271510532,1.1920928955078125e-06,0.3275749683380127,0.08373577817223274,0.00701168054610937,0.06148000558217367,1.1920928955078125e-06,0.3275749683380127,0.11927782651593426,0.014227199898365309,0.05136758940560477,1.6927719116210938e-05,0.3485560417175293,0.1213829294607878,0.014733815564482586,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.36904311180114746
normal_traffic_recording_4.pcap,172.19.0.26:50958->172.19.0.8:443,15,432,172.19.0.8,443,172.19.0.26,50958,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011914287294660295,9.5367431640625e-07,0.01435089111328125,0.0036816093442309,1.3554247363528277e-05,0.0015163638375022194,2.6941299438476562e-05,0.016267061233520508,0.004664587081590205,2.1758372641738224e-05,0.0011000633239746094,9.5367431640625e-07,0.0021991729736328125,0.0010991096496582031,1.208042021971778e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.016680002212524414
normal_traffic_recording_4.pcap,172.19.0.37:53985->172.19.0.8:443,15,38464,172.19.0.37,53985,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.016544137682233537,0.0,0.15849804878234863,0.040542545588074436,0.0016436980027610937,0.046236181259155275,0.0,0.17578506469726562,0.06578597401909553,0.004327794377641112,0.026798993349075317,2.4080276489257812e-05,0.16224098205566406,0.05393794562799182,0.0029093019785682017,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.23161792755126953
normal_traffic_recording_4.pcap,172.19.0.20:55820->172.19.0.8:443,15,77,172.19.0.20,55820,172.19.0.8,443,15,3,12,13997,713,13284,933.1333333333333,68,1292,513.0420212375936,263212.1155555555,0.5498056954035797,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1107.0,68,1292,416.2823560997992,173291.0,0.37604548879837324,0.002129077911376953,0.0,0.024860143661499023,0.006355925058987821,4.039778335546933e-05,0.01403355598449707,0.0,0.02806711196899414,0.01403355598449707,0.00019694069357001354,0.002442446621981534,2.193450927734375e-05,0.026383161544799805,0.007570816129720377,5.731725687003422e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.029807090759277344
normal_traffic_recording_4.pcap,172.19.0.32:44277->172.19.0.8:443,15,37,172.19.0.32,44277,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.0012815679822649275,0.0,0.01237797737121582,0.0032057650075092655,1.0276929283370882e-05,0.007946014404296875,0.0,0.01589202880859375,0.007946014404296875,6.313914491329342e-05,0.0013437271118164062,1.621246337890625e-05,0.014275789260864258,0.004089895874351894,1.6727248263040647e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.017941951751708984
normal_traffic_recording_4.pcap,172.19.0.31:53014->172.19.0.8:443,15,111,172.19.0.8,443,172.19.0.31,53014,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0011751481464930943,0.0,0.01458287239074707,0.003738904110740366,1.3979403949311209e-05,0.00137100617090861,1.9073486328125e-05,0.01612401008605957,0.004448200134734588,1.9786484438652807e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01645207405090332
normal_traffic_recording_4.pcap,172.19.0.21:59665->172.19.0.8:443,15,33025,172.19.0.21,59665,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.011041368756975447,0.0,0.07369589805603027,0.02151641846177474,0.00046295626342220087,0.030829620361328126,0.0,0.08304500579833984,0.031043544845998566,0.0009637016766055242,0.018160879611968994,2.5033950805664062e-05,0.07724189758300781,0.03148609675957648,0.0009913742891534127,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.15457916259765625
normal_traffic_recording_4.pcap,172.19.0.22:38086->172.19.0.8:443,15,2910,172.19.0.22,38086,172.19.0.8,443,15,4,11,15304,2054,13250,1020.2666666666667,131,1399,471.5611613448344,222369.92888888894,0.4621940290232956,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0019061565399169922,9.5367431640625e-07,0.014454841613769531,0.004226881295260245,1.786652548422093e-05,0.008216063181559244,9.5367431640625e-07,0.023905038833618164,0.011097907556194506,0.0001231635521258391,0.0017295122146606446,1.9073486328125e-05,0.017015933990478516,0.005095477405220304,2.5963889987110642e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.02668619155883789
normal_traffic_recording_4.pcap,172.19.0.19:60603->172.19.0.8:443,15,37,172.19.0.19,60603,172.19.0.8,443,15,4,11,12868,852,12016,857.8666666666667,68,1292,537.8865886246116,289321.9822222222,0.6270048826056244,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1092.3636363636363,68,1292,426.88709870564406,182232.59504132232,0.3907921176566316,0.0010897261755807059,9.5367431640625e-07,0.012694120407104492,0.003238635486994211,1.048875981761823e-05,0.004927714665730794,9.5367431640625e-07,0.013058185577392578,0.0057919855077222145,3.354709612166416e-05,0.0015187025070190429,1.7881393432617188e-05,0.014135122299194336,0.004209151377382816,1.771695531772366e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.015256166458129883
