file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.37:46048->172.19.0.8:443,15,50,172.16.0.37,46048,172.19.0.8,443,15,5,10,14903,2900,12003,993.5333333333333,86,1294,499.79927526513643,249799.3155555556,0.5030523471097796,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.00944221019744873,0.0,0.09009003639221191,0.023263415156222583,0.0005411864847307665,0.02924877405166626,0.0,0.09370899200439453,0.03840624224157084,0.00147503944311822,0.0046778784857855905,2.193450927734375e-05,0.025190114974975586,0.008929962559856243,7.974423132043427e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.13219094276428223
traffic_record_scan_2.pcap,172.16.0.31:40663->172.19.0.8:443,15,54,172.16.0.31,40663,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.001080495970589774,0.0,0.00908803939819336,0.002382127867320233,5.67453317626364e-06,0.0029949665069580076,0.0,0.012117862701416016,0.004622717829084609,2.1369520127336724e-05,0.0007548630237579346,1.7881393432617188e-05,0.0032079219818115234,0.0012725760027594644,1.6194496827992566e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015126943588256836
traffic_record_scan_2.pcap,172.16.0.56:58116->172.19.0.8:443,15,54,172.16.0.56,58116,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0014681475503104074,0.0,0.008889198303222656,0.002576541962372075,6.638568483864144e-06,0.004088401794433594,0.0,0.012737035751342773,0.005060708409223991,2.561076960319042e-05,0.0014581084251403809,1.5020370483398438e-05,0.008842945098876953,0.00291968551289441,8.524563494205495e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020554065704345703
traffic_record_scan_2.pcap,172.16.0.30:42500->172.19.0.8:443,15,54,172.16.0.30,42500,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.001527139118739537,0.0,0.014462947845458984,0.0037058211402161718,1.3733110323273089e-05,0.004252767562866211,0.0,0.017859935760498047,0.006870219719551927,4.7199918994920154e-05,0.0008646249771118164,2.384185791015625e-05,0.004225969314575195,0.0015109502772932613,2.2829707404525834e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021379947662353516
traffic_record_scan_2.pcap,172.16.0.43:35441->172.19.0.8:443,15,56,172.16.0.43,35441,172.19.0.8,443,15,5,10,14909,2900,12009,993.9333333333333,86,1294,499.3030431400243,249303.52888888895,0.5023506370045184,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.003012214388166155,9.5367431640625e-07,0.015655040740966797,0.005082060694117886,2.582734089869797e-05,0.006579220294952393,9.5367431640625e-07,0.014321088790893555,0.006611981209270948,4.37182955117521e-05,0.003731330235799154,3.0994415283203125e-05,0.017558813095092773,0.0069306717487082805,4.803421088834309e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.04217100143432617
traffic_record_scan_2.pcap,172.16.0.33:51806->172.19.0.8:443,15,48,172.16.0.33,51806,172.19.0.8,443,15,5,10,14910,2900,12010,994.0,86,1294,499.2207260654683,249221.33333333334,0.5022341308505717,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.006132721900939941,0.0,0.041999101638793945,0.011992372349194367,0.00014381699456172164,0.010923981666564941,0.0,0.02611088752746582,0.0113144204257529,0.00012801610957069443,0.007020341025458442,1.6927719116210938e-05,0.043869972229003906,0.014324578018968793,0.00020519353542152393,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.08585810661315918
traffic_record_scan_2.pcap,172.16.0.54:36179->172.19.0.8:443,15,54,172.16.0.54,36179,172.19.0.8,443,15,6,9,13719,2998,10721,914.6,86,1294,538.768942435747,290271.97333333327,0.5890760359017571,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.005504063197544643,0.0,0.022281169891357422,0.008111392341132307,6.579468571177984e-05,0.011865186691284179,0.0,0.02398681640625,0.010364478245471521,0.00010742240930085244,0.007084369659423828,2.5033950805664062e-05,0.0360260009765625,0.012823204232334687,0.00016443456678416624,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.077056884765625
traffic_record_scan_2.pcap,172.16.0.36:48402->172.19.0.8:443,15,52,172.16.0.36,48402,172.19.0.8,443,15,7,8,12514,3086,9428,834.2666666666667,86,1294,565.6372767851221,319945.5288888889,0.6780053661320786,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0056422097342354914,0.0,0.02221512794494629,0.008337348548904645,6.951138082592238e-05,0.013165156046549479,0.0,0.023094892501831055,0.010008174258796179,0.00010016355199443044,0.00847315788269043,2.4080276489257812e-05,0.04521608352661133,0.015750479685026363,0.0002480776103084281,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.07899093627929688
traffic_record_scan_2.pcap,172.16.0.53:42506->172.19.0.8:443,15,56,172.16.0.53,42506,172.19.0.8,443,15,6,9,13715,2998,10717,914.3333333333334,86,1294,539.0339094672576,290557.55555555556,0.5895376333947403,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.005351287978036063,0.0,0.023955106735229492,0.008221106022453923,6.758658423242817e-05,0.012596607208251953,0.0,0.027462005615234375,0.011239104263731958,0.0001263174646510379,0.006370365619659424,2.2172927856445312e-05,0.03670692443847656,0.012356822487804616,0.00015269106199511384,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07491803169250488
traffic_record_scan_2.pcap,172.16.0.34:55463->172.19.0.8:443,15,55,172.16.0.34,55463,172.19.0.8,443,15,7,8,12507,3086,9421,833.8,86,1294,566.0146287862178,320372.56,0.6788374055963274,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.005413140569414411,0.0,0.03158307075500488,0.01008351501800916,0.00010167727511841626,0.012624502182006836,0.0,0.03168797492980957,0.012847757828902948,0.00016506488123013696,0.006314413888113839,2.5033950805664062e-05,0.028338909149169922,0.010487559851928467,0.00010998891164778186,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.07578396797180176
traffic_record_scan_2.pcap,172.16.0.49:38010->172.19.0.8:443,15,52,172.16.0.49,38010,172.19.0.8,443,15,5,10,14905,2900,12005,993.6666666666666,86,1294,499.63342117552105,249633.55555555562,0.5028179347623493,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.005184275763375419,6.9141387939453125e-06,0.03451991081237793,0.009796743074076669,9.597617485946917e-05,0.014656007289886475,6.9141387939453125e-06,0.038970947265625,0.016145960139110217,0.000260692028813736,0.004228883319430881,2.288818359375e-05,0.022167205810546875,0.008009274030002811,6.414847048767746e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07257986068725586
traffic_record_scan_2.pcap,172.16.0.39:41901->172.19.0.8:443,15,55,172.16.0.39,41901,172.19.0.8,443,15,5,10,14904,2900,12004,993.6,86,1294,499.7162928435828,249716.37333333338,0.5029350773385495,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.005132572991507394,0.0,0.040181875228881836,0.01081994258621227,0.00011707115756892989,0.016306757926940918,0.0,0.044142961502075195,0.018213260154209487,0.00033172284544491504,0.003519349628024631,2.8133392333984375e-05,0.022051095962524414,0.0071647627419986915,5.1333825149132607e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07185602188110352
traffic_record_scan_2.pcap,172.16.0.35:56248->172.19.0.8:443,15,48,172.16.0.35,56248,172.19.0.8,443,15,5,10,14914,2900,12014,994.2666666666667,86,1294,498.8925691524736,248893.7955555556,0.5017693802659986,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.004939436912536621,0.0,0.043627023696899414,0.011276816478113525,0.00012716658988105273,0.015260279178619385,0.0,0.04740500450134277,0.019363983208822565,0.00037496384571156227,0.0028361214531792533,2.09808349609375e-05,0.015490055084228516,0.0054239627698716925,2.9419372128954202e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.0691521167755127
traffic_record_scan_2.pcap,172.16.0.37:41390->172.19.0.8:443,15,53,172.16.0.37,41390,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0027282919202532086,0.0,0.02061605453491211,0.0055454619381677134,3.0752148107666817e-05,0.007609796524047851,0.0,0.025138139724731445,0.00986134855362418,9.724619529606569e-05,0.0021975040435791016,1.5020370483398438e-05,0.013423919677734375,0.004433888513889044,1.965936735359719e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03819608688354492
traffic_record_scan_2.pcap,172.16.0.31:48682->172.19.0.8:443,15,54,172.16.0.31,48682,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.001530357769557408,0.0,0.012971162796020508,0.003342881706163263,1.1174858101401008e-05,0.004263401031494141,0.0,0.016291141510009766,0.006225247626295567,3.87537080086986e-05,0.0010567307472229004,1.7881393432617188e-05,0.005855083465576172,0.0019783575670095366,3.913898662943893e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02142500877380371
traffic_record_scan_2.pcap,172.16.0.56:37744->172.19.0.8:443,15,58,172.16.0.56,37744,172.19.0.8,443,15,7,8,6538,3097,3441,435.8666666666667,86,1294,522.2105407676954,272703.8488888889,1.1980969886074382,442.42857142857144,86,1294,538.7100617328814,290208.5306122449,1.217620417219945,430.125,94,1294,507.263845917487,257316.609375,1.1793405310490834,0.022495712552751814,8.106231689453125e-06,0.11406993865966797,0.03661889284487097,0.0013409433131841423,0.04835999011993408,1.0013580322265625e-05,0.22773003578186035,0.081891817660326,0.0067062697997120795,0.04324371474129813,8.106231689453125e-06,0.14485883712768555,0.05591289047222798,0.0031262513209593624,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9967916319816366,1.7735572622751854,0.3149399757385254
traffic_record_scan_2.pcap,172.16.0.30:43627->172.19.0.8:443,15,53,172.16.0.30,43627,172.19.0.8,443,15,7,8,12502,3074,9428,833.4666666666667,86,1294,566.6855526264593,321132.5155555555,0.6799138769314421,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0023532084056309293,0.0,0.026977062225341797,0.006887150533438762,4.743284247024582e-05,0.005490819613138835,0.0,0.030272960662841797,0.011100669607071907,0.00012322486572536996,0.0008492810385567802,2.4080276489257812e-05,0.0034530162811279297,0.001328545024941985,1.7650318832980999e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.03294491767883301
traffic_record_scan_2.pcap,172.16.0.43:34803->172.19.0.8:443,15,55,172.16.0.43,34803,172.19.0.8,443,15,8,7,11398,3262,8136,759.8666666666667,86,1294,573.6477277524557,329071.7155555555,0.7549320860051619,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.01559814385005406,0.0,0.08674383163452148,0.024991439424933672,0.000624572044530129,0.027687004634312222,0.0,0.08674383163452148,0.03087126049367214,0.0009530347244681622,0.0323479970296224,2.384185791015625e-05,0.11418700218200684,0.04677524331868685,0.002187923387522359,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0402239289418524,0.21837401390075684
traffic_record_scan_2.pcap,172.16.0.33:40015->172.19.0.8:443,15,50,172.16.0.33,40015,172.19.0.8,443,15,6,9,13719,2998,10721,914.6,86,1294,538.768942435747,290271.97333333327,0.5890760359017571,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.015761358397347585,0.0,0.1194300651550293,0.031874917344304705,0.001016010355706257,0.03897242546081543,0.0,0.12144708633422852,0.04530129006791369,0.0020522068818172555,0.02162960171699524,2.193450927734375e-05,0.14513492584228516,0.04755536882542908,0.002261513104122592,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.2206590175628662
traffic_record_scan_2.pcap,172.16.0.54:49290->172.19.0.8:443,15,52,172.16.0.54,49290,172.19.0.8,443,15,6,9,13718,2998,10720,914.5333333333333,86,1294,538.8350231956181,290343.18222222227,0.5891912339943338,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.015409708023071289,0.0,0.10026001930236816,0.0285196804340994,0.0008133721720631522,0.03693060874938965,0.0,0.1023409366607666,0.039372829718109265,0.001550219720011228,0.019908487796783447,2.002716064453125e-05,0.1260380744934082,0.0415465177869174,0.0017261131402186436,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.21573591232299805
traffic_record_scan_2.pcap,172.16.0.36:57211->172.19.0.8:443,15,49,172.16.0.36,57211,172.19.0.8,443,15,6,9,13711,2998,10713,914.0666666666667,86,1294,539.3005923312979,290845.12888888887,0.590001377359016,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.015046358108520508,0.0,0.10773801803588867,0.030416590125602348,0.0009251689548688903,0.03960938453674316,0.0,0.10985302925109863,0.04298283556061982,0.0018475241528312833,0.01850801706314087,2.002716064453125e-05,0.1332099437713623,0.04361781700504153,0.0019025139602852903,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.2106490135192871
traffic_record_scan_2.pcap,172.16.0.53:57394->172.19.0.8:443,15,51,172.16.0.53,57394,172.19.0.8,443,15,6,9,13712,2998,10714,914.1333333333333,86,1294,539.2337608949285,290773.0488888889,0.5898852401855257,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.014892850603376116,0.0,0.08979201316833496,0.02859463890242589,0.0008176533739601281,0.03871240615844727,0.0,0.0916130542755127,0.03961361463412245,0.0015692384643807601,0.016547858715057373,2.6941299438476562e-05,0.1155400276184082,0.037809294498234954,0.0014295427504542602,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.20849990844726562
traffic_record_scan_2.pcap,172.16.0.34:58268->172.19.0.8:443,15,49,172.16.0.34,58268,172.19.0.8,443,15,6,9,13710,2998,10712,914.0,86,1294,539.3675308482457,290917.3333333333,0.5901176486304658,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.014941351754324777,1.811981201171875e-05,0.09181499481201172,0.028588400317003403,0.0008172966326852402,0.03861680030822754,1.811981201171875e-05,0.0953059196472168,0.0395045206495465,0.0015606071517504459,0.014670491218566895,2.288818359375e-05,0.09912514686584473,0.03246303081080615,0.0010538483694233491,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.20917892456054688
traffic_record_scan_2.pcap,172.16.0.49:47237->172.19.0.8:443,15,49,172.16.0.49,47237,172.19.0.8,443,15,6,9,13713,2998,10715,914.2,86,1294,539.1670365789561,290701.0933333333,0.5897692371242136,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.01493314334324428,0.0,0.11558294296264648,0.030715242242576303,0.0009434261060201438,0.037820625305175784,0.0,0.11979508399963379,0.04457489175228115,0.001986920974727582,0.01168513298034668,1.9073486328125e-05,0.07153701782226562,0.02371816296017349,0.0005625512542053457,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.20906400680541992
