file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.35:48033->172.19.0.8:443,15,51,172.16.0.35,48033,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0010381426130022322,0.0,0.008330106735229492,0.002219419970502308,4.925825005464467e-06,0.0028720378875732424,0.0,0.011708974838256836,0.004472648119078838,2.000458119709947e-05,0.0007754862308502197,2.5033950805664062e-05,0.003545999526977539,0.001317390110666749,1.7355167036825492e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01453399658203125
SCAN2_HTTP3.pcap,172.16.0.25:48433->172.19.0.8:443,15,61,172.16.0.25,48433,172.19.0.8,443,15,7,8,12494,3074,9420,832.9333333333333,86,1294,567.1156809289931,321620.1955555556,0.6808656326184487,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0010576418467930385,0.0,0.009037017822265625,0.0023632403307381816,5.5849048608275105e-06,0.002463658650716146,0.0,0.011951923370361328,0.004300990789546542,1.849852177176419e-05,0.0008242811475481306,2.6941299438476562e-05,0.0030791759490966797,0.0012573617510985174,1.58095857312553e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014806985855102539
SCAN2_HTTP3.pcap,172.16.0.35:32810->172.19.0.8:443,15,54,172.16.0.35,32810,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0010746376855032785,0.0,0.008831024169921875,0.0023294461410693908,5.426319324143076e-06,0.002970600128173828,0.0,0.012115001678466797,0.004625867183559269,2.1398647199930568e-05,0.0007767379283905029,4.100799560546875e-05,0.0034308433532714844,0.0012884999281005866,1.6602320647152169e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015044927597045898
SCAN2_HTTP3.pcap,172.16.0.25:35181->172.19.0.8:443,15,56,172.16.0.25,35181,172.19.0.8,443,15,7,8,12499,3074,9425,833.2666666666667,86,1294,566.8460657199821,321314.46222222224,0.6802697004400138,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.001020005771092006,0.0,0.008725881576538086,0.0022794469127771135,5.195878228169113e-06,0.0023778279622395835,0.0,0.011543035507202148,0.004150852386176509,1.7229575531827217e-05,0.00079345703125,1.621246337890625e-05,0.003004789352416992,0.0012101123624996266,1.4643719298744275e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014280080795288086
SCAN2_HTTP3.pcap,172.16.0.35:39733->172.19.0.8:443,15,51,172.16.0.35,39733,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0011247055871146066,0.0,0.009579896926879883,0.00251633251587108,6.331929330430079e-06,0.0031271934509277343,0.0,0.012938976287841797,0.004956503436206579,2.456692631312762e-05,0.0007707476615905762,2.47955322265625e-05,0.0035610198974609375,0.0013154427805320394,1.7303897088538633e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015745878219604492
SCAN2_HTTP3.pcap,172.16.0.25:43578->172.19.0.8:443,15,54,172.16.0.25,43578,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.001092212540762765,0.0,0.008947134017944336,0.002366358334070212,5.5996517652235474e-06,0.0030236244201660156,0.0,0.01231694221496582,0.004703495805499533,2.21228727923517e-05,0.0007929801940917969,1.5020370483398438e-05,0.0035889148712158203,0.001353717539766676,1.8325511774719416e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015290975570678711
SCAN2_HTTP3.pcap,172.16.0.35:51350->172.19.0.8:443,15,54,172.16.0.35,51350,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.001022934913635254,0.0,0.008704185485839844,0.002285837926418774,5.225055025854479e-06,0.0028458118438720705,0.0,0.011700153350830078,0.004479063060145676,2.006200589676155e-05,0.0007021129131317139,2.5033950805664062e-05,0.003159046173095703,0.0011876299730275751,1.410464952833479e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014321088790893555
SCAN2_HTTP3.pcap,172.16.0.25:55520->172.19.0.8:443,15,52,172.16.0.25,55520,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010613713945661271,0.0,0.00890207290649414,0.0024133957827908786,5.824479204392797e-06,0.0028866291046142577,0.0,0.009308099746704102,0.0035902798620262174,1.2890109487670995e-05,0.0007446408271789551,2.384185791015625e-05,0.005201101303100586,0.0016938224564468666,2.8690345139636975e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014859199523925781
SCAN2_HTTP3.pcap,172.16.0.35:48334->172.19.0.8:443,15,56,172.16.0.35,48334,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016757,321743.36000000004,0.6811050180135395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.001232147216796875,0.0,0.010635137557983398,0.0027686568591113697,7.665460803504434e-06,0.0028750101725260415,0.0,0.013929128646850586,0.005006950880427989,2.5069557119018612e-05,0.0009424005235944476,2.6941299438476562e-05,0.0035359859466552734,0.0014279934583316554,2.0391653170380015e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01725006103515625
SCAN2_HTTP3.pcap,172.16.0.25:48945->172.19.0.8:443,15,52,172.16.0.25,48945,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010211467742919922,9.5367431640625e-07,0.008597850799560547,0.002257192168751125,5.094916486671407e-06,0.002834796905517578,9.5367431640625e-07,0.011545896530151367,0.004413463303109963,1.94786583278983e-05,0.000712275505065918,2.5033950805664062e-05,0.0031461715698242188,0.001199416362649869,1.4385996109922417e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01429605484008789
SCAN2_HTTP3.pcap,172.16.0.35:53919->172.19.0.8:443,15,54,172.16.0.35,53919,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0010617119925362723,0.0,0.008788108825683594,0.002308569651992641,5.329493838101425e-06,0.0029232025146484373,0.0,0.011956930160522461,0.004567119874019477,2.0858583943663686e-05,0.0007594823837280273,4.220008850097656e-05,0.0033249855041503906,0.0012580747162593768,1.5827519916911115e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014863967895507812
SCAN2_HTTP3.pcap,172.16.0.25:40048->172.19.0.8:443,15,56,172.16.0.25,40048,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0010662078857421875,0.0,0.008892059326171875,0.002348237770332802,5.51422062601757e-06,0.0029538154602050783,0.0,0.012218952178955078,0.004679529265088402,2.1897994142818797e-05,0.0007543563842773438,2.47955322265625e-05,0.0035059452056884766,0.0012925454058208205,1.6706736261085098e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014926910400390625
SCAN2_HTTP3.pcap,172.16.0.35:49309->172.19.0.8:443,15,54,172.16.0.35,49309,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010385002408708846,0.0,0.008358001708984375,0.0022167666718203066,4.914054477293278e-06,0.002855396270751953,0.0,0.011653900146484375,0.00444886174248769,1.979237080377061e-05,0.000772625207901001,1.5974044799804688e-05,0.0034749507904052734,0.0012942840014929485,1.6751710765205985e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014539003372192383
SCAN2_HTTP3.pcap,172.16.0.25:43833->172.19.0.8:443,15,58,172.16.0.25,43833,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0011073691504342215,0.0,0.009346961975097656,0.002447112403498993,5.988359115358619e-06,0.0030512332916259764,0.0,0.012554168701171875,0.004800269857117641,2.3042590701152218e-05,0.0007695257663726807,2.4080276489257812e-05,0.003370046615600586,0.0012895764401163292,1.6630073949031043e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015503168106079102
SCAN2_HTTP3.pcap,172.16.0.35:36302->172.19.0.8:443,15,54,172.16.0.35,36302,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0010326419557843889,0.0,0.008294820785522461,0.0022185398350687406,4.921918999786835e-06,0.0028761863708496095,0.0,0.011741876602172852,0.004483723314814496,2.010377476381109e-05,0.000770270824432373,1.5974044799804688e-05,0.0036230087280273438,0.001321672273679517,1.746817599013184e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014456987380981445
SCAN2_HTTP3.pcap,172.16.0.25:45707->172.19.0.8:443,15,57,172.16.0.25,45707,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0010640110288347518,9.5367431640625e-07,0.00893712043762207,0.002353277864595254,5.537916707993997e-06,0.0029558181762695313,9.5367431640625e-07,0.012122154235839844,0.004634819110568824,2.148154818769399e-05,0.0007448792457580566,1.5974044799804688e-05,0.003359079360961914,0.0012654995903765487,1.6014892132432124e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014896154403686523
SCAN2_HTTP3.pcap,172.16.0.35:44664->172.19.0.8:443,15,54,172.16.0.35,44664,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010746547154017857,0.0,0.008774042129516602,0.0023272859723103374,5.4162599969124725e-06,0.0029714107513427734,0.0,0.012159109115600586,0.0046503028619860765,2.1625316708195897e-05,0.0007838904857635498,1.6927719116210938e-05,0.003583192825317383,0.0013341197137485149,1.7798754106124193e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015045166015625
SCAN2_HTTP3.pcap,172.16.0.25:52253->172.19.0.8:443,15,56,172.16.0.25,52253,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010671445301600865,0.0,0.008991003036499023,0.002370004747078796,5.616922501176028e-06,0.0029576301574707033,0.0,0.012238025665283203,0.004691764845831203,2.2012657368577496e-05,0.0007436275482177734,2.09808349609375e-05,0.0034089088439941406,0.0012674585677397243,1.6064512209368331e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014940023422241211
SCAN2_HTTP3.pcap,172.16.0.35:43262->172.19.0.8:443,15,54,172.16.0.35,43262,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0010489395686558314,0.0,0.008694171905517578,0.002300021036363658,5.290096767715354e-06,0.0029128074645996095,0.0,0.011984109878540039,0.004584696475184316,2.101944176956749e-05,0.0007488727569580078,2.5033950805664062e-05,0.0034568309783935547,0.0012770766783120543,1.6309248422885503e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01468515396118164
SCAN2_HTTP3.pcap,172.16.0.25:41216->172.19.0.8:443,15,54,172.16.0.25,41216,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010676383972167969,0.0,0.008976936340332031,0.0023629451138314408,5.58350961097988e-06,0.002948760986328125,0.0,0.012196779251098633,0.004675609431663364,2.18613235574594e-05,0.0007462501525878906,1.5974044799804688e-05,0.0033919811248779297,0.0012680478557264487,1.6079453644124442e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014946937561035156
SCAN2_HTTP3.pcap,172.16.0.35:55867->172.19.0.8:443,15,49,172.16.0.35,55867,172.19.0.8,443,15,5,10,14916,2908,12008,994.4,88,1294,498.45104072516483,248453.43999999992,0.5012580860068029,581.6,88,1294,581.8733882899269,338576.64,1.0004700623967107,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0012254885264805385,0.0,0.008694887161254883,0.0024574885727359904,6.039250085127976e-06,0.004256248474121094,0.0,0.013501882553100586,0.0054316292522539915,2.9502596333941256e-05,0.0009402169121636285,1.5974044799804688e-05,0.004995107650756836,0.0017474352301261335,3.053529883485973e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.01715683937072754
SCAN2_HTTP3.pcap,172.16.0.25:35453->172.19.0.8:443,15,60,172.16.0.25,35453,172.19.0.8,443,15,7,8,12499,3074,9425,833.2666666666667,86,1294,566.8460657199821,321314.46222222224,0.6802697004400138,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0010385002408708846,0.0,0.008764982223510742,0.0022941782474713286,5.263253831170617e-06,0.0024196704228719077,0.0,0.0116729736328125,0.0041972333134294385,1.7616767487361863e-05,0.0008248601640973772,3.0994415283203125e-05,0.003036022186279297,0.0012455232285086117,1.5513281127545156e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014539003372192383
SCAN2_HTTP3.pcap,172.16.0.35:57500->172.19.0.8:443,15,52,172.16.0.35,57500,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010408503668648855,0.0,0.008300065994262695,0.00221981221618486,4.927566275123541e-06,0.0028801918029785155,0.0,0.01176595687866211,0.004497293217122735,2.022564628077816e-05,0.0007839798927307129,2.47955322265625e-05,0.0036568641662597656,0.0013463847362305875,1.8127518579547086e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014571905136108398
SCAN2_HTTP3.pcap,172.16.0.25:55731->172.19.0.8:443,15,58,172.16.0.25,55731,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0011762891496930803,0.0,0.008987903594970703,0.0024557190536978026,6.03055607069443e-06,0.0032676219940185546,0.0,0.013334989547729492,0.005096494249081463,2.5974253630920427e-05,0.0009350180625915527,2.5033950805664062e-05,0.0045928955078125,0.001637040290505622,2.6799009127387308e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016468048095703125
SCAN2_HTTP3.pcap,172.16.0.35:55166->172.19.0.8:443,15,54,172.16.0.35,55166,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0010224921362740652,0.0,0.00821995735168457,0.0021912045604610933,4.8013774257854935e-06,0.002839183807373047,0.0,0.01154184341430664,0.004406494982635058,1.9417198031987937e-05,0.000761866569519043,2.5033950805664062e-05,0.003490924835205078,0.0012903534428129056,1.6650120073791186e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014314889907836914
SCAN2_HTTP3.pcap,172.16.0.25:39834->172.19.0.8:443,15,61,172.16.0.25,39834,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0012892825262887137,0.0,0.011525869369506836,0.0029775819214577608,8.865994098992091e-06,0.0035491943359375,0.0,0.014829874038696289,0.005684808323103313,3.23170456704247e-05,0.0008155107498168945,3.719329833984375e-05,0.0034949779510498047,0.0013516679856927145,1.8270063435466e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.018049955368041992
SCAN2_HTTP3.pcap,172.16.0.35:33275->172.19.0.8:443,15,53,172.16.0.35,33275,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0010506425585065568,9.5367431640625e-07,0.008432865142822266,0.0022491265413700904,5.058570199095385e-06,0.0029105663299560545,9.5367431640625e-07,0.011850833892822266,0.004526793382881243,2.0491858331297406e-05,0.0007845163345336914,2.4080276489257812e-05,0.0035860538482666016,0.0013386463206823374,1.7919739718763594e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014708995819091797
