file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.19:53856->172.19.0.8:443,15,2642,172.19.0.19,53856,172.19.0.8,443,15,7,8,10200,2588,7612,680.0,68,1399,538.1411215161564,289595.86666666664,0.7913840022296418,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,951.5,68,1294,472.74676096193406,223489.5,0.4968436794134882,0.0104400600705828,3.409385681152344e-05,0.09650611877441406,0.024777747161320782,0.0006139367543903402,0.02429930369059245,0.00030684471130371094,0.09650611877441406,0.03373769791465522,0.0011382322605805308,0.01820526804242815,3.409385681152344e-05,0.11709284782409668,0.04051527366667449,0.0016414874002855272,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.14616084098815918
normal_traffic_recording_6.pcap,172.19.0.35:47277->172.19.0.8:443,15,40,172.19.0.35,47277,172.19.0.8,443,15,4,11,15331,2076,13255,1022.0666666666667,131,1399,469.11142481172743,220065.52888888898,0.4589831956281985,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1205.0,331,1294,276.38412005428575,76388.18181818182,0.22936441498280974,0.002224360193525042,0.0,0.014724969863891602,0.004905445805047688,2.406339854625996e-05,0.009534358978271484,0.0,0.028358936309814453,0.013311359433321724,0.00017719228996308326,0.0017576932907104493,2.5033950805664062e-05,0.017266035079956055,0.0051694516762772185,2.6723230633365343e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.031141042709350586
normal_traffic_recording_6.pcap,172.19.0.23:49976->172.19.0.8:443,15,2117,172.19.0.23,49976,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.010299290929521834,0.0,0.10022521018981934,0.025709943967677406,0.0006610012188211119,0.02398216724395752,0.0,0.10022521018981934,0.03514876871886881,0.0012354359424525303,0.018740006855555942,3.314018249511719e-05,0.12276482582092285,0.04255881461289067,0.0018112527012543965,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.14419007301330566
normal_traffic_recording_6.pcap,172.19.0.24:57516->172.19.0.8:443,15,26884,172.19.0.24,57516,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.012277211461748396,2.193450927734375e-05,0.1022040843963623,0.026492810619008753,0.000701869014494663,0.03430242538452148,2.193450927734375e-05,0.13264012336730957,0.04956793196130659,0.00245697987892072,0.01769047975540161,3.1948089599609375e-05,0.11174798011779785,0.03683870876802956,0.0013570904636956982,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.17188096046447754
normal_traffic_recording_6.pcap,172.19.0.31:48481->172.19.0.8:443,15,85,172.19.0.31,48481,172.19.0.8,443,15,10,5,19569,13990,5579,1304.6,411,1399,243.34743338143787,59217.973333333335,0.18653030306717605,1399.0,1399,1399,0.0,0.0,0.0,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,0.027615921837942942,0.0,0.1437699794769287,0.04633342395657405,0.00214678617553963,0.03023687998453776,0.0,0.1437699794769287,0.04655489846665421,0.0021673585712404827,0.0001214742660522461,2.9087066650390625e-05,0.00037789344787597656,0.00014812439004661392,2.194083492668142e-08,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,5,10,0,0,0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.9182958340544896,1.158938532350277,0.38662290573120117
normal_traffic_recording_6.pcap,172.19.0.33:55538->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.33,55538,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001370344843183245,0.0,0.01744699478149414,0.004472542852277708,2.0003639565460418e-05,0.0015987356503804524,2.7894973754882812e-05,0.01883697509765625,0.005197525647308386,2.701427285442846e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01918482780456543
normal_traffic_recording_6.pcap,172.19.0.30:37043->172.19.0.8:443,15,39,172.19.0.8,443,172.19.0.30,37043,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017725058964320592,1.2874603271484375e-05,0.022480010986328125,0.0057614896863171505,3.31947634055389e-05,0.0022559165954589844,3.814697265625e-05,0.024354934692382812,0.006988327433525875,4.883672031817034e-05,0.0010919570922851562,4.792213439941406e-05,0.0021359920501708984,0.0010440349578857422,1.0900089932874835e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.024815082550048828
normal_traffic_recording_6.pcap,172.19.0.23:36551->172.19.0.8:443,15,428,172.19.0.8,443,172.19.0.23,36551,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001747931752886091,0.0,0.01935887336730957,0.005028664536234877,2.528746701798633e-05,0.0020392537117004395,2.6941299438476562e-05,0.02405095100402832,0.006636780464575874,4.4046854934975954e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.024471044540405273
normal_traffic_recording_6.pcap,172.19.0.25:51811->172.19.0.8:443,15,2581,172.19.0.25,51811,172.19.0.8,443,15,11,4,6527,3540,2987,435.1333333333333,68,1399,454.0083503882084,206123.58222222218,1.043377548004156,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.011974709374564034,1.1920928955078125e-06,0.1186220645904541,0.0301895746832814,0.0009114104195574252,0.01676459312438965,1.1920928955078125e-06,0.1186220645904541,0.03487873944755519,0.0012165264654504426,0.0042536258697509766,5.0067901611328125e-05,0.012644767761230469,0.005933436917152,3.5205673649822224e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.16764593124389648
normal_traffic_recording_6.pcap,172.19.0.32:37777->172.19.0.8:443,15,2549,172.19.0.32,37777,172.19.0.8,443,15,8,7,9171,2851,6320,611.4,68,1399,521.0690037477442,271512.9066666666,0.852255485357776,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,902.8571428571429,68,1294,486.29985710506656,236487.55102040814,0.5386232594518142,0.013215712138584681,0.0,0.13783597946166992,0.03497634446407157,0.0012233446720693903,0.026384285518101284,0.0,0.13783597946166992,0.04625731701532612,0.00213973937745638,0.0289231538772583,1.7881393432617188e-05,0.15642213821411133,0.05734924939697709,0.0032889364063966773,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,3.0565647621309537,0.18501996994018555
normal_traffic_recording_6.pcap,172.19.0.20:45479->172.19.0.8:443,15,2127,172.19.0.20,45479,172.19.0.8,443,15,7,8,10195,2588,7607,679.6666666666666,68,1399,538.3562224236126,289827.42222222226,0.7920886058218921,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.010857428823198591,0.0,0.10446977615356445,0.02653232902025308,0.0007039644832389638,0.025275667508443195,0.0,0.10446977615356445,0.036237992233321976,0.001313192081102304,0.020260163715907505,4.1961669921875e-05,0.12242603302001953,0.04222021673682208,0.0017825467013042316,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.15200400352478027
normal_traffic_recording_6.pcap,172.19.0.30:36179->172.19.0.8:443,15,74,172.19.0.8,443,172.19.0.30,36179,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.002374342509678432,0.0,0.02274608612060547,0.006200259774612089,3.844322127267276e-05,0.002770066261291504,2.47955322265625e-05,0.03273200988769531,0.009033882008213354,8.161102413832093e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.03324079513549805
normal_traffic_recording_6.pcap,172.19.0.33:39089->172.19.0.8:443,15,85,172.19.0.33,39089,172.19.0.8,443,15,6,9,13369,4861,8508,891.2666666666667,96,1399,541.8797488578275,293633.66222222225,0.6079883486324641,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,945.3333333333334,96,1294,496.1119945245339,246127.11111111112,0.5248011225576874,0.002781288964407785,0.0,0.013322830200195312,0.0047063969488180014,2.2150172239843397e-05,0.007707405090332031,0.0,0.025905847549438477,0.009767775816081485,9.540944439322631e-05,0.0021812617778778076,4.220008850097656e-05,0.016542911529541016,0.005429302421058761,2.947732477931453e-05,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9709505944546686,2.4225797618424916,0.038938045501708984
normal_traffic_recording_6.pcap,172.19.0.18:39367->172.19.0.8:443,15,2578,172.19.0.18,39367,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.010625651904514857,1.0967254638671875e-05,0.10279679298400879,0.02600431100947306,0.0006762241910774018,0.024753491083780926,0.0004210472106933594,0.10279679298400879,0.03543217777778056,0.0012554392220762464,0.01928557668413435,3.314018249511719e-05,0.11643004417419434,0.04014776704177044,0.0016118431984402692,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.148759126663208
normal_traffic_recording_6.pcap,172.19.0.20:43297->172.19.0.8:443,15,439,172.19.0.20,43297,172.19.0.8,443,15,3,12,13969,706,13263,931.2666666666667,68,1292,515.2628412330503,265495.79555555555,0.5532924775213511,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1105.25,68,1292,419.7179856760966,176163.1875,0.37974936500890893,0.0010609967367989676,0.0,0.010631084442138672,0.0027380550591454976,7.496945506912255e-06,0.006675004959106445,0.0,0.01335000991821289,0.006675004959106445,4.455569120409564e-05,0.001130819320678711,2.384185791015625e-05,0.011979103088378906,0.003430886643088599,1.1770983157723755e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.014853954315185547
normal_traffic_recording_6.pcap,172.19.0.22:58159->172.19.0.8:443,15,37,172.19.0.8,443,172.19.0.22,58159,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0010927234377179826,1.1920928955078125e-06,0.013082027435302734,0.0033550676628751504,1.1256479022470523e-05,0.0012748440106709797,2.288818359375e-05,0.014858007431030273,0.0040954819815683385,1.6772972661350925e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.015298128128051758
normal_traffic_recording_6.pcap,172.19.0.31:45019->172.19.0.8:443,15,2535,172.19.0.31,45019,172.19.0.8,443,15,7,8,10156,2543,7613,677.0666666666667,68,1399,540.0565978570106,291661.12888888887,0.7976416864764827,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.625,68,1294,472.58383846149457,223335.484375,0.49660721235937955,0.010025501251220703,9.5367431640625e-07,0.09874320030212402,0.025234929690214136,0.000636801676470051,0.023336013158162434,9.5367431640625e-07,0.09874320030212402,0.03464223367919453,0.0012000843542839196,0.01851357732500349,1.811981201171875e-05,0.11910820007324219,0.04121548769709121,0.001698716426109077,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.14035701751708984
normal_traffic_recording_6.pcap,172.19.0.24:48357->172.19.0.8:443,15,33044,172.19.0.24,48357,172.19.0.8,443,15,7,8,10735,4743,5992,715.6666666666666,68,1399,588.0877107673273,345847.15555555554,0.8217341091299404,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.03844313962118966,0.0,0.35642004013061523,0.09194287591661221,0.008453492431817549,0.08967932065327962,0.0,0.3808920383453369,0.1406324208794838,0.019777477802424275,0.07340070179530553,1.5020370483398438e-05,0.4144401550292969,0.14335942458050144,0.02055192461605248,3,12,0.2,0.8,0,0.0,1.0,3,4,8,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.6565647621309543,0.5382039546966553
normal_traffic_recording_6.pcap,172.19.0.30:46394->172.19.0.8:443,15,2632,172.19.0.30,46394,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.010737419128417969,3.409385681152344e-05,0.1075441837310791,0.027488564286760615,0.0007556211665473711,0.024988333384195965,3.695487976074219e-05,0.1075441837310791,0.03782213322686403,0.0014305137618306517,0.019505432673863003,3.409385681152344e-05,0.12802696228027344,0.04439122949568748,0.001970581256138794,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.15032386779785156
normal_traffic_recording_6.pcap,172.19.0.36:49006->172.19.0.8:443,15,57395,172.19.0.36,49006,172.19.0.8,443,15,6,9,11769,2322,9447,784.6,68,1399,563.0163763160002,316987.44,0.7175839616568955,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.6666666666667,68,1294,458.64244122070613,210352.88888888888,0.4369410364122319,0.014796069690159388,1.5974044799804688e-05,0.13921689987182617,0.035689927926128955,0.0012737709553722796,0.041344404220581055,1.811981201171875e-05,0.1685960292816162,0.0640891661202165,0.0041074212139847075,0.022226005792617798,1.5974044799804688e-05,0.14766383171081543,0.048412463800215425,0.0023437666512071686,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.20714497566223145
normal_traffic_recording_6.pcap,172.19.0.33:55023->172.19.0.8:443,15,2574,172.19.0.33,55023,172.19.0.8,443,15,7,8,10147,2543,7604,676.4666666666667,68,1399,540.440051151734,292075.4488888889,0.7989160113606001,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.5,68,1294,474.0564312399949,224729.5,0.4987442727406574,0.010452781404767717,3.3855438232421875e-05,0.0949099063873291,0.024499503214262836,0.000600225657745675,0.024335821469624836,8.702278137207031e-05,0.0949099063873291,0.03311117980179642,0.0010963502278668912,0.017789976937430247,3.3855438232421875e-05,0.11556792259216309,0.040026360279696215,0.0016021095172400427,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.14633893966674805
normal_traffic_recording_6.pcap,172.19.0.22:47778->172.19.0.8:443,15,86,172.19.0.22,47778,172.19.0.8,443,15,6,9,13379,4861,8518,891.9333333333333,96,1399,541.186531818949,292882.86222222226,0.6067567065762939,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,946.4444444444445,96,1294,494.7273348042022,244755.13580246916,0.5227220020236933,0.0020638704299926758,0.0,0.014662027359008789,0.004232016826123927,1.7909966416596035e-05,0.0052604198455810545,0.0,0.016423940658569336,0.006615698035528272,4.376746049729263e-05,0.0023003816604614258,2.6941299438476562e-05,0.017750024795532227,0.005840104057781945,3.4106815405721136e-05,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9709505944546686,2.4225797618424916,0.02889418601989746
normal_traffic_recording_6.pcap,172.19.0.22:51560->172.19.0.8:443,15,49525,172.19.0.22,51560,172.19.0.8,443,15,7,8,10739,4743,5996,715.9333333333333,68,1399,587.9113841010017,345639.7955555555,0.8211817451825147,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,749.5,68,1294,551.4469602781395,304093.75,0.7357531157813736,0.02921957629067557,9.5367431640625e-07,0.3051161766052246,0.07829523503016217,0.006130143828428333,0.0681685209274292,9.5367431640625e-07,0.31580519676208496,0.1145472735223268,0.013121077871398748,0.05695101193019322,2.288818359375e-05,0.3225820064544678,0.11152065854926212,0.01243685728326111,3,12,0.2,0.8,0,0.0,1.0,3,4,8,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.6565647621309543,0.409074068069458
normal_traffic_recording_6.pcap,172.19.0.21:39333->172.19.0.8:443,15,45003,172.19.0.21,39333,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.015504206929888045,0.0,0.1350538730621338,0.03513313926402838,0.0012343374745456127,0.04332180023193359,0.0,0.1760408878326416,0.06684482551520081,0.00446823069815764,0.022018104791641235,2.6941299438476562e-05,0.13782596588134766,0.04550909652166582,0.002071077866218296,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.21705889701843262
normal_traffic_recording_6.pcap,172.19.0.26:38769->172.19.0.8:443,15,76,172.19.0.8,443,172.19.0.26,38769,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.003078716141836984,9.5367431640625e-07,0.04125094413757324,0.010593546454434584,0.00011222322648226354,0.0035918354988098145,2.3126602172851562e-05,0.0427250862121582,0.011799120735308534,0.0001392192501263878,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.04310202598571777
