label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:58579->172.19.0.8:443,27,172.16.0.38,58579,172.19.0.8,443,27,20,7,18342,12920,5422,679.3333333333334,65,1394,600.2132337144241,360255.9259259259,0.883532728725845,646.0,83,1394,596.7575722184009,356119.6,0.9237733316074318,774.5714285714286,65,1294,599.8575681283153,359829.1020408164,0.7744380259863901,0.3749854564666748,0.0,6.578666925430298,1.2572457537657873,1.5806668853621029,0.166892365405434,0.0,0.8050241470336914,0.2253755413824127,0.0507941346534156,1.3801393111546834,9.298324584960938e-05,6.604407072067261,2.4149923174119774,5.832187893158873,8,19,0.2962962962962963,0.7037037037037037,0,0.0,1.0,8,11,8,0,0,0.2962962962962963,0.4074074074074074,0.0,0.2962962962962963,0.0,0.8256265261578954,2.3612137805675175,9.749621868133543
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.37:47871->172.19.0.8:443,27,172.19.0.37,47871,172.19.0.8,443,27,6,21,27279,2322,24957,1010.3333333333334,68,1399,489.69264737066345,239798.88888888893,0.4846842435209469,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1188.428571428571,68,1294,323.4081265622906,104592.81632653058,0.2721308914456106,0.0061824230047372,0.0,0.0556139945983886,0.0148464794195841,0.0002204179511561,0.0318786144256591,0.0,0.1033380031585693,0.0374428058765626,0.0014019637119099,0.0056541442871093,2.7894973754882812e-05,0.0609381198883056,0.0168535496284561,0.0002840421350788,22,5,0.8148148148148148,0.1851851851851851,0,0.0,1.0,1,4,22,0,0,0.037037037037037,0.1481481481481481,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637795,0.1607429981231689
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.45:56091->172.19.0.8:443,27,172.16.0.45,56091,172.19.0.8,443,27,17,10,21321,8389,12932,789.6666666666666,86,1394,572.6980330305291,327983.037037037,0.7252402275608221,493.47058823529414,86,1394,532.9511750782626,284036.95501730096,1.0800059573644611,1293.2,1292,1294,0.9797958971132712,0.9600000000000002,0.0007576522557325,0.0237484161670391,0.0,0.2009298801422119,0.0502394661466511,0.0025240039587005,0.0385854989290237,0.0,0.2009298801422119,0.0597259309051327,0.0035671868224846,0.0418234401279025,9.989738464355467e-05,0.2096049785614013,0.0786139846154357,0.0061801585771159,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,11,12,0,0,0.1481481481481481,0.4074074074074074,0.0,0.4444444444444444,0.0,0.9509560484549724,2.280341431306676,0.6174588203430176
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.48:37634->172.19.0.8:443,27,172.16.0.48,37634,172.19.0.8,443,27,19,8,15110,9297,5813,559.6296296296297,90,1294,565.405468940008,319683.34430727025,1.0103208247108018,489.3157894736842,94,1294,546.8354946158353,299029.0581717452,1.117551295869729,726.625,90,1294,573.67912143898,329107.734375,0.7895119510600104,0.1649348460710965,0.0,1.4933979511260986,0.3290045705526586,0.1082440074445393,0.2093386650085449,0.0,1.4933979511260986,0.3712038626740429,0.1377923076641296,0.5057582855224609,8.606910705566406e-05,2.0138869285583496,0.7113270126630211,0.5059861189440978,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.876716288999464,1.9078221168569185,4.288305997848511
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.28:57035->172.19.0.8:443,27,172.16.0.28,57035,172.19.0.8,443,27,23,4,19717,14541,5176,730.2592592592592,94,1294,585.0857229116148,342325.30315500684,0.8012027447691636,632.2173913043479,94,1294,580.4978340611758,336977.73534971644,0.9181933968370156,1294.0,1294,1294,0.0,0.0,0.0,0.3754400748472947,0.0,3.2006778717041016,0.7253199419888277,0.5260890182466763,0.443701906637712,0.0,3.2006778717041016,0.7690710370955999,0.5914702600993015,0.000416358311971,9.107589721679688e-05,0.000586986541748,0.0002301018318601,5.294685302538306e-08,0,27,0.0,1.0,0,0.0,1.0,10,17,0,0,0,0.3703703703703703,0.6296296296296297,0.0,0.0,0.0,0.6051865766334206,1.4762856555827248,9.761441946029665
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.34:58146->172.19.0.8:443,27,172.16.0.34,58146,172.19.0.8,443,27,7,20,28003,3074,24929,1037.148148148148,86,1294,480.4956317451806,230876.0521262002,0.4632854357433089,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.0010305367983304,0.0,0.0119698047637939,0.0027314086136183,7.460593014548605e-06,0.0044429699579874,0.0,0.0155079364776611,0.0061151271711703,3.739478031958595e-05,0.0007802185259367,2.193450927734375e-05,0.0112600326538085,0.0025575233096188,6.540925479243813e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.0267939567565917
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.49:59893->172.19.0.8:443,27,172.16.0.49,59893,172.19.0.8,443,27,12,15,21982,3516,18466,814.1481481481482,86,1294,579.268229541229,335551.68175582995,0.7115022380863061,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0043568427746112,0.0,0.0471010208129882,0.0108410658814889,0.0001175287094467,0.0102911862460049,0.0,0.0476460456848144,0.0151124396759399,0.0002283858329589,0.0047269208090645,8.392333984375e-05,0.044605016708374,0.0121586174938945,0.0001478319793628,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.1132779121398925
SCAN,SCAN4_HTTP3.csv,SCAN4_HTTP3.pcap,172.16.0.35:46941->172.19.0.8:443,27,172.16.0.35,46941,172.19.0.8,443,27,12,15,18431,3547,14884,682.6296296296297,86,1294,590.388268235602,348558.3072702331,0.864873487187958,295.5833333333333,86,1294,446.6500230108083,199496.2430555556,1.5110798635832252,992.2666666666668,94,1294,502.08464979080514,252088.99555555548,0.505997698660446,0.00382989186507,0.0,0.0682210922241211,0.0132307228462579,0.0001750520270344,0.0090422847054221,0.0,0.0751631259918212,0.0217599412348399,0.0004734950425436,0.0064872162682669,9.703636169433594e-05,0.0682210922241211,0.0174829388750852,0.0003056531517099,14,13,0.5185185185185185,0.4814814814814814,0,0.0,1.0,2,11,14,0,0,0.074074074074074,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9910760598382222,2.07080437948071,0.0995771884918212
GET_FLOOD,traffic_record_GET_FLOOD_9.csv,traffic_record_GET_FLOOD_9.pcap,172.16.0.34:53464->172.19.0.8:443,27,172.16.0.34,53464,172.19.0.8,443,27,13,14,21117,3937,17180,782.1111111111111,86,1294,573.9324604304957,329398.4691358025,0.7338247114468619,302.84615384615387,86,1294,426.26442608637376,181701.3609467456,1.407527949993106,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.191466040101963,0.0172989185039813,1.5020370483398438e-05,0.2387001514434814,0.049169548197224,0.0024176444699191,0.0374809900919596,3.1948089599609375e-05,0.2417421340942382,0.0679237298809426,0.0046136330809392,0.0273370742797851,9.703636169433594e-05,0.2645790576934814,0.0724791814139191,0.0052532317384317,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.9990102708804812,1.8618084674058863,0.4497718811035156
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.34:33482->172.19.0.8:443,27,172.16.0.34,33482,172.19.0.8,443,27,22,5,16222,10941,5281,600.8148148148148,88,1394,582.7134507684264,339554.9657064472,0.9698719745251826,497.3181818181818,88,1394,554.5052984715817,307476.1260330579,1.1149910032332326,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.2813770679327158,0.0,3.2003769874572754,0.6803437567176209,0.4628676273046453,0.3483577115195138,0.0,3.2003769874572754,0.7414655268689073,0.5497711275349864,1.552800714969635,9.79900360107422e-05,6.207199811935425,2.6872189977642273,7.221145941944979,3,24,0.1111111111111111,0.8888888888888888,0,0.0,1.0,6,18,3,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.691289869405789,2.118093079944553,7.31580376625061
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.44:40110->172.19.0.8:443,27,172.16.0.44,40110,172.19.0.8,443,27,12,15,21103,3851,17252,781.5925925925926,70,1294,574.6070644045798,330173.27846364886,0.7351746547374143,320.9166666666667,86,1294,438.85997355522056,192598.0763888889,1.3675200422390668,1150.1333333333334,70,1294,366.92412779150345,134633.31555555554,0.3190274702569297,0.0260864221132718,1.3113021850585938e-05,0.2053699493408203,0.0506650802443543,0.0025669503561668,0.0616380951621315,4.887580871582031e-05,0.208204984664917,0.0657030905772754,0.0043168961114056,0.038996934890747,7.796287536621094e-05,0.2312550544738769,0.0765555949510168,0.0058607591183041,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.9910760598382222,2.0062578944388543,0.6782469749450684
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.31:58327->172.19.0.8:443,27,172.16.0.31,58327,172.19.0.8,443,27,16,11,11087,7597,3490,410.6296296296296,63,1394,534.0703343989891,285231.12208504806,1.3006132433275643,474.8125,86,1394,566.3222601520711,320720.90234375,1.1927282035583964,317.27272727272725,63,1294,467.86985193225206,218902.19834710748,1.4746614244283016,0.2533943836505596,0.0,2.826612949371338,0.5977205874968132,0.3572699007175355,0.43921693166097,0.0,2.826903820037842,0.7362858910427968,0.5421169133486854,0.6215973138809204,7.319450378417969e-05,2.834620952606201,0.8637751590922285,0.7461075254648046,14,13,0.5185185185185185,0.4814814814814814,0,0.0,1.0,4,9,14,0,0,0.1481481481481481,0.3333333333333333,0.0,0.5185185185185185,0.0,0.975119064940866,2.59264526484481,6.588253974914551
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.26:51251->172.19.0.8:443,27,172.19.0.26,51251,172.19.0.8,443,27,8,19,24606,2788,21818,911.3333333333334,68,1399,518.1486273261756,268478.00000000006,0.5685610394947063,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215649,1148.3157894736842,68,1294,350.89315402293926,123126.00554016617,0.3055720013949879,0.0068379640579223,0.0,0.1165850162506103,0.0227129291280537,0.0005158771495759,0.0252981526511056,0.0,0.1165850162506103,0.0388912712695192,0.0015125309809593,0.0084302822748819,1.6927719116210938e-05,0.128547191619873,0.0295123404367283,0.0008709782380533,22,5,0.8148148148148148,0.1851851851851851,0,0.0,1.0,1,4,22,0,0,0.037037037037037,0.1481481481481481,0.0,0.8148148148148148,0.0,0.876716288999464,2.2084101872685253,0.1777870655059814
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.35:39407->172.19.0.8:443,27,172.16.0.35,39407,172.19.0.8,443,27,11,16,23183,3418,19765,858.6296296296297,86,1294,568.1625450877623,322808.67764060356,0.6617085242362758,310.72727272727275,86,1294,463.6725119597963,214992.19834710745,1.4922169782205263,1235.3125,381,1294,220.58352124252164,48657.08984375,0.1785649552178267,0.0039552725278414,0.0,0.0535099506378173,0.0115981842712359,0.0001345178783895,0.0102595090866088,0.0,0.054028034210205,0.017361883043586,0.0003014349828191,0.0032884756724039,8.177757263183594e-05,0.0249879360198974,0.0081066281959698,6.571742070769281e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.975119064940866,1.4534670297316536,0.1028370857238769
NORMAL,normal_traffic_recording_28.csv,normal_traffic_recording_28.pcap,172.19.0.65:46694->172.19.0.8:443,27,172.19.0.65,46694,172.19.0.8,443,27,12,15,19738,5895,13843,731.0370370370371,66,1399,572.4930846408464,327748.33196159126,0.7831245964790178,491.25,131,1399,532.3529726600576,283399.6875,1.0836701733538068,922.8666666666668,66,1294,529.5567790352817,280430.38222222216,0.5738172134312812,0.1771123042473426,0.0,1.475166082382202,0.3513835075302667,0.123470369364273,0.4055592797019265,0.0,1.475166082382202,0.5228080365327715,0.2733282430632518,0.2981222697666713,7.200241088867188e-05,1.618628978729248,0.5572562190895396,0.3105344937139689,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,3,6,18,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9910760598382222,2.370423042622588,4.604919910430908
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.19:50035->172.19.0.8:443,27,172.19.0.19,50035,172.19.0.8,443,27,6,21,26010,1101,24909,963.3333333333334,68,1294,510.84244146311886,260960.0,0.5302862714150023,183.5,131,424,107.66731165957476,11592.25,0.58674284283147,1186.142857142857,68,1294,329.8629276235936,108809.55102040814,0.2780971327670908,0.001193303328294,0.0,0.0145978927612304,0.0029337325971976,8.60678695186011e-06,0.0053703784942626,0.0,0.0204858779907226,0.007620509348657,5.807216273296944e-05,0.001325500011444,3.1948089599609375e-05,0.0162780284881591,0.0036415004423794,1.326052547184986e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,24,1,0,0.0,0.074074074074074,0.037037037037037,0.8888888888888888,0.0,0.7642045065086203,1.5154241592897058,0.0310258865356445
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.23:58938->172.19.0.8:443,27,172.19.0.23,58938,172.19.0.8,443,27,11,16,23122,5560,17562,856.3703703703703,96,1399,554.7134160419233,307706.9739368999,0.6477494262231611,505.45454545454544,131,1399,551.7986068117052,304481.70247933886,1.091687891174237,1097.625,96,1294,408.7303320956251,167060.484375,0.3723770250273318,0.0023305416107177,0.0,0.0217370986938476,0.0051260433762396,2.627632069509043e-05,0.0055550098419189,0.0,0.0217370986938476,0.0071007582336713,5.042076749305125e-05,0.0018958727518717,2.5987625122070312e-05,0.0242481231689453,0.0059967211695397,3.5960664785205964e-05,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,11,12,0,0,0.1481481481481481,0.4074074074074074,0.0,0.4444444444444444,0.0,0.975119064940866,2.218952527628858,0.0605940818786621
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.46:53128->172.19.0.8:443,27,172.16.0.46,53128,172.19.0.8,443,27,23,4,20853,15677,5176,772.3333333333334,83,1394,591.1401413088665,349446.6666666667,0.7653950901711694,681.6086956521739,83,1394,595.5342314207898,354661.02079395077,0.8737186529743041,1294.0,1294,1294,0.0,0.0,0.0,0.2395988060877873,0.0,1.6006531715393066,0.4293131972968542,0.1843098213732476,0.2831622253764759,0.0,1.6006531715393066,0.4533191168859893,0.2054982217342932,0.0003049373626708,0.0001018047332763,0.0006639957427978,0.0002546230057723,6.48328750685323e-08,4,23,0.1481481481481481,0.8518518518518519,0,0.0,1.0,10,13,4,0,0,0.3703703703703703,0.4814814814814814,0.0,0.1481481481481481,0.0,0.6051865766334206,1.9560863386339549,6.229568958282471
GET_FLOOD,traffic_record_GET_FLOOD.csv,traffic_record_GET_FLOOD.pcap,172.16.0.35:57732->172.19.0.8:443,27,172.16.0.35,57732,172.19.0.8,443,27,9,18,25597,3246,22351,948.0370370370372,86,1294,533.4530755497086,284572.1838134431,0.562692231114667,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.1681190151788247,0.0009929216825045,0.0,0.0193190574645996,0.0037459418524213,1.403208036172199e-05,0.0032269954681396,0.0,0.0199711322784423,0.0064902311909006,4.212310091133986e-05,0.0003802355598,2.5987625122070312e-05,0.0047979354858398,0.0011318109283046,1.280995977429792e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.0258159637451171
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.31:49870->172.19.0.8:443,27,172.16.0.31,49870,172.19.0.8,443,27,12,15,21989,3516,18473,814.4074074074074,86,1294,579.0727107968175,335325.2043895747,0.7110356629002716,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.5333333333333,381,1294,227.31560048140616,51672.38222222224,0.184579332388951,0.000753457729633,0.0,0.0098609924316406,0.0019685592412028,3.875225486125165e-06,0.001761718229814,0.0,0.0103750228881835,0.0029226189758752,8.541701678146368e-06,0.000694922038487,0.0001189708709716,0.006951093673706,0.0017403380995104,3.028776700607616e-06,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.0195899009704589
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.31:49920->172.19.0.8:443,27,172.19.0.31,49920,172.19.0.8,443,27,7,20,25654,2543,23111,950.1481481481482,68,1399,505.9277289702701,255962.8669410151,0.5324724675371206,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1155.55,68,1294,343.5390043357522,118019.0475,0.2972947984386242,0.0046099240963275,2.384185791015625e-05,0.0835261344909668,0.0163218300913788,0.0002664021375318,0.0198708375295003,2.47955322265625e-05,0.0835261344909668,0.0293740863602164,0.0008628369494974,0.0058036854392603,2.384185791015625e-05,0.1036639213562011,0.023103363505077,0.0005337654052477,22,5,0.8148148148148148,0.1851851851851851,0,0.0,1.0,1,4,22,0,0,0.037037037037037,0.1481481481481481,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.1198580265045166
GET_FLOOD,recording_24.csv,recording_24.pcap,172.16.0.43:36971->172.19.0.8:443,27,172.16.0.43,36971,172.19.0.8,443,27,11,16,23240,3486,19754,860.7407407407408,86,1294,565.333372156222,319601.82167352544,0.6567986681677278,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.625,370,1294,223.246185577716,49838.859375,0.1808210473445102,0.0103936928969163,0.0,0.1483800411224365,0.0314965439512062,0.0009920322808702,0.0270055055618286,0.0,0.1488618850708007,0.0464008017379043,0.0021530344019203,0.0081237316131591,8.20159912109375e-05,0.077672004699707,0.0214041075640466,0.0004581358206132,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.975119064940866,1.5327896019567016,0.2702360153198242
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.27:38096->172.19.0.8:443,27,172.19.0.27,38096,172.19.0.8,443,27,6,21,27274,2322,24952,1010.1481481481482,68,1399,489.95039081475744,240051.38545953357,0.485028252254838,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1188.190476190476,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.0206942283190213,2.384185791015625e-05,0.2929069995880127,0.0675767476876671,0.0045666168280426,0.1072053909301757,0.0001120567321777,0.5020740032196045,0.1975076689642552,0.0390092792996938,0.0122571468353271,2.384185791015625e-05,0.2216749191284179,0.0482994341839452,0.0023328353424892,22,5,0.8148148148148148,0.1851851851851851,0,0.0,1.0,1,4,22,0,0,0.037037037037037,0.1481481481481481,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637795,0.5380499362945557
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.53:47387->172.19.0.8:443,27,172.16.0.53,47387,172.19.0.8,443,27,20,7,11163,7961,3202,413.44444444444446,63,1394,532.4303698751904,283482.09876543214,1.2877918110391595,398.05,83,1394,529.3689143687983,280231.44750000007,1.3299055756030609,457.42857142857144,63,1294,538.6631221679032,290157.9591836735,1.1775895862508814,0.1708364670093242,0.0,1.599829912185669,0.3225783309459259,0.1040567795958593,0.2337762180127595,0.0,1.6001780033111572,0.3574577823791936,0.1277760661834509,0.6681919892628988,8.606910705566406e-05,1.998839855194092,0.8394370043971099,0.7046544843511935,14,13,0.5185185185185185,0.4814814814814814,0,0.0,1.0,4,9,14,0,0,0.1481481481481481,0.3333333333333333,0.0,0.5185185185185185,0.0,0.8256265261578954,2.5312171311520704,4.441748142242432
