file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.47:50994->172.19.0.8:443,5,45,172.16.0.47,50994,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504114866256714,0.0,0.40103602409362793,0.1662622198385029,0.027643125745626662,0.1504114866256714,0.0,0.40103602409362793,0.1662622198385029,0.027643125745626662,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016459465026855
QUIC_CONNECT2.pcap,172.16.0.36:54562->172.19.0.8:443,5,40,172.16.0.36,54562,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15012198686599731,0.0,0.400378942489624,0.16597085503681486,0.027546324721651416,0.15012198686599731,0.0,0.400378942489624,0.16597085503681486,0.027546324721651416,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004879474639893
QUIC_CONNECT2.pcap,172.16.0.63:37640->172.19.0.8:443,5,35,172.16.0.63,37640,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031927824020386,0.0,0.40036606788635254,0.1660293713257282,0.027565752142816535,0.15031927824020386,0.0,0.40036606788635254,0.1660293713257282,0.027565752142816535,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012771129608154
QUIC_CONNECT2.pcap,172.16.0.34:36639->172.19.0.8:443,5,9,172.16.0.34,36639,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15050625801086426,1.2874603271484375e-05,0.40096306800842285,0.1662539054167392,0.027640361066318064,0.15050625801086426,1.2874603271484375e-05,0.40096306800842285,0.1662539054167392,0.027640361066318064,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602025032043457
QUIC_CONNECT2.pcap,172.16.0.31:58901->172.19.0.8:443,5,37,172.16.0.31,58901,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15012353658676147,0.0,0.4002530574798584,0.16593753055108978,0.02753526404539386,0.15012353658676147,0.0,0.4002530574798584,0.16593753055108978,0.02753526404539386,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004941463470459
QUIC_CONNECT2.pcap,172.16.0.53:33531->172.19.0.8:443,5,9,172.16.0.53,33531,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15021872520446777,9.5367431640625e-07,0.4000060558319092,0.16588888917456346,0.0275191235515706,0.15021872520446777,9.5367431640625e-07,0.4000060558319092,0.16588888917456346,0.0275191235515706,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008749008178711
QUIC_CONNECT2.pcap,172.16.0.47:56731->172.19.0.8:443,5,31,172.16.0.47,56731,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15027451515197754,0.0,0.4008951187133789,0.16617639125865008,0.027614593011747957,0.15027451515197754,0.0,0.4008951187133789,0.16617639125865008,0.027614593011747957,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010980606079102
QUIC_CONNECT2.pcap,172.16.0.47:53908->172.19.0.8:443,5,9,172.16.0.47,53908,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502249836921692,7.867813110351562e-06,0.40064215660095215,0.1660849335040434,0.027584205137042517,0.1502249836921692,7.867813110351562e-06,0.40064215660095215,0.1660849335040434,0.027584205137042517,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008999347686768
QUIC_CONNECT2.pcap,172.16.0.47:45962->172.19.0.8:443,5,31,172.16.0.47,45962,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15023404359817505,0.0,0.4009089469909668,0.16617259207495796,0.02761333035691038,0.15023404359817505,0.0,0.4009089469909668,0.16617259207495796,0.02761333035691038,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009361743927002
QUIC_CONNECT2.pcap,172.16.0.55:52131->172.19.0.8:443,5,16,172.16.0.55,52131,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12619900703430176,3.790855407714844e-05,0.3040449619293213,0.13131773441785732,0.017244347372638913,0.10031700134277344,3.790855407714844e-05,0.20059609413146973,0.10027909278869629,0.01005589645052396,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.504796028137207
QUIC_CONNECT2.pcap,172.16.0.32:60527->172.19.0.8:443,5,26,172.16.0.32,60527,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11950099468231201,1.1920928955078125e-05,0.28453707695007324,0.12370888461088371,0.015303888131668941,0.09667050838470459,1.1920928955078125e-05,0.1933290958404541,0.09665858745574951,0.009342882528940777,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.47800397872924805
QUIC_CONNECT2.pcap,172.16.0.32:43064->172.19.0.8:443,5,29,172.16.0.32,43064,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12827998399734497,1.5020370483398438e-05,0.3133080005645752,0.13435498098283663,0.018051260914898393,0.09984004497528076,1.5020370483398438e-05,0.19966506958007812,0.09982502460479736,0.009965035537348399,0.00013184547424316406,0.00013184547424316406,0.00013184547424316406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5131199359893799
QUIC_CONNECT2.pcap,172.16.0.32:52598->172.19.0.8:443,5,17,172.16.0.32,52598,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1330297589302063,0.0,0.33118700981140137,0.14072726669821642,0.019804163592350932,0.10039854049682617,0.0,0.20079708099365234,0.10039854049682617,0.010079866933892845,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5321190357208252
QUIC_CONNECT2.pcap,172.16.0.49:52484->172.19.0.8:443,5,14,172.16.0.49,52484,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.016054272651672363,3.0040740966796875e-05,0.06370019912719727,0.02750872950177538,0.0007567301988018471,0.03210854530334473,3.0040740966796875e-05,0.06418704986572266,0.03207850456237793,0.0010290304549585017,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06421709060668945
QUIC_CONNECT2.pcap,172.16.0.37:39997->172.19.0.8:443,5,31,172.16.0.37,39997,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.019432008266448975,9.5367431640625e-07,0.07387399673461914,0.03146870112931779,0.0009902791507663267,0.03886401653289795,9.5367431640625e-07,0.07772707939147949,0.03886306285858154,0.0015103376547500602,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0777280330657959
QUIC_CONNECT2.pcap,172.16.0.46:52776->172.19.0.8:443,5,39,172.16.0.46,52776,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.022485554218292236,0.0,0.08557510375976562,0.036465938074204916,0.0013297646396317475,0.04497110843658447,0.0,0.08994221687316895,0.04497110843658447,0.002022400594015039,8.296966552734375e-05,8.296966552734375e-05,8.296966552734375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08994221687316895
QUIC_CONNECT2.pcap,172.16.0.57:41312->172.19.0.8:443,5,16,172.16.0.57,41312,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.023902535438537598,1.5974044799804688e-05,0.09528803825378418,0.04121449762698323,0.0016986348146446062,0.047805070877075195,1.5974044799804688e-05,0.09559416770935059,0.04778909683227539,0.0022837977760445938,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09561014175415039
QUIC_CONNECT2.pcap,172.16.0.60:43141->172.19.0.8:443,5,20,172.16.0.60,43141,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.02649104595184326,3.218650817871094e-05,0.10540914535522461,0.045563621428843466,0.0020760435977109637,0.05298209190368652,3.218650817871094e-05,0.10593199729919434,0.05294990539550781,0.0028036924813932274,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10596418380737305
QUIC_CONNECT2.pcap,172.16.0.26:56384->172.19.0.8:443,5,13,172.16.0.26,56384,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.029096782207489014,5.1021575927734375e-05,0.11562800407409668,0.04995929521020789,0.002495931177900701,0.05819356441497803,5.1021575927734375e-05,0.11633610725402832,0.05814254283905029,0.0033805552877907985,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11638712882995605
QUIC_CONNECT2.pcap,172.16.0.30:39102->172.19.0.8:443,5,13,172.16.0.30,39102,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03162276744842529,4.100799560546875e-05,0.12601208686828613,0.054495794184453265,0.00296979158379429,0.06324553489685059,4.100799560546875e-05,0.1264500617980957,0.06320452690124512,0.003994812220810218,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12649106979370117
QUIC_CONNECT2.pcap,172.16.0.39:32907->172.19.0.8:443,5,13,172.16.0.39,32907,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.036177754402160645,9.5367431640625e-07,0.14416909217834473,0.06234905001360233,0.003887404037598685,0.07235550880432129,9.5367431640625e-07,0.14471006393432617,0.07235455513000488,0.005235181648060916,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14471101760864258
QUIC_CONNECT2.pcap,172.16.0.25:41584->172.19.0.8:443,5,13,172.16.0.25,41584,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.038403987884521484,0.0,0.15305209159851074,0.06619232413326216,0.00438142377416284,0.07680797576904297,0.0,0.15361595153808594,0.07680797576904297,0.005899465141737892,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15361595153808594
QUIC_CONNECT2.pcap,172.16.0.40:47806->172.19.0.8:443,5,13,172.16.0.40,47806,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.040650010108947754,2.6941299438476562e-05,0.16182708740234375,0.06996203111277115,0.0048946857974243585,0.08130002021789551,2.6941299438476562e-05,0.16257309913635254,0.08127307891845703,0.006605313356885745,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16260004043579102
QUIC_CONNECT2.pcap,172.16.0.59:35330->172.19.0.8:443,5,13,172.16.0.59,35330,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.042963266372680664,2.002716064453125e-05,0.17157793045043945,0.07425572593278941,0.005513912833805534,0.08592653274536133,2.002716064453125e-05,0.17183303833007812,0.0859065055847168,0.007379927701776978,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17185306549072266
QUIC_CONNECT2.pcap,172.16.0.32:53523->172.19.0.8:443,5,13,172.16.0.32,53523,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04714548587799072,0.0,0.18757295608520508,0.08107663672665942,0.0065734210229067,0.09429097175598145,0.0,0.1885819435119629,0.09429097175598145,0.00889078735468729,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1885819435119629
QUIC_CONNECT2.pcap,172.16.0.51:38516->172.19.0.8:443,5,11,172.16.0.51,38516,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.050827741622924805,1.9073486328125e-05,0.19778203964233398,0.08487266005943463,0.007203368425564349,0.10165548324584961,1.9073486328125e-05,0.2032918930053711,0.10163640975952148,0.010329959788805354,7.200241088867188e-05,7.200241088867188e-05,7.200241088867188e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.20331096649169922
QUIC_CONNECT2.pcap,172.16.0.54:37871->172.19.0.8:443,5,29,172.16.0.54,37871,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.054722726345062256,6.4849853515625e-05,0.20425105094909668,0.08652957196902145,0.007487366825142061,0.10215795040130615,6.4849853515625e-05,0.20425105094909668,0.10209310054779053,0.010423001179461266,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21889090538024902
QUIC_CONNECT2.pcap,172.16.0.58:56404->172.19.0.8:443,5,33,172.16.0.58,56404,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06226629018783569,0.0,0.20046305656433105,0.08220374762272896,0.006757456123221317,0.10023152828216553,0.0,0.20046305656433105,0.10023152828216553,0.010046359261778548,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24906516075134277
QUIC_CONNECT2.pcap,172.16.0.27:46272->172.19.0.8:443,5,23,172.16.0.27,46272,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06445646286010742,3.1948089599609375e-05,0.20061993598937988,0.08198670130350799,0.00672181919063064,0.10032594203948975,3.1948089599609375e-05,0.20061993598937988,0.10029399394989014,0.0100588852224206,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2578258514404297
QUIC_CONNECT2.pcap,172.16.0.38:54443->172.19.0.8:443,5,17,172.16.0.38,54443,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07451355457305908,5.698204040527344e-05,0.20242619514465332,0.08349093859063048,0.006970736826744428,0.1012415885925293,5.698204040527344e-05,0.20242619514465332,0.10118460655212402,0.01023832460310814,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.29805421829223633
QUIC_CONNECT2.pcap,172.16.0.50:40782->172.19.0.8:443,5,27,172.16.0.50,40782,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15074527263641357,0.0,0.4030189514160156,0.16695729301273635,0.027874737690140705,0.15074527263641357,0.0,0.4030189514160156,0.16695729301273635,0.027874737690140705,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029810905456543
QUIC_CONNECT2.pcap,172.16.0.24:54129->172.19.0.8:443,5,28,172.16.0.24,54129,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15069925785064697,0.0,0.4018740653991699,0.16660080076213285,0.027755826814583884,0.15069925785064697,0.0,0.4018740653991699,0.16660080076213285,0.027755826814583884,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027970314025879
QUIC_CONNECT2.pcap,172.16.0.48:36366->172.19.0.8:443,5,9,172.16.0.48,36366,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15044498443603516,0.0,0.4016740322113037,0.16645990826241122,0.027708901058730362,0.15044498443603516,0.0,0.4016740322113037,0.16645990826241122,0.027708901058730362,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017799377441406
QUIC_CONNECT2.pcap,172.16.0.28:40097->172.19.0.8:443,5,9,172.16.0.28,40097,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031224489212036,0.0,0.4014449119567871,0.166359427191275,0.027675459015409132,0.15031224489212036,0.0,0.4014449119567871,0.166359427191275,0.027675459015409132,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012489795684814
QUIC_CONNECT2.pcap,172.16.0.47:40777->172.19.0.8:443,5,9,172.16.0.47,40777,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15254724025726318,0.0,0.40022802352905273,0.16672089255206005,0.027795856013355547,0.15254724025726318,0.0,0.40022802352905273,0.16672089255206005,0.027795856013355547,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101889610290527
QUIC_CONNECT2.pcap,172.16.0.43:36962->172.19.0.8:443,5,9,172.16.0.43,36962,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15034598112106323,0.0,0.4008901119232178,0.16619854465221048,0.027621956244512802,0.15034598112106323,0.0,0.4008901119232178,0.16619854465221048,0.027621956244512802,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013839244842529
QUIC_CONNECT2.pcap,172.16.0.62:43024->172.19.0.8:443,5,9,172.16.0.62,43024,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503947377204895,1.6927719116210938e-05,0.4004509449005127,0.16604222851188616,0.02757002164919342,0.1503947377204895,1.6927719116210938e-05,0.4004509449005127,0.16604222851188616,0.02757002164919342,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601578950881958
QUIC_CONNECT2.pcap,172.16.0.41:58165->172.19.0.8:443,5,9,172.16.0.41,58165,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15034598112106323,0.0,0.4005448818206787,0.16609122892902642,0.02758629632715426,0.15034598112106323,0.0,0.4005448818206787,0.16609122892902642,0.02758629632715426,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013839244842529
QUIC_CONNECT2.pcap,172.16.0.55:55843->172.19.0.8:443,5,9,172.16.0.55,55843,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15016353130340576,7.152557373046875e-06,0.40050792694091797,0.16602672912038452,0.02756487478241354,0.15016353130340576,7.152557373046875e-06,0.40050792694091797,0.16602672912038452,0.02756487478241354,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600654125213623
