file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.36:59336->172.19.0.8:443,5,51,172.16.0.36,59336,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008475005626678467,0.0,0.02529001235961914,0.010318211303472338,0.00010646548450310434,0.016950011253356934,0.0,0.03390002250671387,0.016950011253356934,0.0002873028814889267,3.218650817871094e-05,3.218650817871094e-05,3.218650817871094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03390002250671387
traffic_record_scan_8.pcap,172.16.0.49:42408->172.19.0.8:443,5,61,172.16.0.49,42408,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029502511024475098,0.0,0.008889913558959961,0.003623020857509105,1.3126280133946011e-05,0.0059005022048950195,0.0,0.011801004409790039,0.0059005022048950195,3.481592626997099e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011801004409790039
traffic_record_scan_8.pcap,172.16.0.30:57915->172.19.0.8:443,5,56,172.16.0.30,57915,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0056192874908447266,0.0,0.01912403106689453,0.00791235278026457,6.260532651936046e-05,0.011238574981689453,0.0,0.022477149963378906,0.011238574981689453,0.0001263055676190561,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.022477149963378906
traffic_record_scan_8.pcap,172.16.0.54:49059->172.19.0.8:443,5,52,172.16.0.54,49059,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009292542934417725,2.2172927856445312e-05,0.033492088317871094,0.014047870216183408,0.00019734265761073289,0.01858508586883545,2.2172927856445312e-05,0.03714799880981445,0.018562912940979004,0.00034458173685436577,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0371701717376709
traffic_record_scan_8.pcap,172.16.0.56:54219->172.19.0.8:443,5,60,172.16.0.56,54219,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00391775369644165,0.0,0.012745141983032227,0.005230738993931432,2.7360630422634813e-05,0.0078355073928833,0.0,0.0156710147857666,0.0078355073928833,6.139517610392886e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0156710147857666
traffic_record_scan_8.pcap,172.16.0.39:40696->172.19.0.8:443,5,52,172.16.0.39,40696,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004872739315032959,0.0,0.016534090042114258,0.0068372602396058685,4.67481275840953e-05,0.009745478630065918,0.0,0.019490957260131836,0.009745478630065918,9.497435372907148e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019490957260131836
traffic_record_scan_8.pcap,172.16.0.53:39783->172.19.0.8:443,5,56,172.16.0.53,39783,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003260016441345215,0.0,0.009509086608886719,0.0038795675605641667,1.50510444569818e-05,0.00652003288269043,0.0,0.01304006576538086,0.00652003288269043,4.2510828791364474e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01304006576538086
traffic_record_scan_8.pcap,172.16.0.33:58075->172.19.0.8:443,5,54,172.16.0.33,58075,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007432758808135986,5.9604644775390625e-06,0.025974035263061523,0.010811460047824534,0.00011688766836570608,0.014865517616271973,5.9604644775390625e-06,0.029725074768066406,0.014859557151794434,0.0002208064387474451,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.029731035232543945
traffic_record_scan_8.pcap,172.16.0.43:48558->172.19.0.8:443,5,54,172.16.0.43,48558,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00906074047088623,0.0,0.018104076385498047,0.00904179619369848,8.175407840838034e-05,0.01812148094177246,0.0,0.03624296188354492,0.01812148094177246,0.0003283880715230225,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03624296188354492
traffic_record_scan_8.pcap,172.16.0.31:54767->172.19.0.8:443,5,56,172.16.0.31,54767,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0057978034019470215,1.5020370483398438e-05,0.01960015296936035,0.008097372026348647,6.55674337330936e-05,0.011595606803894043,1.5020370483398438e-05,0.023176193237304688,0.011580586433410645,0.00013410998214169467,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.023191213607788086
traffic_record_scan_8.pcap,172.16.0.37:57977->172.19.0.8:443,5,52,172.16.0.37,57977,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031932592391967773,0.0,0.009507179260253906,0.0038784194981704915,1.5042137803789046e-05,0.006386518478393555,0.0,0.01277303695678711,0.006386518478393555,4.0787618274862325e-05,1.4781951904296875e-05,1.4781951904296875e-05,1.4781951904296875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01277303695678711
traffic_record_scan_8.pcap,172.16.0.34:55990->172.19.0.8:443,5,50,172.16.0.34,55990,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00783449411392212,5.9604644775390625e-06,0.027873992919921875,0.011653420974522079,0.00013580222040943113,0.01566898822784424,5.9604644775390625e-06,0.03133201599121094,0.0156630277633667,0.000245330438715996,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03133797645568848
traffic_record_scan_8.pcap,172.16.0.36:58214->172.19.0.8:443,5,55,172.16.0.36,58214,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0040482282638549805,0.0,0.008703947067260742,0.004057171260062281,1.6460638633475355e-05,0.008096456527709961,0.0,0.016192913055419922,0.008096456527709961,6.555260830509724e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016192913055419922
traffic_record_scan_8.pcap,172.16.0.49:51056->172.19.0.8:443,5,54,172.16.0.49,51056,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0033590197563171387,0.0,0.009981155395507812,0.004069695492801833,1.6562421404131555e-05,0.006718039512634277,0.0,0.013436079025268555,0.006718039512634277,4.51320548933154e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013436079025268555
traffic_record_scan_8.pcap,172.16.0.30:35032->172.19.0.8:443,5,53,172.16.0.30,35032,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032702088356018066,0.0,0.009514808654785156,0.0038794945192051817,1.5050477724543043e-05,0.006540417671203613,0.0,0.013080835342407227,0.006540417671203613,4.2777063313792496e-05,3.814697265625e-05,3.814697265625e-05,3.814697265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013080835342407227
traffic_record_scan_8.pcap,172.16.0.54:37212->172.19.0.8:443,5,51,172.16.0.54,37212,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003136277198791504,0.0,0.009274959564208984,0.003779985218975138,1.4288288255670523e-05,0.006272554397583008,0.0,0.012545108795166016,0.006272554397583008,3.934493867063793e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012545108795166016
traffic_record_scan_8.pcap,172.16.0.56:34096->172.19.0.8:443,5,51,172.16.0.56,34096,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030547380447387695,0.0,0.008775949478149414,0.00358358265354804,1.2842064634810413e-05,0.006109476089477539,0.0,0.012218952178955078,0.006109476089477539,3.732569808789776e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012218952178955078
traffic_record_scan_8.pcap,172.16.0.39:38261->172.19.0.8:443,5,58,172.16.0.39,38261,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032070279121398926,2.4080276489257812e-05,0.009258031845092773,0.0037734638606297818,1.4239029507479017e-05,0.006414055824279785,2.4080276489257812e-05,0.012804031372070312,0.006389975547790527,4.083178750136085e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01282811164855957
traffic_record_scan_8.pcap,172.16.0.53:49903->172.19.0.8:443,5,59,172.16.0.53,49903,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030565261840820312,0.0,0.008860111236572266,0.003613032855686307,1.3054006416268749e-05,0.0061130523681640625,0.0,0.012226104736328125,0.0061130523681640625,3.736940925591625e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012226104736328125
traffic_record_scan_8.pcap,172.16.0.33:58440->172.19.0.8:443,5,54,172.16.0.33,58440,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003447234630584717,1.0013580322265625e-05,0.010510921478271484,0.004285358977247754,1.8364301563877916e-05,0.006894469261169434,1.0013580322265625e-05,0.013778924942016602,0.006884455680847168,4.739573002154884e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013788938522338867
traffic_record_scan_8.pcap,172.16.0.31:58183->172.19.0.8:443,5,54,172.16.0.31,58183,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003080010414123535,0.0,0.009274005889892578,0.003780962006382692,1.4295673693709432e-05,0.00616002082824707,0.0,0.01232004165649414,0.00616002082824707,3.794585660443772e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01232004165649414
traffic_record_scan_8.pcap,172.16.0.43:43639->172.19.0.8:443,5,53,172.16.0.43,43639,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005472719669342041,0.0,0.011353015899658203,0.005464970078037043,2.9865897953840204e-05,0.010945439338684082,0.0,0.021890878677368164,0.010945439338684082,0.00011980264231681303,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.021890878677368164
traffic_record_scan_8.pcap,172.16.0.37:60799->172.19.0.8:443,5,52,172.16.0.37,60799,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029417872428894043,0.0,0.008851051330566406,0.0036066525036975872,1.3007942282428075e-05,0.005883574485778809,0.0,0.011767148971557617,0.005883574485778809,3.461644872970737e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011767148971557617
traffic_record_scan_8.pcap,172.16.0.34:44815->172.19.0.8:443,5,54,172.16.0.34,44815,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003722965717315674,0.0,0.011456012725830078,0.004672391451642207,2.183124187737917e-05,0.007445931434631348,0.0,0.014891862869262695,0.007445931434631348,5.544189492923124e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014891862869262695
traffic_record_scan_8.pcap,172.16.0.36:37220->172.19.0.8:443,5,45,172.16.0.36,37220,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.019715487957000732,0.0,0.06819605827331543,0.028322803481823342,0.0008021811970699844,0.039430975914001465,0.0,0.07886195182800293,0.039430975914001465,0.0015548018615305637,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07886195182800293
traffic_record_scan_8.pcap,172.16.0.49:60436->172.19.0.8:443,5,49,172.16.0.49,60436,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003096461296081543,0.0,0.008661031723022461,0.0035476459870504894,1.258579204943544e-05,0.006192922592163086,0.0,0.012385845184326172,0.006192922592163086,3.8352290232523956e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012385845184326172
traffic_record_scan_8.pcap,172.16.0.30:50300->172.19.0.8:443,5,49,172.16.0.30,50300,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003034532070159912,0.0,0.008754968643188477,0.003572822595091166,1.2765061295993974e-05,0.006069064140319824,0.0,0.012138128280639648,0.006069064140319824,3.683353953931601e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012138128280639648
traffic_record_scan_8.pcap,172.16.0.54:37107->172.19.0.8:443,5,51,172.16.0.54,37107,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030887722969055176,0.0,0.008814096450805664,0.0036004834883269234,1.2963481349714812e-05,0.006177544593811035,0.0,0.01235508918762207,0.006177544593811035,3.816205720852395e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01235508918762207
traffic_record_scan_8.pcap,172.16.0.56:53650->172.19.0.8:443,5,53,172.16.0.56,53650,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031647682189941406,0.0,0.009268045425415039,0.003780349634188182,1.4291043356706723e-05,0.006329536437988281,0.0,0.012659072875976562,0.006329536437988281,4.006303151982138e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012659072875976562
traffic_record_scan_8.pcap,172.16.0.39:41662->172.19.0.8:443,5,52,172.16.0.39,41662,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031072497367858887,0.0,0.008996009826660156,0.0036693127581487223,1.3463856117112982e-05,0.006214499473571777,0.0,0.012428998947143555,0.006214499473571777,3.86200037070239e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012428998947143555
traffic_record_scan_8.pcap,172.16.0.53:51868->172.19.0.8:443,5,51,172.16.0.53,51868,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030704736709594727,8.821487426757812e-06,0.008899927139282227,0.003630014739024918,1.3177007005538144e-05,0.006140947341918945,8.821487426757812e-06,0.012273073196411133,0.0061321258544921875,3.760296749533154e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01228189468383789
traffic_record_scan_8.pcap,172.16.0.33:36572->172.19.0.8:443,5,50,172.16.0.33,36572,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0048004984855651855,0.0,0.01563096046447754,0.006416788813449559,4.1175178676411406e-05,0.009600996971130371,0.0,0.019201993942260742,0.009600996971130371,9.217914283965456e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019201993942260742
traffic_record_scan_8.pcap,172.16.0.43:35419->172.19.0.8:443,5,47,172.16.0.43,35419,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01073223352432251,0.0,0.034097909927368164,0.013958739198696002,0.00019484640001721232,0.02146446704864502,0.0,0.04292893409729004,0.02146446704864502,0.00046072334568236784,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04292893409729004
traffic_record_scan_8.pcap,172.16.0.31:56885->172.19.0.8:443,5,54,172.16.0.31,56885,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0036200284957885742,0.0,0.009353160858154297,0.003907803640948098,1.5270929296207214e-05,0.0072400569915771484,0.0,0.014480113983154297,0.0072400569915771484,5.241842524128515e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014480113983154297
