file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.31:43964->172.19.0.8:443,5,2562,172.19.0.31,43964,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.006568551063537598,3.0994415283203125e-05,0.021816015243530273,0.00898059900000199,8.065115839883674e-05,0.02627420425415039,0.02627420425415039,0.02627420425415039,0.0,0.0,3.552436828613281e-05,3.0994415283203125e-05,4.00543212890625e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02627420425415039
normal_traffic_recording_7.pcap,172.19.0.18:39981->172.19.0.8:443,5,2599,172.19.0.18,39981,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008114516735076904,5.412101745605469e-05,0.020814895629882812,0.008698640190937816,7.56663411713987e-05,0.03245806694030762,0.03245806694030762,0.03245806694030762,0.0,0.0,6.008148193359375e-05,5.412101745605469e-05,6.604194641113281e-05,5.9604644775390625e-06,3.552713678800501e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03245806694030762
normal_traffic_recording_7.pcap,172.19.0.30:52257->172.19.0.8:443,5,2575,172.19.0.30,52257,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008753538131713867,3.2901763916015625e-05,0.026023149490356445,0.010609240156534002,0.00011255597669901363,0.03501415252685547,0.03501415252685547,0.03501415252685547,0.0,0.0,3.695487976074219e-05,3.2901763916015625e-05,4.100799560546875e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03501415252685547
normal_traffic_recording_7.pcap,172.19.0.32:39379->172.19.0.8:443,5,36,172.19.0.32,39379,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0009365081787109375,2.9087066650390625e-05,0.003473043441772461,0.0014660514394743507,2.1493068231848156e-06,0.0,0.0,0.0,0.0,0.0,9.099642435709636e-05,2.9087066650390625e-05,0.00020194053649902344,7.862521167568707e-05,6.1819239110465985e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.00374603271484375
normal_traffic_recording_7.pcap,172.19.0.17:45470->172.19.0.8:443,5,78,172.19.0.17,45470,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.010586261749267578,2.3126602172851562e-05,0.02290797233581543,0.010608882948968586,0.0001125483974249164,0.04234504699707031,0.04234504699707031,0.04234504699707031,0.0,0.0,5.3048133850097656e-05,2.3126602172851562e-05,8.296966552734375e-05,2.9921531677246094e-05,8.952980579124414e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04234504699707031
normal_traffic_recording_7.pcap,172.19.0.23:46696->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.23,46696,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0040572285652160645,9.5367431640625e-07,0.016150951385498047,0.00698233138277925,4.875295153894399e-05,3.8504600524902344e-05,3.504753112792969e-05,4.1961669921875e-05,3.4570693969726562e-06,1.1951328815484885e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.016228914260864258
normal_traffic_recording_7.pcap,172.19.0.21:42343->172.19.0.8:443,5,57030,172.19.0.21,42343,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.04835498332977295,2.3126602172851562e-05,0.16345787048339844,0.06756494517691435,0.00456502181675944,0.1934199333190918,0.1934199333190918,0.1934199333190918,0.0,0.0,2.753734588623047e-05,2.3126602172851562e-05,3.1948089599609375e-05,4.410743713378906e-06,1.9454660105111543e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.1934199333190918
normal_traffic_recording_7.pcap,172.19.0.37:53906->172.19.0.8:443,5,54745,172.19.0.37,53906,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.022206485271453857,2.5987625122070312e-05,0.07544684410095215,0.03121256595579538,0.000974224273544877,0.08882594108581543,0.08882594108581543,0.08882594108581543,0.0,0.0,3.409385681152344e-05,2.5987625122070312e-05,4.220008850097656e-05,8.106231689453125e-06,6.571099220309407e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.08882594108581543
normal_traffic_recording_7.pcap,172.19.0.32:44258->172.19.0.8:443,5,77,172.19.0.32,44258,172.19.0.8,443,5,1,4,4373,429,3944,874.6,68,1292,523.7998090874031,274366.24,0.5989021370768387,429.0,429,429,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006322860717773438,4.315376281738281e-05,0.002201080322265625,0.0009090620448515674,8.263938013897132e-07,0.0,0.0,0.0,0.0,0.0,0.00010935465494791667,4.315376281738281e-05,0.00023603439331054688,8.960655681378935e-05,8.029335024022858e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002529144287109375
normal_traffic_recording_7.pcap,172.19.0.20:34917->172.19.0.8:443,5,37,172.19.0.20,34917,172.19.0.8,443,5,1,4,4391,447,3944,878.2,68,1292,520.7780333309,271209.76,0.5930061868946709,447.0,447,447,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007162690162658691,3.314018249511719e-05,0.002583026885986328,0.0010801910897556225,1.1668127903874392e-06,0.0,0.0,0.0,0.0,0.0,9.401639302571614e-05,3.314018249511719e-05,0.00021195411682128906,8.34091042167769e-05,6.9570786662451515e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0028650760650634766
normal_traffic_recording_7.pcap,172.19.0.24:42900->172.19.0.8:443,5,33520,172.19.0.24,42900,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.09556877613067627,2.6941299438476562e-05,0.36661219596862793,0.1566160877827896,0.02452859895238646,0.3822751045227051,0.3822751045227051,0.3822751045227051,0.0,0.0,2.9921531677246094e-05,2.6941299438476562e-05,3.2901763916015625e-05,2.9802322387695312e-06,8.881784197001252e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.3822751045227051
normal_traffic_recording_7.pcap,172.19.0.19:55010->172.19.0.8:443,5,36,172.19.0.19,55010,172.19.0.8,443,5,1,4,4390,446,3944,878.0,68,1292,520.9437589606003,271382.4,0.5933300215952168,446.0,446,446,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0014889836311340332,4.696846008300781e-05,0.0055768489837646484,0.0023613958373419172,5.576190300615735e-06,0.0,0.0,0.0,0.0,0.0,0.00012636184692382812,4.696846008300781e-05,0.0002510547637939453,8.926305845180163e-05,7.967893604169754e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.005955934524536133
normal_traffic_recording_7.pcap,172.19.0.33:52102->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.33,52102,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0030440092086791992,9.5367431640625e-07,0.012064218521118164,0.0052078964345297464,2.7122185272787647e-05,5.543231964111328e-05,3.0994415283203125e-05,7.987022399902344e-05,2.4437904357910156e-05,5.972111694063642e-10,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012176036834716797
normal_traffic_recording_7.pcap,172.19.0.20:38168->172.19.0.8:443,5,79,172.19.0.20,38168,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0017722845077514648,3.409385681152344e-05,0.006809234619140625,0.0029088870001414656,8.461623579592015e-06,0.0,0.0,0.0,0.0,0.0,9.330113728841145e-05,3.409385681152344e-05,0.0002048015594482422,7.889321658706719e-05,6.224139623453893e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.007089138031005859
normal_traffic_recording_7.pcap,172.19.0.23:54436->172.19.0.8:443,5,86,172.19.0.23,54436,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.002278268337249756,0.0,0.009051084518432617,0.003910308332292499,1.529051125359615e-05,0.004525542259216309,0.0,0.009051084518432617,0.004525542259216309,2.048053273995265e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.009113073348999023
normal_traffic_recording_7.pcap,172.19.0.19:58288->172.19.0.8:443,5,91,172.19.0.19,58288,172.19.0.8,443,5,5,0,6020,6020,0,1204.0,424,1399,390.0,152100.0,0.3239202657807309,1204.0,424,1399,390.0,152100.0,0.3239202657807309,0.0,0,0,0.0,0.0,0.0,0.015722215175628662,0.0,0.04244685173034668,0.01754145103616002,0.0003077025044539994,0.015722215175628662,0.0,0.04244685173034668,0.01754145103616002,0.0003077025044539994,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,4,0,1,0,0.8,0.0,0.2,0.0,0.0,0.0,0.7219280948873623,0.06288886070251465
normal_traffic_recording_7.pcap,172.19.0.33:45510->172.19.0.8:443,5,91,172.19.0.33,45510,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.013823986053466797,0.0,0.0365138053894043,0.01517869875800104,0.00023039289598614232,0.013823986053466797,0.0,0.0365138053894043,0.01517869875800104,0.00023039289598614232,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529594421386719
normal_traffic_recording_7.pcap,172.19.0.32:36585->172.19.0.8:443,5,2102,172.19.0.32,36585,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.009171009063720703,2.193450927734375e-05,0.021583080291748047,0.009429925255487323,8.892349032407765e-05,0.03668403625488281,0.03668403625488281,0.03668403625488281,0.0,0.0,2.8967857360839844e-05,2.193450927734375e-05,3.600120544433594e-05,7.033348083496094e-06,4.9467985263618175e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03668403625488281
normal_traffic_recording_7.pcap,172.19.0.22:54443->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.22,54443,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0031925439834594727,0.0,0.012665987014770508,0.005469536284746375,2.9915827170157172e-05,5.2094459533691406e-05,5.1021575927734375e-05,5.316734313964844e-05,1.0728836059570312e-06,1.1510792319313623e-12,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01277017593383789
normal_traffic_recording_7.pcap,172.19.0.22:33214->172.19.0.8:443,5,33981,172.19.0.22,33214,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03356802463531494,1.5974044799804688e-05,0.10230517387390137,0.041766983037593,0.0017444808720625815,0.13427209854125977,0.13427209854125977,0.13427209854125977,0.0,0.0,2.396106719970703e-05,1.5974044799804688e-05,3.1948089599609375e-05,7.987022399902344e-06,6.37925268165418e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.13427209854125977
normal_traffic_recording_7.pcap,172.19.0.23:42264->172.19.0.8:443,5,2166,172.19.0.23,42264,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.005024552345275879,3.790855407714844e-05,0.010203123092651367,0.00496401264857485,2.4641421575211098e-05,0.020098209381103516,0.020098209381103516,0.020098209381103516,0.0,0.0,6.29425048828125e-05,3.790855407714844e-05,8.797645568847656e-05,2.5033950805664062e-05,6.266986929404084e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.020098209381103516
normal_traffic_recording_7.pcap,172.19.0.32:45568->172.19.0.8:443,5,468,172.19.0.32,45568,172.19.0.8,443,5,1,4,4371,427,3944,874.2,68,1292,524.140591826277,274723.36,0.5995659938529821,427.0,427,427,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.000620722770690918,3.0994415283203125e-05,0.002179861068725586,0.0009017030455750115,8.130683823992513e-07,0.0,0.0,0.0,0.0,0.0,0.00010101000467936198,3.0994415283203125e-05,0.00017905235290527344,6.071029493261954e-05,3.68573991080565e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002482891082763672
normal_traffic_recording_7.pcap,172.19.0.26:45399->172.19.0.8:443,5,80,172.19.0.26,45399,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004769802093505859,3.695487976074219e-05,0.01475214958190918,0.006012562828621255,3.615091176811802e-05,0.019079208374023438,0.019079208374023438,0.019079208374023438,0.0,0.0,4.3511390686035156e-05,3.695487976074219e-05,5.0067901611328125e-05,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019079208374023438
normal_traffic_recording_7.pcap,172.19.0.22:37225->172.19.0.8:443,5,73,172.19.0.8,443,172.19.0.22,37225,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005133211612701416,0.0,0.02047586441040039,0.008858093171507576,7.846581463510915e-05,2.849102020263672e-05,2.3126602172851562e-05,3.3855438232421875e-05,5.364418029785156e-06,2.8776980798284058e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.020532846450805664
normal_traffic_recording_7.pcap,172.19.0.20:48188->172.19.0.8:443,5,2632,172.19.0.20,48188,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.0049277544021606445,2.7179718017578125e-05,0.014731884002685547,0.006001374385857872,3.6016494519230946e-05,0.019711017608642578,0.019711017608642578,0.019711017608642578,0.0,0.0,3.159046173095703e-05,2.7179718017578125e-05,3.600120544433594e-05,4.410743713378906e-06,1.9454660105111543e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019711017608642578
normal_traffic_recording_7.pcap,172.19.0.23:33440->172.19.0.8:443,5,435,172.19.0.8,443,172.19.0.23,33440,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0026772618293762207,0.0,0.010651111602783203,0.004603721509854547,2.1194251740297432e-05,2.8967857360839844e-05,2.288818359375e-05,3.504753112792969e-05,6.079673767089844e-06,3.696243311424041e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010709047317504883
normal_traffic_recording_7.pcap,172.19.0.33:56847->172.19.0.8:443,5,2611,172.19.0.33,56847,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.005177021026611328,3.1948089599609375e-05,0.011150121688842773,0.005175558804424016,2.6786408938050954e-05,0.020708084106445312,0.020708084106445312,0.020708084106445312,0.0,0.0,3.4928321838378906e-05,3.1948089599609375e-05,3.790855407714844e-05,2.9802322387695312e-06,8.881784197001252e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.020708084106445312
normal_traffic_recording_7.pcap,172.19.0.24:43168->172.19.0.8:443,5,26902,172.19.0.24,43168,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.019836008548736572,1.5974044799804688e-05,0.06775212287902832,0.02806098195681554,0.0007874187083807271,0.07934403419494629,0.07934403419494629,0.07934403419494629,0.0,0.0,2.5510787963867188e-05,1.5974044799804688e-05,3.504753112792969e-05,9.5367431640625e-06,9.094947017729282e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07934403419494629
normal_traffic_recording_7.pcap,172.19.0.19:54404->172.19.0.8:443,5,2119,172.19.0.19,54404,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.00402522087097168,2.7894973754882812e-05,0.010662078857421875,0.004410366754275287,1.9451334907216733e-05,0.01610088348388672,0.01610088348388672,0.01610088348388672,0.0,0.0,2.9921531677246094e-05,2.7894973754882812e-05,3.1948089599609375e-05,2.0265579223632812e-06,4.106937012693379e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01610088348388672
normal_traffic_recording_7.pcap,172.19.0.31:58401->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.31,58401,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.0013712644577026367,2.193450927734375e-05,0.004160165786743164,0.0016837036202623536,2.834857880884556e-06,3.993511199951172e-05,2.193450927734375e-05,5.793571472167969e-05,1.800060272216797e-05,3.240216983613209e-10,0.004160165786743164,0.004160165786743164,0.004160165786743164,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.005485057830810547
normal_traffic_recording_7.pcap,172.19.0.18:39891->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.18,39891,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003931224346160889,9.5367431640625e-07,0.015661954879760742,0.006772751837403792,4.587016745105643e-05,3.0994415283203125e-05,2.8133392333984375e-05,3.3855438232421875e-05,2.86102294921875e-06,8.185452315956354e-12,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015724897384643555
normal_traffic_recording_7.pcap,172.19.0.27:35425->172.19.0.8:443,5,19706,172.19.0.27,35425,172.19.0.8,443,5,2,3,5717,2798,2919,1143.4,331,1399,408.90517238107907,167203.44,0.35762215530967206,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.12443000078201294,3.4809112548828125e-05,0.4791710376739502,0.20494737275987893,0.04200342560117676,0.49772000312805176,0.49772000312805176,0.49772000312805176,0.0,0.0,5.340576171875e-05,3.4809112548828125e-05,7.200241088867188e-05,1.8596649169921875e-05,3.4583536034915596e-10,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.49772000312805176
normal_traffic_recording_7.pcap,172.19.0.19:38316->172.19.0.8:443,5,448,172.19.0.19,38316,172.19.0.8,443,5,1,4,4369,425,3944,873.8,68,1292,524.4823733930435,275081.75999999995,0.6002316015026821,425.0,425,425,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0008774995803833008,4.696846008300781e-05,0.003180980682373047,0.0013320232910358609,1.774286047862006e-06,0.0,0.0,0.0,0.0,0.0,0.00010967254638671875,4.696846008300781e-05,0.0002319812774658203,8.649458907192541e-05,7.481313938721238e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.003509998321533203
