file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:45464->172.19.0.8:443,5,51,172.16.0.25,45464,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029760003089904785,0.0,0.008784055709838867,0.003581430377898367,1.2826643551733241e-05,0.005952000617980957,0.0,0.011904001235961914,0.005952000617980957,3.5426311356445694e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011904001235961914
SCAN3_HTTP3.pcap,172.16.0.35:54401->172.19.0.8:443,5,100,172.16.0.35,54401,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002200782299041748,0.0,0.008383989334106445,0.003573229552341215,1.2767969433724602e-05,0.004401564598083496,0.0,0.008803129196166992,0.004401564598083496,1.937377091110193e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008803129196166992
SCAN3_HTTP3.pcap,172.16.0.25:51574->172.19.0.8:443,5,56,172.16.0.25,51574,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028744935989379883,0.0,0.00881195068359375,0.003594085807649689,1.2917452792748918e-05,0.0057489871978759766,0.0,0.011497974395751953,0.0057489871978759766,3.305085380134187e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011497974395751953
SCAN3_HTTP3.pcap,172.16.0.35:40471->172.19.0.8:443,5,111,172.16.0.35,40471,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002227962017059326,0.0,0.008441925048828125,0.003591928387720137,1.2901949542509783e-05,0.004455924034118652,0.0,0.008911848068237305,0.004455924034118652,1.9855258997836245e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008911848068237305
SCAN3_HTTP3.pcap,172.16.0.25:53047->172.19.0.8:443,5,56,172.16.0.25,53047,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002819240093231201,0.0,0.008161067962646484,0.0033296800813044283,1.1086769443835465e-05,0.005638480186462402,0.0,0.011276960372924805,0.005638480186462402,3.179245881312909e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011276960372924805
SCAN3_HTTP3.pcap,172.16.0.35:32945->172.19.0.8:443,5,86,172.16.0.35,32945,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002281486988067627,0.0,0.008800983428955078,0.0037656957525021694,1.4180464500412882e-05,0.004562973976135254,0.0,0.009125947952270508,0.004562973976135254,2.082073150688757e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009125947952270508
SCAN3_HTTP3.pcap,172.16.0.25:35121->172.19.0.8:443,5,50,172.16.0.25,35121,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028710365295410156,0.0,0.008234024047851562,0.003362419786481346,1.130586682052126e-05,0.005742073059082031,0.0,0.011484146118164062,0.005742073059082031,3.2971403015835676e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011484146118164062
SCAN3_HTTP3.pcap,172.16.0.35:51307->172.19.0.8:443,5,98,172.16.0.35,51307,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022357702255249023,0.0,0.008479118347167969,0.0036087023393577573,1.3022732574086149e-05,0.004471540451049805,0.0,0.00894308090209961,0.004471540451049805,1.999467400537469e-05,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00894308090209961
SCAN3_HTTP3.pcap,172.16.0.25:60192->172.19.0.8:443,5,54,172.16.0.25,60192,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029777884483337402,0.0,0.008880138397216797,0.0036198462948570744,1.310328719839049e-05,0.0059555768966674805,0.0,0.011911153793334961,0.0059555768966674805,3.546889617211946e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011911153793334961
SCAN3_HTTP3.pcap,172.16.0.35:56696->172.19.0.8:443,5,96,172.16.0.35,56696,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0021837353706359863,9.5367431640625e-07,0.008301019668579102,0.003534996242339419,1.2496198433353811e-05,0.004367470741271973,9.5367431640625e-07,0.008733987808227539,0.004366517066955566,1.9066471296014242e-05,4.482269287109375e-05,4.482269287109375e-05,4.482269287109375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008734941482543945
SCAN3_HTTP3.pcap,172.16.0.25:51401->172.19.0.8:443,5,54,172.16.0.25,51401,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002894282341003418,0.0,0.008359909057617188,0.003414209733923864,1.1656828107220463e-05,0.005788564682006836,0.0,0.011577129364013672,0.005788564682006836,3.35074810777769e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011577129364013672
SCAN3_HTTP3.pcap,172.16.0.35:38981->172.19.0.8:443,5,89,172.16.0.35,38981,172.19.0.8,443,5,3,2,5276,2688,2588,1055.2,100,1294,477.6,228101.76,0.45261561789234267,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,1294.0,1294,1294,0.0,0.0,0.0,0.0021642446517944336,0.0,0.0082550048828125,0.0035195646226142047,1.2387335132757471e-05,0.004328489303588867,0.0,0.008656978607177734,0.004328489303588867,1.8735819651283236e-05,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008656978607177734
SCAN3_HTTP3.pcap,172.16.0.25:53062->172.19.0.8:443,5,58,172.16.0.25,53062,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031142234802246094,0.0,0.009264945983886719,0.0037753450520222956,1.425323026182923e-05,0.006228446960449219,0.0,0.012456893920898438,0.006228446960449219,3.879355153912911e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012456893920898438
SCAN3_HTTP3.pcap,172.16.0.35:43956->172.19.0.8:443,5,99,172.16.0.35,43956,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002375483512878418,0.0,0.008996963500976562,0.0038273381379656693,1.4648517222326518e-05,0.004750967025756836,0.0,0.009501934051513672,0.004750967025756836,2.2571687679828756e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009501934051513672
SCAN3_HTTP3.pcap,172.16.0.25:42023->172.19.0.8:443,5,56,172.16.0.25,42023,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029630064964294434,0.0,0.008620023727416992,0.0035164015930116113,1.2365080163334596e-05,0.005926012992858887,0.0,0.011852025985717773,0.005926012992858887,3.511762999153234e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011852025985717773
SCAN3_HTTP3.pcap,172.16.0.35:37543->172.19.0.8:443,5,109,172.16.0.35,37543,172.19.0.8,443,5,3,2,5276,2688,2588,1055.2,100,1294,477.6,228101.76,0.45261561789234267,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,1294.0,1294,1294,0.0,0.0,0.0,0.002244293689727783,0.0,0.00851297378540039,0.0036231187234229585,1.3126989284018009e-05,0.004488587379455566,0.0,0.008977174758911133,0.004488587379455566,2.014741666300779e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008977174758911133
SCAN3_HTTP3.pcap,172.16.0.25:50662->172.19.0.8:443,5,55,172.16.0.25,50662,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028742551803588867,0.0,0.008231163024902344,0.003364329142162224,1.1318710576802005e-05,0.0057485103607177734,0.0,0.011497020721435547,0.0057485103607177734,3.3045371367279586e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011497020721435547
SCAN3_HTTP3.pcap,172.16.0.35:37220->172.19.0.8:443,5,121,172.16.0.35,37220,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00226670503616333,0.0,0.008564949035644531,0.00364118213142893,1.3258207314237325e-05,0.00453341007232666,0.0,0.00906682014465332,0.00453341007232666,2.0551806883872814e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00906682014465332
SCAN3_HTTP3.pcap,172.16.0.25:41102->172.19.0.8:443,5,50,172.16.0.25,41102,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022622346878051758,0.0,0.008648872375488281,0.003689878807922665,1.361520561715679e-05,0.0045244693756103516,0.0,0.009048938751220703,0.0045244693756103516,2.0470823130835925e-05,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009048938751220703
SCAN3_HTTP3.pcap,172.16.0.35:56357->172.19.0.8:443,5,101,172.16.0.35,56357,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022127628326416016,9.5367431640625e-07,0.008472919464111328,0.0036168947835389775,1.3081927875191468e-05,0.004425525665283203,9.5367431640625e-07,0.00885009765625,0.004424571990966797,1.9576837303247885e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008851051330566406
SCAN3_HTTP3.pcap,172.16.0.25:51866->172.19.0.8:443,5,50,172.16.0.25,51866,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030527710914611816,0.0,0.008356094360351562,0.0034343051310990642,1.179445173349336e-05,0.006105542182922363,0.0,0.012211084365844727,0.006105542182922363,3.727764534744438e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012211084365844727
SCAN3_HTTP3.pcap,172.16.0.35:44810->172.19.0.8:443,5,98,172.16.0.35,44810,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0021814703941345215,0.0,0.008265972137451172,0.003517398785309448,1.2372094214896379e-05,0.004362940788269043,0.0,0.008725881576538086,0.004362940788269043,1.9035252321941698e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008725881576538086
SCAN3_HTTP3.pcap,172.16.0.25:40790->172.19.0.8:443,5,57,172.16.0.25,40790,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003113985061645508,0.0,0.009691953659057617,0.003959109179404941,1.5674545494448466e-05,0.006227970123291016,0.0,0.012455940246582031,0.006227970123291016,3.878761185660551e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012455940246582031
SCAN3_HTTP3.pcap,172.16.0.35:57938->172.19.0.8:443,5,91,172.16.0.35,57938,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00229799747467041,0.0,0.00869894027709961,0.0036996739679031575,1.3687587468780293e-05,0.00459599494934082,0.0,0.00919198989868164,0.00459599494934082,2.112316957436633e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00919198989868164
SCAN3_HTTP3.pcap,172.16.0.25:54408->172.19.0.8:443,5,61,172.16.0.25,54408,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029395222663879395,0.0,0.008398056030273438,0.0034334208818763384,1.1788378952104495e-05,0.005879044532775879,0.0,0.011758089065551758,0.005879044532775879,3.456316461836195e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011758089065551758
SCAN3_HTTP3.pcap,172.16.0.35:37434->172.19.0.8:443,5,89,172.16.0.35,37434,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002294480800628662,0.0,0.008731842041015625,0.003719931793616952,1.3837892549162234e-05,0.004588961601257324,0.0,0.009177923202514648,0.004588961601257324,2.1058568577814185e-05,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009177923202514648
SCAN3_HTTP3.pcap,172.16.0.25:45860->172.19.0.8:443,5,50,172.16.0.25,45860,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028800368309020996,0.0,0.008205175399780273,0.0033515639514320994,1.1232980920539148e-05,0.005760073661804199,0.0,0.011520147323608398,0.005760073661804199,3.3178448589410436e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011520147323608398
SCAN3_HTTP3.pcap,172.16.0.35:45326->172.19.0.8:443,5,91,172.16.0.35,45326,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0021939873695373535,0.0,0.008234977722167969,0.003494187539517655,1.2209346561320444e-05,0.004387974739074707,0.0,0.008775949478149414,0.004387974739074707,1.9254322310757743e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008775949478149414
SCAN3_HTTP3.pcap,172.16.0.25:56087->172.19.0.8:443,5,56,172.16.0.25,56087,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00449824333190918,0.0,0.014817953109741211,0.006093943727586653,3.713615015499272e-05,0.00899648666381836,0.0,0.01799297332763672,0.00899648666381836,8.09367722922616e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01799297332763672
SCAN3_HTTP3.pcap,172.16.0.35:50068->172.19.0.8:443,5,105,172.16.0.35,50068,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030695199966430664,9.5367431640625e-07,0.011867046356201172,0.005081181922035503,2.5818409724820413e-05,0.006139039993286133,9.5367431640625e-07,0.01227712631225586,0.0061380863189697266,3.767610365912333e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012278079986572266
SCAN3_HTTP3.pcap,172.16.0.25:49169->172.19.0.8:443,5,62,172.16.0.25,49169,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0027492642402648926,0.0,0.008183956146240234,0.0033358656313328206,1.1127999510307518e-05,0.005498528480529785,0.0,0.01099705696105957,0.005498528480529785,3.0233815451197188e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01099705696105957
SCAN3_HTTP3.pcap,172.16.0.35:57008->172.19.0.8:443,5,90,172.16.0.35,57008,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002450704574584961,9.5367431640625e-07,0.009373903274536133,0.00400024357934751,1.600194869411098e-05,0.004901409149169922,9.5367431640625e-07,0.009801864624023438,0.004900455474853516,2.4014463861021795e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009802818298339844
SCAN3_HTTP3.pcap,172.16.0.25:39807->172.19.0.8:443,5,55,172.16.0.25,39807,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030140280723571777,9.5367431640625e-07,0.009045124053955078,0.0036868260002818126,1.359268595635399e-05,0.0060280561447143555,9.5367431640625e-07,0.012055158615112305,0.006027102470397949,3.632596418867706e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012056112289428711
SCAN3_HTTP3.pcap,172.16.0.35:40702->172.19.0.8:443,5,94,172.16.0.35,40702,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022757649421691895,0.0,0.008604049682617188,0.0036584430235360003,1.3384205356459233e-05,0.004551529884338379,0.0,0.009103059768676758,0.004551529884338379,2.0716424288025337e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009103059768676758
SCAN3_HTTP3.pcap,172.16.0.25:33220->172.19.0.8:443,5,52,172.16.0.25,33220,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003939270973205566,0.0,0.01036691665649414,0.0042930069407142385,1.8429908593020627e-05,0.007878541946411133,0.0,0.015757083892822266,0.007878541946411133,6.207142320135972e-05,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015757083892822266
SCAN3_HTTP3.pcap,172.16.0.35:48921->172.19.0.8:443,5,90,172.16.0.35,48921,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0021660327911376953,0.0,0.008228063583374023,0.0035037056621133197,1.2275953366724934e-05,0.004332065582275391,0.0,0.008664131164550781,0.004332065582275391,1.876679220913502e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008664131164550781
