file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.42:45592->172.19.0.8:443,5,9,172.16.0.42,45592,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15029376745224,0.0,0.40087199211120605,0.1661736878642311,0.027613694538398903,0.15029376745224,0.0,0.40087199211120605,0.1661736878642311,0.027613694538398903,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60117506980896
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.62:34187->172.19.0.8:443,5,9,172.16.0.62,34187,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15036827325820923,3.0994415283203125e-05,0.400831937789917,0.16617292777908144,0.02761344192667181,0.15036827325820923,3.0994415283203125e-05,0.400831937789917,0.16617292777908144,0.02761344192667181,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014730930328369
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.48:50575->172.19.0.8:443,5,9,172.16.0.48,50575,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15037775039672852,0.0,0.4007141590118408,0.16615307811144905,0.027606845365909294,0.15037775039672852,0.0,0.4007141590118408,0.16615307811144905,0.027606845365909294,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015110015869141
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.28:33507->172.19.0.8:443,5,9,172.16.0.28,33507,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15043801069259644,2.4080276489257812e-05,0.40091609954833984,0.16622210191272163,0.027629787164283215,0.15043801069259644,2.4080276489257812e-05,0.40091609954833984,0.16622210191272163,0.027629787164283215,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017520427703857
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.41:47606->172.19.0.8:443,5,9,172.16.0.41,47606,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15019500255584717,0.0,0.4004981517791748,0.1660336201068028,0.027567163005770112,0.15019500255584717,0.0,0.4004981517791748,0.1660336201068028,0.027567163005770112,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007800102233887
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.31:46603->172.19.0.8:443,5,9,172.16.0.31,46603,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15056896209716797,3.0040740966796875e-05,0.4010598659515381,0.16630112268600084,0.0276560634066243,0.15056896209716797,3.0040740966796875e-05,0.4010598659515381,0.16630112268600084,0.0276560634066243,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022758483886719
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.25:58766->172.19.0.8:443,5,9,172.16.0.25,58766,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15024375915527344,0.0,0.400784969329834,0.16612850993622047,0.0275986818136289,0.15024375915527344,0.0,0.400784969329834,0.16612850993622047,0.0275986818136289,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009750366210938
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.40:46863->172.19.0.8:443,5,9,172.16.0.40,46863,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031200647354126,0.0,0.4009981155395508,0.1662211923368367,0.027629484781879654,0.15031200647354126,0.0,0.4009981155395508,0.1662211923368367,0.027629484781879654,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601248025894165
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:34495->172.19.0.8:443,5,9,172.16.0.38,34495,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031224489212036,1.5020370483398438e-05,0.40033507347106934,0.1660127993102518,0.027560249534825942,0.15031224489212036,1.5020370483398438e-05,0.40033507347106934,0.1660127993102518,0.027560249534825942,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012489795684814
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:46300->172.19.0.8:443,5,41,172.16.0.63,46300,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502479910850525,3.3855438232421875e-05,0.40014004707336426,0.1659241221583831,0.02753081431403004,0.1502479910850525,3.3855438232421875e-05,0.40014004707336426,0.1659241221583831,0.02753081431403004,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60099196434021
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:35374->172.19.0.8:443,5,26,172.16.0.56,35374,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15045100450515747,0.0,0.400972843170166,0.16625333962406874,0.02764017293615595,0.15045100450515747,0.0,0.400972843170166,0.16625333962406874,0.02764017293615595,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018040180206299
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:42144->172.19.0.8:443,5,9,172.16.0.49,42144,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15017974376678467,0.0,0.4001929759979248,0.1659437198189145,0.027537318147338397,0.15017974376678467,0.0,0.4001929759979248,0.1659437198189145,0.027537318147338397,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007189750671387
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:51839->172.19.0.8:443,5,9,172.16.0.37,51839,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502712368965149,3.910064697265625e-05,0.4004628658294678,0.16602300226381084,0.027563637280689335,0.1502712368965149,3.910064697265625e-05,0.4004628658294678,0.16602300226381084,0.027563637280689335,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010849475860596
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:59704->172.19.0.8:443,5,17,172.16.0.34,59704,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15035200119018555,3.910064697265625e-05,0.4004199504852295,0.16603432159496426,0.027567395947500017,0.15035200119018555,3.910064697265625e-05,0.4004199504852295,0.16603432159496426,0.027567395947500017,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014080047607422
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:46672->172.19.0.8:443,5,17,172.16.0.44,46672,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15016049146652222,7.867813110351562e-06,0.4003331661224365,0.16597412391676392,0.027547409809937307,0.15016049146652222,7.867813110351562e-06,0.4003331661224365,0.16597412391676392,0.027547409809937307,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006419658660889
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:43874->172.19.0.8:443,5,17,172.16.0.58,43874,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15011972188949585,0.0,0.4000730514526367,0.165889437610558,0.027519305510747216,0.15011972188949585,0.0,0.4000730514526367,0.165889437610558,0.027519305510747216,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004788875579834
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:40197->172.19.0.8:443,5,34,172.16.0.50,40197,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14933478832244873,0.0,0.40121006965637207,0.16600205572186477,0.0275566825038851,0.14933478832244873,0.0,0.40121006965637207,0.16600205572186477,0.0275566825038851,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973391532897949
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:55866->172.19.0.8:443,5,17,172.16.0.30,55866,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14963525533676147,0.0,0.4007608890533447,0.16594572032029373,0.02753798209262115,0.14963525533676147,0.0,0.4007608890533447,0.16594572032029373,0.02753798209262115,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985410213470459
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:46175->172.19.0.8:443,5,17,172.16.0.39,46175,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14954149723052979,0.0,0.400285005569458,0.1657677198390114,0.027478936940624976,0.14954149723052979,0.0,0.400285005569458,0.1657677198390114,0.027478936940624976,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981659889221191
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:40199->172.19.0.8:443,5,9,172.16.0.47,40199,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14985698461532593,7.867813110351562e-06,0.4010801315307617,0.16610183351212437,0.027589819096089485,0.14985698461532593,7.867813110351562e-06,0.4010801315307617,0.16610183351212437,0.027589819096089485,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994279384613037
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:53951->172.19.0.8:443,5,9,172.16.0.46,53951,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14984774589538574,0.0,0.4009430408477783,0.1660719122698164,0.027579880044953597,0.14984774589538574,0.0,0.4009430408477783,0.1660719122698164,0.027579880044953597,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599390983581543
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:54289->172.19.0.8:443,5,9,172.16.0.55,54289,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15002650022506714,0.0,0.40102291107177734,0.16614333776993875,0.027603608685335956,0.15002650022506714,0.0,0.40102291107177734,0.16614333776993875,0.027603608685335956,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001060009002686
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:42281->172.19.0.8:443,5,9,172.16.0.26,42281,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14998573064804077,0.0,0.40050601959228516,0.1659705632609672,0.02754622786916272,0.14998573064804077,0.0,0.40050601959228516,0.1659705632609672,0.02754622786916272,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999429225921631
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:55844->172.19.0.8:443,5,9,172.16.0.33,55844,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1499842405319214,0.0,0.40085291862487793,0.16607413763436887,0.0275806191909993,0.1499842405319214,0.0,0.40085291862487793,0.16607413763436887,0.0275806191909993,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999369621276855
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:50192->172.19.0.8:443,5,9,172.16.0.45,50192,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14993172883987427,1.3828277587890625e-05,0.401043176651001,0.16611455953716278,0.0275940468902256,0.14993172883987427,1.3828277587890625e-05,0.401043176651001,0.16611455953716278,0.0275940468902256,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997269153594971
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:48898->172.19.0.8:443,5,9,172.16.0.57,48898,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14950448274612427,1.3828277587890625e-05,0.4010159969329834,0.16597799893926918,0.027548696131884043,0.14950448274612427,1.3828277587890625e-05,0.4010159969329834,0.16597799893926918,0.027548696131884043,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980179309844971
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.24:51505->172.19.0.8:443,5,9,172.16.0.24,51505,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.149927020072937,0.0,0.40235400199890137,0.1665246411085634,0.027730456096335843,0.149927020072937,0.0,0.40235400199890137,0.1665246411085634,0.027730456096335843,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599708080291748
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:53091->172.19.0.8:443,5,9,172.16.0.51,53091,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14957350492477417,0.0,0.40067005157470703,0.16589982819017632,0.02752275299353002,0.14957350492477417,0.0,0.40067005157470703,0.16589982819017632,0.02752275299353002,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982940196990967
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:49357->172.19.0.8:443,5,9,172.16.0.36,49357,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14949029684066772,4.315376281738281e-05,0.40032482147216797,0.16574496917671078,0.027471394807388805,0.14949029684066772,4.315376281738281e-05,0.40032482147216797,0.16574496917671078,0.027471394807388805,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979611873626709
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:36772->172.19.0.8:443,5,9,172.16.0.52,36772,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1497267484664917,0.0,0.40140604972839355,0.16616111965826352,0.02760951768608777,0.1497267484664917,0.0,0.40140604972839355,0.16616111965826352,0.02760951768608777,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989069938659668
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:40297->172.19.0.8:443,5,9,172.16.0.43,40297,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14978396892547607,0.0,0.4005088806152344,0.16592098815441955,0.027529774310139032,0.14978396892547607,0.0,0.4005088806152344,0.16592098815441955,0.027529774310139032,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991358757019043
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:36789->172.19.0.8:443,5,9,172.16.0.54,36789,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.149649977684021,0.0,0.4005560874938965,0.16589404250917,0.0275208333400343,0.149649977684021,0.0,0.4005560874938965,0.16589404250917,0.0275208333400343,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598599910736084
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.61:40785->172.19.0.8:443,5,9,172.16.0.61,40785,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14938175678253174,0.0,0.4006519317626953,0.16583363498950496,0.02750079449383236,0.14938175678253174,0.0,0.4006519317626953,0.16583363498950496,0.02750079449383236,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597527027130127
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:56303->172.19.0.8:443,5,9,172.16.0.53,56303,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14987176656723022,1.3113021850585938e-05,0.4007549285888672,0.1660037013324667,0.027557228856078808,0.14987176656723022,1.3113021850585938e-05,0.4007549285888672,0.1660037013324667,0.027557228856078808,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994870662689209
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:50365->172.19.0.8:443,5,9,172.16.0.27,50365,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14996802806854248,0.0,0.40117597579956055,0.1661759896682459,0.02761445954222097,0.14996802806854248,0.0,0.40117597579956055,0.1661759896682459,0.02761445954222097,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998721122741699
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:60086->172.19.0.8:443,5,9,172.16.0.32,60086,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14948004484176636,1.1920928955078125e-05,0.40018796920776367,0.16569958477220537,0.02745635239368127,0.14948004484176636,1.1920928955078125e-05,0.40018796920776367,0.16569958477220537,0.02745635239368127,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979201793670654
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:59425->172.19.0.8:443,5,9,172.16.0.29,59425,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15005099773406982,2.9802322387695312e-05,0.4005241394042969,0.16598626958667753,0.027551441691301193,0.15005099773406982,2.9802322387695312e-05,0.4005241394042969,0.16598626958667753,0.027551441691301193,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002039909362793
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.42:53207->172.19.0.8:443,5,9,172.16.0.42,53207,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15023750066757202,0.0,0.4001500606536865,0.16592480495873624,0.02753104090059466,0.15023750066757202,0.0,0.4001500606536865,0.16592480495873624,0.02753104090059466,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009500026702881
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.62:45537->172.19.0.8:443,5,9,172.16.0.62,45537,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504877209663391,4.100799560546875e-05,0.4008750915527344,0.16621065400879295,0.027625981506030683,0.1504877209663391,4.100799560546875e-05,0.4008750915527344,0.16621065400879295,0.027625981506030683,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019508838653564
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.48:49701->172.19.0.8:443,5,9,172.16.0.48,49701,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031379461288452,0.0,0.4008970260620117,0.16618360375559146,0.02761699015719543,0.15031379461288452,0.0,0.4008970260620117,0.16618360375559146,0.02761699015719543,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012551784515381
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.31:56309->172.19.0.8:443,5,9,172.16.0.31,56309,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15034270286560059,2.7894973754882812e-05,0.40088391304016113,0.16618418528528667,0.02761718343893449,0.15034270286560059,2.7894973754882812e-05,0.40088391304016113,0.16618418528528667,0.02761718343893449,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013708114624023
