file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:59326->172.19.0.8:443,5,23,172.16.0.24,59326,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15013772249221802,5.4836273193359375e-05,0.4006681442260742,0.16603797007151297,0.027568607505468634,0.15013772249221802,5.4836273193359375e-05,0.4006681442260742,0.16603797007151297,0.027568607505468634,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005508899688721
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:49172->172.19.0.8:443,5,23,172.16.0.30,49172,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14998221397399902,2.5987625122070312e-05,0.40076184272766113,0.16603751801029612,0.027568457387019407,0.14998221397399902,2.5987625122070312e-05,0.40076184272766113,0.16603751801029612,0.027568457387019407,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999288558959961
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:53341->172.19.0.8:443,5,23,172.16.0.53,53341,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15017729997634888,4.410743713378906e-05,0.40068507194519043,0.16605937669314538,0.02757571658771596,0.15017729997634888,4.410743713378906e-05,0.40068507194519043,0.16605937669314538,0.02757571658771596,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007091999053955
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:34631->172.19.0.8:443,5,21,172.16.0.25,34631,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14993399381637573,0.0,0.40010619163513184,0.16584316712513794,0.027503956082096437,0.14993399381637573,0.0,0.40010619163513184,0.16584316712513794,0.027503956082096437,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997359752655029
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:38956->172.19.0.8:443,5,22,172.16.0.63,38956,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15027272701263428,4.291534423828125e-05,0.40034008026123047,0.16598873890873525,0.027552261444512283,0.15027272701263428,4.291534423828125e-05,0.40034008026123047,0.16598873890873525,0.027552261444512283,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010909080505371
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:45935->172.19.0.8:443,5,19,172.16.0.48,45935,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026772022247314,3.2901763916015625e-05,0.40030908584594727,0.16597905099863233,0.02754904537040659,0.15026772022247314,3.2901763916015625e-05,0.40030908584594727,0.16597905099863233,0.02754904537040659,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010708808898926
traffic_record_QUIC_CONNECT.pcap,172.16.0.26:46887->172.19.0.8:443,5,19,172.16.0.26,46887,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15036922693252563,0.0,0.4009890556335449,0.166230571065634,0.02763260275680679,0.15036922693252563,0.0,0.4009890556335449,0.166230571065634,0.02763260275680679,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014769077301025
traffic_record_QUIC_CONNECT.pcap,172.16.0.33:53196->172.19.0.8:443,5,24,172.16.0.33,53196,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15039372444152832,1.5974044799804688e-05,0.40094995498657227,0.1662191970035638,0.027628821452509555,0.15039372444152832,1.5974044799804688e-05,0.40094995498657227,0.1662191970035638,0.027628821452509555,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015748977661133
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:47444->172.19.0.8:443,5,22,172.16.0.37,47444,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026402473449707,0.0,0.4004330635070801,0.1660415100039283,0.02756978304438462,0.15026402473449707,0.0,0.4004330635070801,0.1660415100039283,0.02756978304438462,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010560989379883
traffic_record_QUIC_CONNECT.pcap,172.16.0.36:48214->172.19.0.8:443,5,18,172.16.0.36,48214,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.18272125720977783,0.0,0.4007439613342285,0.18441842075415493,0.03401015391345652,0.18272125720977783,0.0,0.4007439613342285,0.18441842075415493,0.03401015391345652,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308850288391113
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:55220->172.19.0.8:443,5,27,172.16.0.31,55220,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031224489212036,1.0967254638671875e-05,0.400501012802124,0.16606455083274238,0.027577435043280474,0.15031224489212036,1.0967254638671875e-05,0.400501012802124,0.16606455083274238,0.027577435043280474,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012489795684814
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:33674->172.19.0.8:443,5,20,172.16.0.61,33674,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15004098415374756,1.5020370483398438e-05,0.4003028869628906,0.16592534763483202,0.027531220987739857,0.15004098415374756,1.5020370483398438e-05,0.4003028869628906,0.16592534763483202,0.027531220987739857,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001639366149902
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:42465->172.19.0.8:443,5,26,172.16.0.40,42465,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15043973922729492,2.6941299438476562e-05,0.40059804916381836,0.16612615158222438,0.02759789823952019,0.15043973922729492,2.6941299438476562e-05,0.40059804916381836,0.16612615158222438,0.02759789823952019,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017589569091797
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:58792->172.19.0.8:443,5,27,172.16.0.30,58792,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1499115228652954,0.0,0.40054988861083984,0.16596118411541522,0.02754311463299075,0.1499115228652954,0.0,0.40054988861083984,0.16596118411541522,0.02754311463299075,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996460914611816
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:45643->172.19.0.8:443,5,26,172.16.0.43,45643,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1499115228652954,0.0,0.4002220630645752,0.1658717758649941,0.027513446028606836,0.1499115228652954,0.0,0.4002220630645752,0.1658717758649941,0.027513446028606836,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996460914611816
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:44627->172.19.0.8:443,5,19,172.16.0.25,44627,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15019750595092773,0.0,0.40021395683288574,0.1659523952382376,0.027540197485308227,0.15019750595092773,0.0,0.40021395683288574,0.1659523952382376,0.027540197485308227,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007900238037109
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:40673->172.19.0.8:443,5,24,172.16.0.58,40673,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15019375085830688,0.0,0.4009270668029785,0.16616938608168727,0.027612264870764847,0.15019375085830688,0.0,0.4009270668029785,0.16616938608168727,0.027612264870764847,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007750034332275
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:44255->172.19.0.8:443,5,24,172.16.0.62,44255,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150448739528656,0.0,0.4010281562805176,0.1662765752785108,0.02764789948635027,0.150448739528656,0.0,0.4010281562805176,0.1662765752785108,0.02764789948635027,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601794958114624
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:44082->172.19.0.8:443,5,23,172.16.0.57,44082,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15032720565795898,0.0,0.4005098342895508,0.1660837785864467,0.027583821509551854,0.15032720565795898,0.0,0.4005098342895508,0.1660837785864467,0.027583821509551854,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013088226318359
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:42939->172.19.0.8:443,5,24,172.16.0.42,42939,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15027672052383423,0.0,0.400562047958374,0.16607179871819885,0.02757984232949795,0.15027672052383423,0.0,0.400562047958374,0.16607179871819885,0.02757984232949795,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011068820953369
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:52657->172.19.0.8:443,5,24,172.16.0.45,52657,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150348961353302,9.059906005859375e-06,0.4007909297943115,0.1661643775208042,0.027610600356876347,0.150348961353302,9.059906005859375e-06,0.4007909297943115,0.1661643775208042,0.027610600356876347,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601395845413208
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:51467->172.19.0.8:443,5,23,172.16.0.52,51467,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1505272388458252,9.5367431640625e-07,0.4011380672454834,0.16633134802042454,0.027666117334291584,0.1505272388458252,9.5367431640625e-07,0.4011380672454834,0.16633134802042454,0.027666117334291584,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021089553833008
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:34640->172.19.0.8:443,5,24,172.16.0.51,34640,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022754669189453,3.409385681152344e-05,0.40012407302856445,0.16590545985269103,0.027524621608932875,0.15022754669189453,3.409385681152344e-05,0.40012407302856445,0.16590545985269103,0.027524621608932875,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009101867675781
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:48628->172.19.0.8:443,5,23,172.16.0.24,48628,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502782702445984,1.2874603271484375e-05,0.40032219886779785,0.1659902342282993,0.027552757859165666,0.1502782702445984,1.2874603271484375e-05,0.40032219886779785,0.1659902342282993,0.027552757859165666,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011130809783936
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:51592->172.19.0.8:443,5,23,172.16.0.39,51592,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15042197704315186,1.4066696166992188e-05,0.4009859561920166,0.16624699357371542,0.027638062872298974,0.15042197704315186,1.4066696166992188e-05,0.4009859561920166,0.16624699357371542,0.027638062872298974,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016879081726074
traffic_record_QUIC_CONNECT.pcap,172.16.0.49:41614->172.19.0.8:443,5,23,172.16.0.49,41614,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15018725395202637,8.106231689453125e-06,0.4000217914581299,0.16586210934233764,0.02751023931548957,0.15018725395202637,8.106231689453125e-06,0.4000217914581299,0.16586210934233764,0.02751023931548957,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007490158081055
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:53249->172.19.0.8:443,5,23,172.16.0.55,53249,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022653341293335,1.1205673217773438e-05,0.40015196800231934,0.16593768274610943,0.02753531455514846,0.15022653341293335,1.1205673217773438e-05,0.40015196800231934,0.16593768274610943,0.02753531455514846,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009061336517334
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:40341->172.19.0.8:443,5,24,172.16.0.56,40341,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15020126104354858,3.910064697265625e-05,0.4002389907836914,0.16591909075797348,0.027529144677952644,0.15020126104354858,3.910064697265625e-05,0.4002389907836914,0.16591909075797348,0.027529144677952644,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008050441741943
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:49194->172.19.0.8:443,5,21,172.16.0.34,49194,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15036249160766602,0.0,0.4003758430480957,0.16605428574767345,0.02757402581516999,0.15036249160766602,0.0,0.4003758430480957,0.16605428574767345,0.02757402581516999,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014499664306641
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:32977->172.19.0.8:443,5,22,172.16.0.50,32977,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15038275718688965,0.0,0.40052103996276855,0.16608833095789044,0.027585333680377744,0.15038275718688965,0.0,0.40052103996276855,0.16608833095789044,0.027585333680377744,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015310287475586
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:53845->172.19.0.8:443,5,20,172.16.0.29,53845,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15050750970840454,1.0967254638671875e-05,0.4009230136871338,0.16624800898201705,0.027638400490484827,0.15050750970840454,1.0967254638671875e-05,0.4009230136871338,0.16624800898201705,0.027638400490484827,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020300388336182
traffic_record_QUIC_CONNECT.pcap,172.16.0.28:49970->172.19.0.8:443,5,22,172.16.0.28,49970,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15039753913879395,3.0040740966796875e-05,0.40104198455810547,0.16623781629551518,0.02763501156670145,0.15039753913879395,3.0040740966796875e-05,0.40104198455810547,0.16623781629551518,0.02763501156670145,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015901565551758
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:59873->172.19.0.8:443,5,21,172.16.0.63,59873,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1505712866783142,0.0,0.4013710021972656,0.166388836296758,0.027685244844189327,0.1505712866783142,0.0,0.4013710021972656,0.166388836296758,0.027685244844189327,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022851467132568
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:33170->172.19.0.8:443,5,22,172.16.0.46,33170,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031129121780396,2.3126602172851562e-05,0.400562047958374,0.16600860827106745,0.02755885802009672,0.15031129121780396,2.3126602172851562e-05,0.400562047958374,0.16600860827106745,0.02755885802009672,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012451648712158
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:58605->172.19.0.8:443,5,22,172.16.0.54,58605,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031152963638306,0.0,0.40105605125427246,0.16624335602724064,0.02763685342319988,0.15031152963638306,0.0,0.40105605125427246,0.16624335602724064,0.02763685342319988,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012461185455322
traffic_record_QUIC_CONNECT.pcap,172.16.0.44:49663->172.19.0.8:443,5,22,172.16.0.44,49663,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503404974937439,1.7881393432617188e-05,0.40072107315063477,0.16613358288722602,0.0276003673629468,0.1503404974937439,1.7881393432617188e-05,0.40072107315063477,0.16613358288722602,0.0276003673629468,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013619899749756
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:42990->172.19.0.8:443,5,21,172.16.0.27,42990,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15048599243164062,0.0,0.40100789070129395,0.1662768668322876,0.027647996443562306,0.15048599243164062,0.0,0.40100789070129395,0.1662768668322876,0.027647996443562306,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019439697265625
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:59031->172.19.0.8:443,5,21,172.16.0.53,59031,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15025478601455688,0.0,0.40049195289611816,0.1660403855289133,0.027569409626590158,0.15025478601455688,0.0,0.40049195289611816,0.1660403855289133,0.027569409626590158,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010191440582275
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:49663->172.19.0.8:443,5,28,172.16.0.47,49663,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15040874481201172,5.91278076171875e-05,0.40076494216918945,0.16611728673021323,0.027594952950607876,0.15040874481201172,5.91278076171875e-05,0.40076494216918945,0.16611728673021323,0.027594952950607876,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016349792480469
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:59435->172.19.0.8:443,5,29,172.16.0.32,59435,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502782702445984,0.0,0.4004361629486084,0.16604647635306594,0.027571432309269284,0.1502782702445984,0.0,0.4004361629486084,0.16604647635306594,0.027571432309269284,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011130809783936
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:49678->172.19.0.8:443,5,29,172.16.0.38,49678,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15037447214126587,3.504753112792969e-05,0.4003748893737793,0.16602677121307666,0.0275648887594393,0.15037447214126587,3.504753112792969e-05,0.4003748893737793,0.16602677121307666,0.0275648887594393,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014978885650635
