file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:58269->172.19.0.8:443,5,22,172.16.0.52,58269,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504330039024353,6.103515625e-05,0.40192294120788574,0.16640722538753153,0.02769136466117672,0.1504330039024353,6.103515625e-05,0.40192294120788574,0.16640722538753153,0.02769136466117672,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017320156097412
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:36189->172.19.0.8:443,5,46,172.16.0.33,36189,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15029776096343994,0.0,0.40070414543151855,0.1661330478907551,0.027600189601471925,0.15029776096343994,0.0,0.40070414543151855,0.1661330478907551,0.027600189601471925,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011910438537598
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:48230->172.19.0.8:443,5,9,172.16.0.39,48230,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15024399757385254,0.0,0.3991668224334717,0.16564230208520614,0.027437372240086688,0.15024399757385254,0.0,0.3991668224334717,0.16564230208520614,0.027437372240086688,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009759902954102
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:42963->172.19.0.8:443,5,9,172.16.0.27,42963,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15083849430084229,0.0,0.39819812774658203,0.1655609148134292,0.02741041651385956,0.15083849430084229,0.0,0.39819812774658203,0.1655609148134292,0.02741041651385956,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033539772033691
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:36881->172.19.0.8:443,5,9,172.16.0.24,36881,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15057122707366943,0.0,0.3983008861541748,0.16550400260260778,0.027391574877484004,0.15057122707366943,0.0,0.3983008861541748,0.16550400260260778,0.027391574877484004,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022849082946777
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:37757->172.19.0.8:443,5,9,172.16.0.61,37757,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15053778886795044,0.0,0.3992941379547119,0.16578621373015226,0.027485068662979728,0.15053778886795044,0.0,0.3992941379547119,0.16578621373015226,0.027485068662979728,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021511554718018
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:59635->172.19.0.8:443,5,9,172.16.0.44,59635,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14997225999832153,0.0,0.39962005615234375,0.16570814562878003,0.027459189527728967,0.14997225999832153,0.0,0.39962005615234375,0.16570814562878003,0.027459189527728967,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998890399932861
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:43075->172.19.0.8:443,5,9,172.16.0.31,43075,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15039879083633423,0.0,0.40126705169677734,0.16632422987189296,0.02766374944247829,0.15039879083633423,0.0,0.40126705169677734,0.16632422987189296,0.02766374944247829,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015951633453369
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:44246->172.19.0.8:443,5,9,172.16.0.54,44246,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15172648429870605,0.0,0.405195951461792,0.16791885933008313,0.028196743318716244,0.15172648429870605,0.0,0.405195951461792,0.16791885933008313,0.028196743318716244,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069059371948242
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:55443->172.19.0.8:443,5,9,172.16.0.58,55443,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503944993019104,0.0,0.40130114555358887,0.1663332438536242,0.027666748010869213,0.1503944993019104,0.0,0.40130114555358887,0.1663332438536242,0.027666748010869213,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015779972076416
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:34656->172.19.0.8:443,5,9,172.16.0.26,34656,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150396466255188,0.0,0.40133190155029297,0.16635245477555355,0.027673139209852593,0.150396466255188,0.0,0.40133190155029297,0.16635245477555355,0.027673139209852593,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601585865020752
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:35953->172.19.0.8:443,5,9,172.16.0.49,35953,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15052974224090576,0.0,0.40040111541748047,0.16610860390705814,0.027592068291951932,0.15052974224090576,0.0,0.40040111541748047,0.16610860390705814,0.027592068291951932,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602118968963623
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:39302->172.19.0.8:443,5,9,172.16.0.38,39302,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504790186882019,0.0,0.4002389907836914,0.16601381663300796,0.027560587313057994,0.1504790186882019,0.0,0.4002389907836914,0.16601381663300796,0.027560587313057994,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019160747528076
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:33750->172.19.0.8:443,5,9,172.16.0.42,33750,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15029126405715942,0.0,0.3998680114746094,0.16588028109134034,0.027516267654942084,0.15029126405715942,0.0,0.3998680114746094,0.16588028109134034,0.027516267654942084,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011650562286377
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:35682->172.19.0.8:443,5,9,172.16.0.47,35682,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15033650398254395,0.0,0.40014100074768066,0.16597591760189914,0.027548005223792416,0.15033650398254395,0.0,0.40014100074768066,0.16597591760189914,0.027548005223792416,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013460159301758
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:49479->172.19.0.8:443,5,9,172.16.0.32,49479,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502564549446106,0.0,0.40014195442199707,0.16595172644410397,0.027539975509778714,0.1502564549446106,0.0,0.40014195442199707,0.16595172644410397,0.027539975509778714,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010258197784424
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:38088->172.19.0.8:443,5,9,172.16.0.40,38088,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15053874254226685,3.886222839355469e-05,0.40046000480651855,0.16610381459496082,0.027590477222997123,0.15053874254226685,3.886222839355469e-05,0.40046000480651855,0.16610381459496082,0.027590477222997123,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021549701690674
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:43196->172.19.0.8:443,5,9,172.16.0.29,43196,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15049976110458374,0.0,0.40082502365112305,0.16622645012226453,0.0276312327202497,0.15049976110458374,0.0,0.40082502365112305,0.16622645012226453,0.0276312327202497,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601999044418335
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:44159->172.19.0.8:443,5,9,172.16.0.46,44159,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15067970752716064,0.0,0.40239787101745605,0.16675442971907065,0.027807039830932467,0.15067970752716064,0.0,0.40239787101745605,0.16675442971907065,0.027807039830932467,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027188301086426
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:39264->172.19.0.8:443,5,9,172.16.0.56,39264,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1519879698753357,0.0,0.4075150489807129,0.1686986258611549,0.028459226367441914,0.1519879698753357,0.0,0.4075150489807129,0.1686986258611549,0.028459226367441914,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079518795013428
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:55707->172.19.0.8:443,5,9,172.16.0.62,55707,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15039795637130737,0.0,0.40097999572753906,0.16624218478843866,0.027636464003233385,0.15039795637130737,0.0,0.40097999572753906,0.16624218478843866,0.027636464003233385,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015918254852295
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:59404->172.19.0.8:443,5,9,172.16.0.41,59404,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15024971961975098,0.0,0.40131688117980957,0.16630410862485456,0.02765705654550743,0.15024971961975098,0.0,0.40131688117980957,0.16630410862485456,0.02765705654550743,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009988784790039
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:45029->172.19.0.8:443,5,9,172.16.0.30,45029,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504809856414795,0.0,0.4021930694580078,0.16663851493125575,0.027768394658494344,0.1504809856414795,0.0,0.4021930694580078,0.16663851493125575,0.027768394658494344,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601923942565918
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:44198->172.19.0.8:443,5,9,172.16.0.25,44198,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15023797750473022,0.0,0.400860071182251,0.16614465193173614,0.02760404536551775,0.15023797750473022,0.0,0.400860071182251,0.16614465193173614,0.02760404536551775,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009519100189209
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:43851->172.19.0.8:443,5,9,172.16.0.50,43851,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15009021759033203,0.0,0.40038108825683594,0.16597336790810413,0.02754715885475889,0.15009021759033203,0.0,0.40038108825683594,0.16597336790810413,0.02754715885475889,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003608703613281
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:54733->172.19.0.8:443,5,9,172.16.0.43,54733,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15057098865509033,0.0,0.4010751247406006,0.1663275192469799,0.027664843658854466,0.15057098865509033,0.0,0.4010751247406006,0.1663275192469799,0.027664843658854466,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022839546203613
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.51:36088->172.19.0.8:443,5,9,172.16.0.51,36088,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503252387046814,6.389617919921875e-05,0.4005870819091797,0.16603156529756186,0.027566480675158544,0.1503252387046814,6.389617919921875e-05,0.4005870819091797,0.16603156529756186,0.027566480675158544,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013009548187256
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:55868->172.19.0.8:443,5,9,172.16.0.28,55868,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15020573139190674,0.0,0.40000391006469727,0.16580379754245408,0.027490899279499104,0.15020573139190674,0.0,0.40000391006469727,0.16580379754245408,0.027490899279499104,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600822925567627
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:53940->172.19.0.8:443,5,9,172.16.0.48,53940,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504814624786377,0.0,0.4011859893798828,0.1663240814324607,0.027663700064351815,0.1504814624786377,0.0,0.4011859893798828,0.1663240814324607,0.027663700064351815,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019258499145508
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:58423->172.19.0.8:443,5,9,172.16.0.45,58423,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15042626857757568,0.0,0.4005570411682129,0.16609725661543895,0.02758829865517498,0.15042626857757568,0.0,0.4005570411682129,0.16609725661543895,0.02758829865517498,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017050743103027
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:48319->172.19.0.8:443,5,9,172.16.0.63,48319,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15048623085021973,0.0,0.4009990692138672,0.1662747175733742,0.027647281704105353,0.15048623085021973,0.0,0.4009990692138672,0.1662747175733742,0.027647281704105353,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019449234008789
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:36125->172.19.0.8:443,5,9,172.16.0.37,36125,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15049999952316284,5.2928924560546875e-05,0.4010441303253174,0.16624227647072945,0.02763649448617045,0.15049999952316284,5.2928924560546875e-05,0.4010441303253174,0.16624227647072945,0.02763649448617045,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019999980926514
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:51874->172.19.0.8:443,5,9,172.16.0.34,51874,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14998823404312134,0.0,0.4004840850830078,0.16595478384545678,0.02754099028119228,0.14998823404312134,0.0,0.4004840850830078,0.16595478384545678,0.02754099028119228,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999529361724854
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:43788->172.19.0.8:443,5,9,172.16.0.57,43788,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022802352905273,0.0,0.4007902145385742,0.16613829069616973,0.027601931635445,0.15022802352905273,0.0,0.4007902145385742,0.16613829069616973,0.027601931635445,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009120941162109
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.55:37811->172.19.0.8:443,5,9,172.16.0.55,37811,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15015500783920288,3.0994415283203125e-05,0.4003279209136963,0.16595787147713834,0.02754201510522236,0.15015500783920288,3.0994415283203125e-05,0.4003279209136963,0.16595787147713834,0.02754201510522236,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006200313568115
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:57848->172.19.0.8:443,5,9,172.16.0.53,57848,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15029823780059814,0.0,0.4008901119232178,0.16618057265669062,0.027615982728505628,0.15029823780059814,0.0,0.4008901119232178,0.16618057265669062,0.027615982728505628,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011929512023926
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:55086->172.19.0.8:443,5,47,172.16.0.36,55086,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503010392189026,3.314018249511719e-05,0.4007740020751953,0.16608604956497733,0.027584575860100102,0.1503010392189026,3.314018249511719e-05,0.4007740020751953,0.16608604956497733,0.027584575860100102,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012041568756104
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:35931->172.19.0.8:443,5,9,172.16.0.27,35931,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15196698904037476,0.0,0.4062020778656006,0.16829156180150265,0.028322049773588986,0.15196698904037476,0.0,0.4062020778656006,0.16829156180150265,0.028322049773588986,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607867956161499
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:52929->172.19.0.8:443,5,40,172.16.0.33,52929,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15180474519729614,0.0,0.4055659770965576,0.16805428663000543,0.028242243254720023,0.15180474519729614,0.0,0.4055659770965576,0.16805428663000543,0.028242243254720023,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072189807891846
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:52076->172.19.0.8:443,5,31,172.16.0.49,52076,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15044373273849487,0.0,0.402324914932251,0.16666761771947786,0.027778094796286013,0.15044373273849487,0.0,0.402324914932251,0.16666761771947786,0.027778094796286013,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017749309539795
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:45185->172.19.0.8:443,5,9,172.16.0.44,45185,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1511332392692566,0.0,0.40189194679260254,0.16671821443813223,0.027794963025439046,0.1511332392692566,0.0,0.40189194679260254,0.16671821443813223,0.027794963025439046,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045329570770264
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:32898->172.19.0.8:443,5,9,172.16.0.38,32898,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15065902471542358,0.0,0.4011259078979492,0.16636138929213773,0.027676111847210194,0.15065902471542358,0.0,0.4011259078979492,0.16636138929213773,0.027676111847210194,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026360988616943
