file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.42:40156->172.19.0.8:443,5,28,172.16.0.42,40156,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502249836921692,9.5367431640625e-07,0.4001181125640869,0.16592531001880412,0.027531208504836258,0.1502249836921692,9.5367431640625e-07,0.4001181125640869,0.16592531001880412,0.027531208504836258,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008999347686768
QUIC_CONNECT4.pcap,172.16.0.46:41155->172.19.0.8:443,5,22,172.16.0.46,41155,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.003757476806640625,1.6927719116210938e-05,0.014510869979858398,0.006209789189099611,3.8561481773058404e-05,0.00751495361328125,1.6927719116210938e-05,0.015012979507446289,0.007498025894165039,5.6220392309569434e-05,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0150299072265625
QUIC_CONNECT4.pcap,172.16.0.49:50442->172.19.0.8:443,5,17,172.16.0.49,50442,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.005287289619445801,8.0108642578125e-05,0.020533084869384766,0.0088032712005897,7.749758383113203e-05,0.010574579238891602,8.0108642578125e-05,0.021069049835205078,0.010494470596313477,0.00011013391309688814,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.021149158477783203
QUIC_CONNECT4.pcap,172.16.0.47:34927->172.19.0.8:443,5,17,172.16.0.47,34927,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.007495522499084473,3.1948089599609375e-05,0.0292971134185791,0.012588528234933652,0.00015847104312172178,0.014991044998168945,3.1948089599609375e-05,0.02995014190673828,0.014959096908569336,0.00022377458031996866,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02998208999633789
QUIC_CONNECT4.pcap,172.16.0.43:44872->172.19.0.8:443,5,18,172.16.0.43,44872,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.009666502475738525,2.9802322387695312e-05,0.0381011962890625,0.016417483047867464,0.0002695337496270156,0.01933300495147705,2.9802322387695312e-05,0.038636207580566406,0.019303202629089355,0.0003726136317396822,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0386660099029541
QUIC_CONNECT4.pcap,172.16.0.32:39462->172.19.0.8:443,5,17,172.16.0.32,39462,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.011835277080535889,3.0040740966796875e-05,0.0466771125793457,0.020116791572295442,0.00040468530316317697,0.023670554161071777,3.0040740966796875e-05,0.04731106758117676,0.02364051342010498,0.0005588738747661637,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.047341108322143555
QUIC_CONNECT4.pcap,172.16.0.59:42449->172.19.0.8:443,5,14,172.16.0.59,42449,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.013995766639709473,0.0,0.05535316467285156,0.023878530993764434,0.0005701842424201686,0.027991533279418945,0.0,0.05598306655883789,0.027991533279418945,0.0007835259353328183,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05598306655883789
QUIC_CONNECT4.pcap,172.16.0.50:59314->172.19.0.8:443,5,14,172.16.0.50,59314,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.016085505485534668,0.0,0.06389999389648438,0.027606003102769058,0.0007620914073100948,0.032171010971069336,0.0,0.06434202194213867,0.032171010971069336,0.0010349739469006636,9.322166442871094e-05,9.322166442871094e-05,9.322166442871094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06434202194213867
QUIC_CONNECT4.pcap,172.16.0.26:53002->172.19.0.8:443,5,19,172.16.0.26,53002,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.018300771713256836,3.2901763916015625e-05,0.07255220413208008,0.031322429832900914,0.000981094610637001,0.03660154342651367,3.2901763916015625e-05,0.07317018508911133,0.036568641662597656,0.001337265553047473,0.0001728534698486328,0.0001728534698486328,0.0001728534698486328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07320308685302734
QUIC_CONNECT4.pcap,172.16.0.52:50290->172.19.0.8:443,5,18,172.16.0.52,50290,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.020186245441436768,3.0994415283203125e-05,0.08022403717041016,0.03466311190991182,0.0012015313272790706,0.040372490882873535,3.0994415283203125e-05,0.08071398735046387,0.04034149646759033,0.0016274363372446032,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08074498176574707
QUIC_CONNECT4.pcap,172.16.0.34:56301->172.19.0.8:443,5,17,172.16.0.34,56301,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.02239900827407837,4.00543212890625e-05,0.08893513679504395,0.038415074424238936,0.0014757179430198164,0.04479801654815674,4.00543212890625e-05,0.08955597877502441,0.044757962226867676,0.0020032751827017137,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08959603309631348
QUIC_CONNECT4.pcap,172.16.0.58:37884->172.19.0.8:443,5,12,172.16.0.58,37884,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.024615228176116943,1.6927719116210938e-05,0.09792780876159668,0.04232726344822719,0.0017915972310156292,0.04923045635223389,1.6927719116210938e-05,0.09844398498535156,0.049213528633117676,0.0024219714005226933,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09846091270446777
QUIC_CONNECT4.pcap,172.16.0.42:54414->172.19.0.8:443,5,13,172.16.0.42,54414,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.027532756328582764,0.0,0.10972189903259277,0.0474520218208623,0.0022516943748875917,0.05506551265716553,0.0,0.11013102531433105,0.05506551265716553,0.003032210684196457,0.0001361370086669922,0.0001361370086669922,0.0001361370086669922,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11013102531433105
QUIC_CONNECT4.pcap,172.16.0.40:38528->172.19.0.8:443,5,23,172.16.0.40,38528,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.030566513538360596,0.0,0.1216878890991211,0.052609188430223434,0.002767726707286755,0.06113302707672119,0.0,0.12226605415344238,0.06113302707672119,0.0037372469995631263,0.00014019012451171875,0.00014019012451171875,0.00014019012451171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12226605415344238
QUIC_CONNECT4.pcap,172.16.0.25:39152->172.19.0.8:443,5,19,172.16.0.25,39152,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03352397680282593,0.0,0.13379383087158203,0.05789086807431496,0.0033513526063977395,0.06689691543579102,0.0,0.13379383087158203,0.06689691543579102,0.004475197294823374,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1340959072113037
QUIC_CONNECT4.pcap,172.16.0.62:53409->172.19.0.8:443,5,13,172.16.0.62,53409,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0364607572555542,3.1948089599609375e-05,0.14534211158752441,0.0628627684386757,0.003951727655774562,0.0729215145111084,3.1948089599609375e-05,0.1458110809326172,0.07288956642150879,0.005312888893115542,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1458430290222168
QUIC_CONNECT4.pcap,172.16.0.30:44360->172.19.0.8:443,5,13,172.16.0.30,44360,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.038711726665496826,0.0,0.15437698364257812,0.06677946859409835,0.004459497425710168,0.07742345333099365,0.0,0.1548469066619873,0.07742345333099365,0.005994391125696552,0.0001418590545654297,0.0001418590545654297,0.0001418590545654297,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1548469066619873
QUIC_CONNECT4.pcap,172.16.0.29:47618->172.19.0.8:443,5,13,172.16.0.29,47618,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04167449474334717,0.0,0.16614699363708496,0.07186438654093928,0.005164490052905535,0.08334898948669434,0.0,0.16669797897338867,0.08334898948669434,0.006947054048453083,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16669797897338867
QUIC_CONNECT4.pcap,172.16.0.31:34220->172.19.0.8:443,5,20,172.16.0.31,34220,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04456275701522827,0.0,0.17783403396606445,0.07694426368315298,0.005920419713742575,0.08912551403045654,0.0,0.17825102806091309,0.08912551403045654,0.007943357251193106,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17825102806091309
QUIC_CONNECT4.pcap,172.16.0.41:49800->172.19.0.8:443,5,17,172.16.0.41,49800,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04751300811767578,9.5367431640625e-07,0.18959999084472656,0.08203402283946552,0.006729580903225951,0.09502601623535156,9.5367431640625e-07,0.19005107879638672,0.09502506256103516,0.009029762514728645,0.00015807151794433594,0.00015807151794433594,0.00015807151794433594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19005203247070312
QUIC_CONNECT4.pcap,172.16.0.56:36646->172.19.0.8:443,5,16,172.16.0.56,36646,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05064499378204346,0.0,0.1988520622253418,0.08557999872104952,0.007323936181094837,0.0994260311126709,0.0,0.1988520622253418,0.0994260311126709,0.009885535662817801,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.20257997512817383
QUIC_CONNECT4.pcap,172.16.0.45:44896->172.19.0.8:443,5,16,172.16.0.45,44896,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05277222394943237,0.0,0.19944095611572266,0.08480951011237009,0.007192653005500205,0.09972047805786133,0.0,0.19944095611572266,0.09972047805786133,0.009944173744088403,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2110888957977295
QUIC_CONNECT4.pcap,172.16.0.28:55875->172.19.0.8:443,5,16,172.16.0.28,55875,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05485224723815918,2.002716064453125e-05,0.19970297813415527,0.08400930928173114,0.0070575640459935585,0.0998615026473999,2.002716064453125e-05,0.19970297813415527,0.09984147548675537,0.009968320227372374,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21940898895263672
QUIC_CONNECT4.pcap,172.16.0.48:36837->172.19.0.8:443,5,16,172.16.0.48,36837,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05700498819351196,9.512901306152344e-05,0.19980788230895996,0.08323007902579926,0.00692724605464079,0.09995150566101074,9.512901306152344e-05,0.19980788230895996,0.09985637664794922,0.009971295957257098,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22801995277404785
QUIC_CONNECT4.pcap,172.16.0.57:50878->172.19.0.8:443,5,15,172.16.0.57,50878,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05916076898574829,0.0,0.20017385482788086,0.08275300149632571,0.006848059256650885,0.10008692741394043,0.0,0.20017385482788086,0.10008692741394043,0.01001739303916338,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23664307594299316
QUIC_CONNECT4.pcap,172.16.0.55:40840->172.19.0.8:443,5,15,172.16.0.55,40840,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06246525049209595,9.5367431640625e-07,0.20024895668029785,0.08207323905896062,0.0067360165696292995,0.10012495517730713,9.5367431640625e-07,0.20024895668029785,0.10012400150299072,0.010024815676970888,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2498610019683838
QUIC_CONNECT4.pcap,172.16.0.24:52344->172.19.0.8:443,5,15,172.16.0.24,52344,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06458449363708496,9.298324584960938e-05,0.19990205764770508,0.0816531060397244,0.006667229725934476,0.09999752044677734,9.298324584960938e-05,0.19990205764770508,0.09990453720092773,0.009980916553331554,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.25833797454833984
QUIC_CONNECT4.pcap,172.16.0.63:34086->172.19.0.8:443,5,15,172.16.0.63,34086,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06666672229766846,4.1961669921875e-05,0.20013093948364258,0.0816736823800151,0.0066705903935115884,0.10008645057678223,4.1961669921875e-05,0.20013093948364258,0.10004448890686035,0.010008899760634904,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26666688919067383
QUIC_CONNECT4.pcap,172.16.0.27:34568->172.19.0.8:443,5,15,172.16.0.27,34568,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06873500347137451,0.0,0.20034289360046387,0.08183549981966318,0.006697049030734092,0.10017144680023193,0.0,0.20034289360046387,0.10017144680023193,0.010034318754051696,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.27494001388549805
QUIC_CONNECT4.pcap,172.16.0.38:59567->172.19.0.8:443,5,15,172.16.0.38,59567,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07083773612976074,1.9073486328125e-05,0.2001478672027588,0.08199394619638231,0.0067230072128552365,0.10008347034454346,1.9073486328125e-05,0.2001478672027588,0.10006439685821533,0.010012883518598414,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.28335094451904297
QUIC_CONNECT4.pcap,172.16.0.51:38485->172.19.0.8:443,5,15,172.16.0.51,38485,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07465696334838867,9.059906005859375e-06,0.20078492164611816,0.08300891246873128,0.0068904795492414905,0.10039699077606201,9.059906005859375e-06,0.20078492164611816,0.10038793087005615,0.010077736664371173,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2986278533935547
QUIC_CONNECT4.pcap,172.16.0.36:34407->172.19.0.8:443,5,15,172.16.0.36,34407,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07730996608734131,2.5033950805664062e-05,0.20107698440551758,0.08396118161700092,0.007049480018523013,0.10055100917816162,2.5033950805664062e-05,0.20107698440551758,0.10052597522735596,0.010105471695410984,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.30923986434936523
QUIC_CONNECT4.pcap,172.16.0.37:53150->172.19.0.8:443,5,15,172.16.0.37,53150,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07945799827575684,2.9802322387695312e-05,0.20042204856872559,0.0846611493168969,0.007167510203657912,0.10022592544555664,2.9802322387695312e-05,0.20042204856872559,0.10019612312316895,0.01003926308891323,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.31783199310302734
QUIC_CONNECT4.pcap,172.16.0.44:35990->172.19.0.8:443,5,16,172.16.0.44,35990,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08161395788192749,3.981590270996094e-05,0.20036101341247559,0.0856812451262792,0.007341275766389543,0.10020041465759277,3.981590270996094e-05,0.20036101341247559,0.10016059875488281,0.010032145542936632,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.32645583152770996
QUIC_CONNECT4.pcap,172.16.0.61:42323->172.19.0.8:443,5,16,172.16.0.61,42323,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0837327241897583,0.0,0.20083189010620117,0.08694396248688774,0.007559252612921341,0.10041594505310059,0.0,0.20083189010620117,0.10041594505310059,0.010083362020907316,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3349308967590332
QUIC_CONNECT4.pcap,172.16.0.39:48619->172.19.0.8:443,5,16,172.16.0.39,48619,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08632397651672363,3.1948089599609375e-05,0.20017290115356445,0.08843482226348849,0.0078207177887748,0.10010242462158203,3.1948089599609375e-05,0.20017290115356445,0.10007047653198242,0.010014100273338045,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.34529590606689453
QUIC_CONNECT4.pcap,172.16.0.33:40626->172.19.0.8:443,5,16,172.16.0.33,40626,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08837622404098511,2.5987625122070312e-05,0.2008838653564453,0.08995509936114207,0.008091919901072941,0.10045492649078369,2.5987625122070312e-05,0.2008838653564453,0.10042893886566162,0.0100859717616828,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.35350489616394043
