file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.33:60678->172.19.0.8:443,5,54,172.16.0.33,60678,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003483295440673828,0.0,0.010503053665161133,0.0042828026891788985,1.8342398874438004e-05,0.006966590881347656,0.0,0.013933181762695312,0.006966590881347656,4.8533388508076314e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013933181762695312
traffic_record_scan_6.pcap,172.16.0.31:46656->172.19.0.8:443,5,53,172.16.0.31,46656,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00497126579284668,0.0,0.016379117965698242,0.0067361781689571345,4.537609632393469e-05,0.00994253158569336,0.0,0.01988506317138672,0.00994253158569336,9.885393433251011e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01988506317138672
traffic_record_scan_6.pcap,172.16.0.37:52785->172.19.0.8:443,5,50,172.16.0.37,52785,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004306018352508545,1.0013580322265625e-05,0.013669967651367188,0.005591928885830006,3.126966866418002e-05,0.00861203670501709,1.0013580322265625e-05,0.017214059829711914,0.008602023124694824,7.399480183778451e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01722407341003418
traffic_record_scan_6.pcap,172.16.0.34:46247->172.19.0.8:443,5,51,172.16.0.34,46247,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0067424774169921875,9.5367431640625e-07,0.023231983184814453,0.009638766577424813,9.290582113408163e-05,0.013484954833984375,9.5367431640625e-07,0.026968955993652344,0.013484001159667969,0.00018181828727392713,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02696990966796875
traffic_record_scan_6.pcap,172.16.0.36:38630->172.19.0.8:443,5,52,172.16.0.36,38630,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010547757148742676,0.0,0.03853106498718262,0.01622333013634783,0.0002631964407129317,0.02109551429748535,0.0,0.0421910285949707,0.02109551429748535,0.0004450207234754089,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0421910285949707
traffic_record_scan_6.pcap,172.16.0.49:39410->172.19.0.8:443,5,55,172.16.0.49,39410,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0038425326347351074,0.0,0.012019157409667969,0.004910603847843685,2.411403015045721e-05,0.007685065269470215,0.0,0.01537013053894043,0.007685065269470215,5.9060228196017306e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01537013053894043
traffic_record_scan_6.pcap,172.16.0.30:34911->172.19.0.8:443,5,50,172.16.0.30,34911,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005831003189086914,0.0,0.019928932189941406,0.008254056371820005,6.812944658918241e-05,0.011662006378173828,0.0,0.023324012756347656,0.011662006378173828,0.00013600239276456705,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.023324012756347656
traffic_record_scan_6.pcap,172.16.0.54:39054->172.19.0.8:443,5,52,172.16.0.54,39054,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007500708103179932,9.059906005859375e-06,0.026346921920776367,0.010979119252256949,0.00012054105955527916,0.015001416206359863,9.059906005859375e-06,0.029993772506713867,0.014992356300354004,0.0002247707474367644,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.030002832412719727
traffic_record_scan_6.pcap,172.16.0.56:51925->172.19.0.8:443,5,50,172.16.0.56,51925,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004029273986816406,0.0,0.012577056884765625,0.005139587869138304,2.641536346459361e-05,0.008058547973632812,0.0,0.016117095947265625,0.008058547973632812,6.494019544334151e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016117095947265625
traffic_record_scan_6.pcap,172.16.0.39:38451->172.19.0.8:443,5,51,172.16.0.39,38451,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029549598693847656,0.0,0.008601903915405273,0.003507264248912125,1.2300902511697132e-05,0.005909919738769531,0.0,0.011819839477539062,0.005909919738769531,3.4927151318697724e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011819839477539062
traffic_record_scan_6.pcap,172.16.0.43:38692->172.19.0.8:443,5,54,172.16.0.43,38692,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002986729145050049,9.5367431640625e-07,0.008646965026855469,0.003528219591996151,1.2448333489345487e-05,0.005973458290100098,9.5367431640625e-07,0.011945962905883789,0.005972504615783691,3.56708113855575e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011946916580200195
traffic_record_scan_6.pcap,172.16.0.53:58601->172.19.0.8:443,5,50,172.16.0.53,58601,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003457009792327881,1.4066696166992188e-05,0.010320186614990234,0.004204006067245896,1.767366701344031e-05,0.006914019584655762,1.4066696166992188e-05,0.013813972473144531,0.0068999528884887695,4.7609349863364514e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013828039169311523
traffic_record_scan_6.pcap,172.16.0.33:41856->172.19.0.8:443,5,50,172.16.0.33,41856,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0025649666786193848,7.867813110351562e-06,0.009817838668823242,0.004190427547010758,1.7559683026746598e-05,0.0051299333572387695,7.867813110351562e-06,0.010251998901367188,0.005122065544128418,2.6235555438347546e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010259866714477539
traffic_record_scan_6.pcap,172.16.0.31:40743->172.19.0.8:443,5,50,172.16.0.31,40743,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005509018898010254,0.0,0.013489961624145508,0.005762718785714771,3.3208927803229926e-05,0.011018037796020508,0.0,0.022036075592041016,0.011018037796020508,0.00012139715687453645,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.022036075592041016
traffic_record_scan_6.pcap,172.16.0.37:43346->172.19.0.8:443,5,54,172.16.0.37,43346,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002922952175140381,0.0,0.008792877197265625,0.0035836967082140667,1.2842882096464336e-05,0.005845904350280762,0.0,0.011691808700561523,0.005845904350280762,3.4174597672631535e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011691808700561523
traffic_record_scan_6.pcap,172.16.0.34:52172->172.19.0.8:443,5,53,172.16.0.34,52172,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0038570165634155273,0.0,0.011993169784545898,0.004895354220012986,2.396449293939895e-05,0.007714033126831055,0.0,0.01542806625366211,0.007714033126831055,5.95063070818469e-05,3.981590270996094e-05,3.981590270996094e-05,3.981590270996094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01542806625366211
traffic_record_scan_6.pcap,172.16.0.36:41874->172.19.0.8:443,5,50,172.16.0.36,41874,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004031538963317871,0.0,0.012649059295654297,0.005169691440357373,2.6725709588504287e-05,0.008063077926635742,0.0,0.016126155853271484,0.008063077926635742,6.501322565100054e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016126155853271484
traffic_record_scan_6.pcap,172.16.0.49:35403->172.19.0.8:443,5,55,172.16.0.49,35403,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002293229103088379,0.0,0.008810997009277344,0.003765296727776685,1.417745944820581e-05,0.004586458206176758,0.0,0.009172916412353516,0.004586458206176758,2.1035598877006123e-05,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009172916412353516
traffic_record_scan_6.pcap,172.16.0.30:57719->172.19.0.8:443,5,52,172.16.0.30,57719,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003138244152069092,9.5367431640625e-07,0.009022951126098633,0.0036840860045043345,1.357248968858471e-05,0.006276488304138184,9.5367431640625e-07,0.012552022933959961,0.006275534629821777,3.938233489009235e-05,2.6226043701171875e-05,2.6226043701171875e-05,2.6226043701171875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012552976608276367
traffic_record_scan_6.pcap,172.16.0.54:42835->172.19.0.8:443,5,56,172.16.0.54,42835,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030875205993652344,6.9141387939453125e-06,0.009041070938110352,0.003685217764490384,1.3580829971715502e-05,0.006175041198730469,6.9141387939453125e-06,0.012343168258666992,0.0061681270599365234,3.804579142752118e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012350082397460938
traffic_record_scan_6.pcap,172.16.0.56:38919->172.19.0.8:443,5,56,172.16.0.56,38919,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003020048141479492,0.0,0.009241104125976562,0.0037683416466937404,1.420039876620649e-05,0.006040096282958984,0.0,0.012080192565917969,0.006040096282958984,3.648276310741494e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012080192565917969
traffic_record_scan_6.pcap,172.16.0.39:49252->172.19.0.8:443,5,54,172.16.0.39,49252,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029459595680236816,0.0,0.00848698616027832,0.0034627487802883095,1.1990629115388174e-05,0.005891919136047363,0.0,0.011783838272094727,0.005891919136047363,3.471471110572111e-05,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011783838272094727
traffic_record_scan_6.pcap,172.16.0.43:43015->172.19.0.8:443,5,61,172.16.0.43,43015,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0034937262535095215,0.0,0.010277032852172852,0.004189789540252824,1.755433639161197e-05,0.006987452507019043,0.0,0.013974905014038086,0.006987452507019043,4.882449253784671e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013974905014038086
traffic_record_scan_6.pcap,172.16.0.53:44693->172.19.0.8:443,5,60,172.16.0.53,44693,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005414009094238281,1.0967254638671875e-05,0.017863035202026367,0.007345612129687189,5.395801755980756e-05,0.010828018188476562,1.0967254638671875e-05,0.021645069122314453,0.01081705093383789,0.00011700859090524318,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.021656036376953125
traffic_record_scan_6.pcap,172.16.0.33:39287->172.19.0.8:443,5,58,172.16.0.33,39287,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006637513637542725,0.0,0.02283501625061035,0.009469547202402341,8.9672324218526e-05,0.01327502727508545,0.0,0.0265500545501709,0.01327502727508545,0.0001762263491542626,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0265500545501709
traffic_record_scan_6.pcap,172.16.0.31:51210->172.19.0.8:443,5,59,172.16.0.31,51210,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005701005458831787,0.0,0.019702911376953125,0.008178242333943818,6.688364767271082e-05,0.011402010917663574,0.0,0.02280402183532715,0.011402010917663574,0.00013000585296651934,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02280402183532715
traffic_record_scan_6.pcap,172.16.0.37:57325->172.19.0.8:443,5,53,172.16.0.37,57325,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032470226287841797,0.0,0.009165048599243164,0.0037495532314866875,1.405914943575226e-05,0.006494045257568359,0.0,0.012988090515136719,0.006494045257568359,4.21726238073461e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012988090515136719
traffic_record_scan_6.pcap,172.16.0.34:51437->172.19.0.8:443,5,56,172.16.0.34,51437,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003890514373779297,0.0,0.011951923370361328,0.004878702671592165,2.3801739757800533e-05,0.007781028747558594,0.0,0.015562057495117188,0.007781028747558594,6.054440837033326e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015562057495117188
traffic_record_scan_6.pcap,172.16.0.36:35599->172.19.0.8:443,5,52,172.16.0.36,35599,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004395544528961182,0.0,0.01384115219116211,0.005658984716326122,3.202410801961264e-05,0.008791089057922363,0.0,0.017582178115844727,0.008791089057922363,7.72832468243223e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017582178115844727
traffic_record_scan_6.pcap,172.16.0.49:51236->172.19.0.8:443,5,58,172.16.0.49,51236,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00536578893661499,0.0,0.012252092361450195,0.0054602321093673665,2.9814134688166405e-05,0.01073157787322998,0.0,0.02146315574645996,0.01073157787322998,0.00011516676364919931,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02146315574645996
traffic_record_scan_6.pcap,172.16.0.30:52887->172.19.0.8:443,5,53,172.16.0.30,52887,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008416473865509033,0.0,0.028666019439697266,0.011864688009811195,0.00014077082157015752,0.016832947731018066,0.0,0.03366589546203613,0.016832947731018066,0.00028334812931518627,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03366589546203613
traffic_record_scan_6.pcap,172.16.0.54:44360->172.19.0.8:443,5,51,172.16.0.54,44360,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01058948040008545,9.059906005859375e-06,0.038513898849487305,0.016196067738481982,0.0002623126101894968,0.0211789608001709,9.059906005859375e-06,0.04234886169433594,0.02116990089416504,0.0004481647038687697,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0423579216003418
traffic_record_scan_6.pcap,172.16.0.56:57758->172.19.0.8:443,5,49,172.16.0.56,57758,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031887292861938477,0.0,0.00911712646484375,0.003723114413911896,1.3861580939078522e-05,0.006377458572387695,0.0,0.01275491714477539,0.006377458572387695,4.06719778425213e-05,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01275491714477539
traffic_record_scan_6.pcap,172.16.0.39:37130->172.19.0.8:443,5,48,172.16.0.39,37130,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006693482398986816,0.0,0.021870851516723633,0.008985912101233472,8.074661629109414e-05,0.013386964797973633,0.0,0.026773929595947266,0.013386964797973633,0.00017921082650218523,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.026773929595947266
