file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:55369->172.19.0.8:443,5,9,172.16.0.52,55369,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1494154930114746,0.0,0.40082812309265137,0.16590464544116174,0.02752435137895759,0.1494154930114746,0.0,0.40082812309265137,0.16590464544116174,0.02752435137895759,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976619720458984
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:50768->172.19.0.8:443,5,9,172.16.0.31,50768,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14970624446868896,0.0,0.40059900283813477,0.16592563072235975,0.027531314930612893,0.14970624446868896,0.0,0.40059900283813477,0.16592563072235975,0.027531314930612893,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988249778747559
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:41572->172.19.0.8:443,5,9,172.16.0.33,41572,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14967525005340576,0.0,0.40041685104370117,0.16586103859676873,0.02750988412439881,0.14967525005340576,0.0,0.40041685104370117,0.16586103859676873,0.02750988412439881,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598701000213623
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:43302->172.19.0.8:443,5,9,172.16.0.41,43302,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15033602714538574,0.0,0.40102291107177734,0.16623101243394214,0.027632749494813424,0.15033602714538574,0.0,0.40102291107177734,0.16623101243394214,0.027632749494813424,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601344108581543
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:52411->172.19.0.8:443,5,9,172.16.0.26,52411,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026050806045532,0.0,0.4000580310821533,0.1659159438344475,0.027528100418475532,0.15026050806045532,0.0,0.4000580310821533,0.1659159438344475,0.027528100418475532,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010420322418213
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:42454->172.19.0.8:443,5,9,172.16.0.58,42454,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150310218334198,0.0,0.40053796768188477,0.16607685380049994,0.027581521368272632,0.150310218334198,0.0,0.40053796768188477,0.16607685380049994,0.027581521368272632,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601240873336792
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:56687->172.19.0.8:443,5,9,172.16.0.36,56687,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502842903137207,0.0,0.40062403678894043,0.1661023985225745,0.02759000679495216,0.1502842903137207,0.0,0.40062403678894043,0.1661023985225745,0.02759000679495216,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011371612548828
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:45096->172.19.0.8:443,5,9,172.16.0.63,45096,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15040302276611328,0.0,0.4011669158935547,0.16629404519384403,0.02765370946693224,0.15040302276611328,0.0,0.4011669158935547,0.16629404519384403,0.02765370946693224,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016120910644531
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:50324->172.19.0.8:443,5,9,172.16.0.49,50324,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15033525228500366,0.0,0.4010300636291504,0.16624292053157785,0.02763670862686851,0.15033525228500366,0.0,0.4010300636291504,0.16624292053157785,0.02763670862686851,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013410091400146
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:41843->172.19.0.8:443,5,9,172.16.0.61,41843,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041399002075195,0.0,0.40107107162475586,0.16626728561659268,0.027644810266309605,0.15041399002075195,0.0,0.40107107162475586,0.16626728561659268,0.027644810266309605,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016559600830078
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:59829->172.19.0.8:443,5,36,172.16.0.29,59829,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11724048852920532,7.104873657226562e-05,0.2682640552520752,0.11957394888272763,0.014297929251409158,0.10029447078704834,7.104873657226562e-05,0.20051789283752441,0.10022342205047607,0.010044734327507854,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4689619541168213
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:44188->172.19.0.8:443,5,30,172.16.0.47,44188,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13349676132202148,2.9087066650390625e-05,0.3317379951477051,0.14108890239327776,0.01990607837853986,0.10108351707458496,2.9087066650390625e-05,0.20213794708251953,0.10105443000793457,0.010211997824228547,8.20159912109375e-05,8.20159912109375e-05,8.20159912109375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5339870452880859
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:42169->172.19.0.8:443,5,31,172.16.0.38,42169,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12151974439620972,0.00011301040649414062,0.284898042678833,0.12497078080347303,0.015617696054629704,0.10053396224975586,0.0001399517059326172,0.2009279727935791,0.10039401054382324,0.010078957353073292,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.48607897758483887
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:60897->172.19.0.8:443,5,30,172.16.0.27,60897,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12500500679016113,5.3882598876953125e-05,0.3003499507904053,0.12990478510292558,0.016875253192637274,0.09977149963378906,5.3882598876953125e-05,0.19948911666870117,0.09971761703491211,0.009943603147121394,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5000200271606445
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.30:32969->172.19.0.8:443,5,31,172.16.0.30,32969,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12878602743148804,0.0,0.31539201736450195,0.13508265464387748,0.018247323585637076,0.09982550144195557,0.0,0.19965100288391113,0.09982550144195557,0.009965130738137873,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5151441097259521
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:51178->172.19.0.8:443,5,33,172.16.0.34,51178,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13839375972747803,0.00010514259338378906,0.3532388210296631,0.14850483319462413,0.022053685482163132,0.10011303424835205,0.00010514259338378906,0.2001209259033203,0.10000789165496826,0.01000157839327187,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5535750389099121
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:47007->172.19.0.8:443,5,31,172.16.0.40,47007,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13608324527740479,0.00010514259338378906,0.3439948558807373,0.1451777108301808,0.021076567721891593,0.10011303424835205,0.00010514259338378906,0.2001209259033203,0.10000789165496826,0.01000157839327187,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5443329811096191
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:54321->172.19.0.8:443,5,30,172.16.0.25,54321,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14105325937271118,0.0,0.3637399673461914,0.15232630718445186,0.023203303860451996,0.10011303424835205,0.0,0.2002260684967041,0.10011303424835205,0.01002261962641171,0.00024700164794921875,0.00024700164794921875,0.00024700164794921875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5642130374908447
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:34233->172.19.0.8:443,5,9,172.16.0.37,34233,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15043801069259644,0.0,0.4011831283569336,0.16632003161274916,0.027662352915665878,0.15043801069259644,0.0,0.4011831283569336,0.16632003161274916,0.027662352915665878,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017520427703857
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:36805->172.19.0.8:443,5,9,172.16.0.48,36805,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15010672807693481,1.0013580322265625e-05,0.4009559154510498,0.16613538060500352,0.02760096468876938,0.15010672807693481,1.0013580322265625e-05,0.4009559154510498,0.16613538060500352,0.02760096468876938,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004269123077393
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:47060->172.19.0.8:443,5,9,172.16.0.53,47060,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15017598867416382,3.1948089599609375e-05,0.40062904357910156,0.16605231583616278,0.027573371594552754,0.15017598867416382,3.1948089599609375e-05,0.40062904357910156,0.16605231583616278,0.027573371594552754,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007039546966553
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:36415->172.19.0.8:443,5,9,172.16.0.45,36415,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14997345209121704,1.0967254638671875e-05,0.4002540111541748,0.1658780095100626,0.027515514039020417,0.14997345209121704,1.0967254638671875e-05,0.4002540111541748,0.1658780095100626,0.027515514039020417,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998938083648682
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:33001->172.19.0.8:443,5,9,172.16.0.56,33001,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14996522665023804,0.0,0.4004971981048584,0.16596722870218397,0.02754512100308304,0.14996522665023804,0.0,0.4004971981048584,0.16596722870218397,0.02754512100308304,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998609066009521
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.44:55494->172.19.0.8:443,5,9,172.16.0.44,55494,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14999550580978394,0.0,0.40031003952026367,0.16589975842207377,0.027522729844502436,0.14999550580978394,0.0,0.40031003952026367,0.16589975842207377,0.027522729844502436,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999820232391357
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:33456->172.19.0.8:443,5,9,172.16.0.62,33456,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15024977922439575,1.3113021850585938e-05,0.4006838798522949,0.16609880651623926,0.027588813526119083,0.15024977922439575,1.3113021850585938e-05,0.4006838798522949,0.16609880651623926,0.027588813526119083,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600999116897583
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:43643->172.19.0.8:443,5,9,172.16.0.55,43643,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15008527040481567,0.0,0.40051794052124023,0.16601321847048006,0.02756038870692734,0.15008527040481567,0.0,0.40051794052124023,0.16601321847048006,0.02756038870692734,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003410816192627
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:39400->172.19.0.8:443,5,9,172.16.0.54,39400,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15014123916625977,3.0994415283203125e-05,0.4010438919067383,0.16614620238734976,0.02760456056773819,0.15014123916625977,3.0994415283203125e-05,0.4010438919067383,0.16614620238734976,0.02760456056773819,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005649566650391
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:47637->172.19.0.8:443,5,9,172.16.0.43,47637,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500685214996338,0.0,0.40056800842285156,0.16601488410401802,0.027560941744070533,0.1500685214996338,0.0,0.40056800842285156,0.16601488410401802,0.027560941744070533,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002740859985352
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:47402->172.19.0.8:443,5,9,172.16.0.39,47402,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14990025758743286,0.0,0.4004521369934082,0.16593812615589634,0.02753546171213017,0.14990025758743286,0.0,0.4004521369934082,0.16593812615589634,0.02753546171213017,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996010303497314
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:39029->172.19.0.8:443,5,9,172.16.0.24,39029,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15030550956726074,2.47955322265625e-05,0.4004831314086914,0.16604625298748354,0.027571358131183388,0.15030550956726074,2.47955322265625e-05,0.4004831314086914,0.16604625298748354,0.027571358131183388,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601222038269043
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.51:54109->172.19.0.8:443,5,9,172.16.0.51,54109,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15020447969436646,0.0,0.40076780319213867,0.16612445480733276,0.027597334485033542,0.15020447969436646,0.0,0.40076780319213867,0.16612445480733276,0.027597334485033542,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008179187774658
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.32:51926->172.19.0.8:443,5,9,172.16.0.32,51926,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15024900436401367,0.0,0.40069103240966797,0.16611107870915331,0.02759289046991853,0.15024900436401367,0.0,0.40069103240966797,0.16611107870915331,0.02759289046991853,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009960174560547
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:52946->172.19.0.8:443,5,9,172.16.0.57,52946,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15029728412628174,9.059906005859375e-06,0.4008829593658447,0.1661810001354435,0.027616124806016273,0.15029728412628174,9.059906005859375e-06,0.4008829593658447,0.1661810001354435,0.027616124806016273,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601189136505127
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:46049->172.19.0.8:443,5,9,172.16.0.28,46049,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502787470817566,0.0,0.4006068706512451,0.1660949046202682,0.027587517340815992,0.1502787470817566,0.0,0.4006068706512451,0.1660949046202682,0.027587517340815992,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011149883270264
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:53428->172.19.0.8:443,5,9,172.16.0.50,53428,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026026964187622,8.106231689453125e-06,0.39985108375549316,0.16571315758123142,0.02746085059554204,0.15026026964187622,8.106231689453125e-06,0.39985108375549316,0.16571315758123142,0.02746085059554204,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010410785675049
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:40339->172.19.0.8:443,5,9,172.16.0.46,40339,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15028399229049683,0.0,0.40050411224365234,0.16606865290175615,0.027578797476603967,0.15028399229049683,0.0,0.40050411224365234,0.16606865290175615,0.027578797476603967,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011359691619873
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:39339->172.19.0.8:443,5,9,172.16.0.42,39339,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15035778284072876,2.8133392333984375e-05,0.4010298252105713,0.1662303023363673,0.027632513414840076,0.15035778284072876,2.8133392333984375e-05,0.4010298252105713,0.1662303023363673,0.027632513414840076,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601431131362915
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:59884->172.19.0.8:443,5,39,172.16.0.36,59884,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11711972951889038,0.0,0.2676260471343994,0.11942458336538486,0.01426223111199576,0.10036599636077881,0.0,0.20073199272155762,0.10036599636077881,0.010073333225491865,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4684789180755615
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:42646->172.19.0.8:443,5,40,172.16.0.38,42646,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12075477838516235,0.0,0.2820401191711426,0.12406138489631365,0.01539122722239128,0.10043048858642578,0.0,0.20086097717285156,0.10043048858642578,0.010086283037708199,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4830191135406494
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:46658->172.19.0.8:443,5,31,172.16.0.31,46658,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12396299839019775,0.0,0.29508209228515625,0.12832241508366535,0.016466642212904503,0.10032498836517334,0.0,0.20064997673034668,0.10032498836517334,0.010065103290472166,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.495851993560791
