label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:38449->172.19.0.8:443,11,172.16.0.33,38449,172.19.0.8,443,11,7,4,13034,7858,5176,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1122.571428571429,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.1196500062942504,0.0,0.5943739414215088,0.2025667495551474,0.0410332880253378,0.1993488470713297,0.0,0.5949079990386963,0.2293792986687143,0.0526148626577512,0.0003136793772379,8.702278137207031e-05,0.0007600784301757,0.0003156644179891,9.964402478443745e-08,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.4545454545454545,0.0,0.0,0.0,0.94566030460064,0.4394969869215134,1.1965000629425049
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:42628->172.19.0.8:443,11,172.16.0.57,42628,172.19.0.8,443,11,7,4,13034,7858,5176,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1122.571428571429,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.0860960006713867,1.2874603271484377e-05,0.4004909992218017,0.1390140623512729,0.0193249095314035,0.1433214743932088,1.2874603271484377e-05,0.4004909992218017,0.1551303998879425,0.0240654409693929,0.0005190372467041,9.894371032714844e-05,0.0013549327850341,0.0005910700001223,3.493637450446841e-07,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.4545454545454545,0.0,0.0,0.0,0.94566030460064,0.4394969869215134,0.8609600067138672
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.34:55852->172.19.0.8:443,11,172.16.0.34,55852,172.19.0.8,443,11,5,6,9734,2900,6834,884.9090909090909,86,1294,544.5694637293266,296555.9008264463,0.6153959421638168,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1139.0,370,1294,343.9084180417804,118273.0,0.3019389096064797,0.0014385938644409,0.0,0.0085899829864501,0.0025847830458365,6.681103394043928e-06,0.003445029258728,0.0,0.0118629932403564,0.0049184436420481,2.419108786000379e-05,0.0011591911315917,2.5987625122070312e-05,0.0034301280975341,0.0014300752769462,2.045115297732991e-06,5,6,0.4545454545454545,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.1818181818181818,0.3636363636363636,0.0,0.4545454545454545,0.0,0.9940302114769564,1.6729330318733675,0.0143859386444091
GET_FLOOD,recording_1.csv,recording_1.pcap,172.16.0.42:56616->172.19.0.8:443,11,172.16.0.42,56616,172.19.0.8,443,11,8,3,6474,3507,2967,588.5454545454545,88,1294,539.3356795230699,290882.97520661156,0.9163874690691642,438.375,88,1294,497.5014918319341,247507.734375,1.134876514016388,989.0,379,1294,431.335136523794,186050.0,0.4361325950695591,0.0314616918563842,2.9087066650390625e-05,0.1066269874572753,0.0400341722358819,0.0016027349466122,0.0449452740805489,2.9087066650390625e-05,0.1071529388427734,0.0416991852256042,0.0017388220484792,0.0434515476226806,9.608268737792967e-05,0.0868070125579834,0.0433554649353027,0.0018796963397562,4,7,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.8453509366224364,2.3685225277282065,0.3146169185638428
GET_FLOOD,traffic_record_GET_FLOOD_1.csv,traffic_record_GET_FLOOD_1.pcap,172.16.0.45:35931->172.19.0.8:443,11,172.16.0.45,35931,172.19.0.8,443,11,7,4,9808,5556,4252,891.6363636363636,98,1294,536.1613177744978,287468.958677686,0.6013228482381194,793.7142857142857,98,1294,578.2895256791395,334418.7755102041,0.728586515434481,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0945900917053222,2.384185791015625e-05,0.3648409843444824,0.1211031387586146,0.0146659702171882,0.1309563318888346,2.384185791015625e-05,0.3655200004577636,0.134892724725279,0.0181960471838099,0.1267972787221273,0.0001280307769775,0.2172260284423828,0.092260195213586,0.0085119436208489,2,9,0.1818181818181818,0.8181818181818182,0,0.0,1.0,4,5,0,2,0,0.3636363636363636,0.4545454545454545,0.0,0.1818181818181818,0.0,0.94566030460064,1.4911148500551858,0.9459009170532228
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.48:56512->172.19.0.8:443,11,172.16.0.48,56512,172.19.0.8,443,11,8,3,11834,7952,3882,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.076715087890625,0.0,0.4009661674499511,0.1254849311046322,0.0157464679343343,0.1027994155883789,0.0,0.4009661674499511,0.1415210732248039,0.0200282141667003,0.0255779027938842,0.0002698898315429,0.0508859157562255,0.0253080129623413,0.000640495520102,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.4545454545454545,0.0,0.0,0.0,0.8453509366224364,0.6840384356390417,0.76715087890625
NORMAL,normal_traffic_recording_28.csv,normal_traffic_recording_28.pcap,172.19.0.57:60418->172.19.0.8:443,11,172.19.0.8,443,172.19.0.57,60418,11,9,2,11890,11628,262,1080.909090909091,131,1294,447.7995603849916,200524.44628099175,0.4142805016177382,1292.0,1284,1294,2.9814239699997196,8.88888888888889,0.0023076036919502,131.0,131,131,0.0,0.0,0.0,0.0236464977264404,2.47955322265625e-05,0.229482889175415,0.0686345034066288,0.0047106950578745,0.0295581221580505,6.198883056640625e-05,0.2354788780212402,0.0778307634830272,0.0060576277443509,0.2299728393554687,0.2299728393554687,0.2299728393554687,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,0,0,0,11,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,0.2364649772644043
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.39:37790->172.19.0.8:443,11,172.16.0.39,37790,172.19.0.8,443,11,6,5,8535,2988,5547,775.9090909090909,86,1294,571.7310961291083,326876.44628099166,0.7368531994634085,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1109.4,375,1294,367.201089323003,134836.64,0.3309907060780628,0.0016554117202758,0.0,0.0096840858459472,0.0029155127639406,8.500214676701037e-06,0.0033082008361816,0.0,0.0134830474853515,0.0051480877694476,2.650280768193625e-05,0.0017175078392028,4.291534423828125e-05,0.0039780139923095,0.0017222226286865,2.9660507827600213e-06,5,6,0.4545454545454545,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.1818181818181818,0.3636363636363636,0.0,0.4545454545454545,0.0,0.9940302114769564,1.867633890971212,0.0165541172027587
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.37:41683->172.19.0.8:443,11,172.19.0.37,41683,172.19.0.8,443,11,6,5,6598,2322,4276,599.8181818181819,68,1399,552.0322484291884,304739.6033057851,0.9203326360595744,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,855.2,68,1294,542.8644029589709,294701.76,0.634780639568488,0.0174176216125488,2.09808349609375e-05,0.0988478660583496,0.029503631450881,0.0008704642687894,0.0347760200500488,3.0040740966796875e-05,0.1351020336151123,0.0507249715083056,0.0025730227345184,0.0344949960708618,2.09808349609375e-05,0.1021020412445068,0.0416781793662629,0.0017370706352863,6,5,0.5454545454545454,0.4545454545454545,0,0.0,1.0,1,4,0,6,0,0.0909090909090909,0.3636363636363636,0.0,0.5454545454545454,0.0,0.9940302114769564,2.5949066182439395,0.1741762161254882
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.30:50993->172.19.0.8:443,11,172.16.0.30,50993,172.19.0.8,443,11,6,5,8545,2998,5547,776.8181818181819,86,1294,570.6434674489394,325633.96694214875,0.7345907714380729,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1109.4,375,1294,367.201089323003,134836.64,0.3309907060780628,0.0020967006683349,0.0,0.009584903717041,0.0031141369766302,9.697849109215896e-06,0.0029334068298339,0.0,0.0100300312042236,0.0037164096941368,1.3811701014674329e-05,0.0028455257415771,3.600120544433594e-05,0.0105750560760498,0.0044713763898704,1.999320681989047e-05,4,7,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.9940302114769564,1.8676338909712125,0.0209670066833496
NORMAL,normal_traffic_recording_27.csv,normal_traffic_recording_27.pcap,172.19.0.52:46715->172.19.0.8:443,11,172.19.0.52,46715,172.19.0.8,443,11,5,6,10611,4721,5890,964.6363636363636,142,1399,500.41587663340266,250416.04958677685,0.5187611575692611,944.2,142,1399,562.1606176174208,316024.56,0.5953829883683762,981.6666666666666,357,1294,441.7060359811967,195104.22222222225,0.4499552149214228,0.2403108835220337,0.0,1.046402931213379,0.3251957505088828,0.1057522761490355,0.6007772088050842,0.0,1.588449001312256,0.6216108639548588,0.3864000661867059,0.1820419788360595,4.57763671875e-05,0.9099431037902832,0.3639505628062667,0.1324600121669982,1,10,0.0909090909090909,0.9090909090909092,0,0.0,1.0,3,7,0,1,0,0.2727272727272727,0.6363636363636364,0.0,0.0909090909090909,0.0,0.9940302114769564,2.1180782093497093,2.403108835220337
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.62:59623->172.19.0.8:443,11,172.16.0.62,59623,172.19.0.8,443,11,6,5,8609,3056,5553,782.6363636363636,88,1294,564.4405553252421,318593.14049586776,0.7212041013564483,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0399683952331543,0.0,0.1985840797424316,0.0623537927740216,0.0038879954733056,0.0789680004119873,0.0,0.2007350921630859,0.0701580068268679,0.0049221459219188,0.0743764638900756,0.0001099109649658,0.2250330448150634,0.0918281281938088,0.0084324051275785,4,7,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.9940302114769564,1.8676338909712125,0.3996839523315429
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.33:54965->172.19.0.8:443,11,172.16.0.33,54965,172.19.0.8,443,11,7,4,7342,3086,4256,667.4545454545455,86,1294,576.7199357552335,332605.8842975206,0.8640587432998594,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0201259136199951,0.0,0.101773977279663,0.030993846642303,0.0009606185296865,0.0335431893666585,0.0,0.103705883026123,0.0350170112094445,0.0012261910740423,0.0526880423227945,0.0001420974731445,0.1283400058746338,0.0548275600091085,0.0030060613365523,4,7,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.94566030460064,2.040373393688496,0.2012591361999511
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.37:48508->172.19.0.8:443,11,172.16.0.37,48508,172.19.0.8,443,11,6,5,8530,2988,5542,775.4545454545455,86,1294,572.051549431178,327242.9752066115,0.7376983638620115,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1108.4,370,1294,369.201083422029,136309.44,0.3330937237658146,0.0047656059265136,0.0,0.0249922275543212,0.0078627750212825,6.182323103530507e-05,0.0095312118530273,0.0,0.0283601284027099,0.0110778503318617,0.0001227187679751,0.0056636929512023,3.0994415283203125e-05,0.0172951221466064,0.0070506841955272,4.971214762505838e-05,5,6,0.4545454545454545,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.1818181818181818,0.3636363636363636,0.0,0.4545454545454545,0.0,0.9940302114769564,1.867633890971212,0.0476560592651367
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,11,172.19.0.8,443,172.19.0.33,46630,11,9,2,11031,10747,284,1002.818181818182,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.231864175760807,142.0,142,142,0.0,0.0,0.0,0.003542685508728,0.0,0.0331299304962158,0.0098790485353799,9.759559996439292e-05,0.00442835688591,3.218650817871094e-05,0.0350928306579589,0.0115900870357424,0.000134330117496,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.1818181818181818,0,0.0,1.0,0,2,0,9,0,0.0,0.1818181818181818,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.0354268550872802
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:36714->172.19.0.8:443,11,172.16.0.51,36714,172.19.0.8,443,11,9,2,13034,10446,2588,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.1573281049728393,0.0,0.8003790378570557,0.2496371967186089,0.0623187299855254,0.1966601312160492,0.0,0.8003790378570557,0.2649112118219748,0.0701779501489872,0.0001721382141113,0.0001721382141113,0.0001721382141113,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,8,3,0,0,0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.0,0.6840384356390417,0.4394969869215134,1.5732810497283936
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.53:33803->172.19.0.8:443,11,172.16.0.53,33803,172.19.0.8,443,11,6,5,8540,2998,5542,776.3636363636364,86,1294,570.9652549096569,326001.3223140495,0.7354353400475674,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1108.4,370,1294,369.201083422029,136309.44,0.3330937237658146,0.0221841812133789,0.0,0.1006789207458496,0.0352405729382014,0.0012418979810126,0.0418767929077148,0.0,0.1041359901428222,0.0434682651301695,0.0018894900734267,0.0302907228469848,2.8848648071289062e-05,0.1065680980682373,0.0444346974474112,0.0019744423372429,4,7,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.9940302114769564,1.8676338909712125,0.221841812133789
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.22:47767->172.19.0.8:443,11,172.19.0.22,47767,172.19.0.8,443,11,4,7,10263,4339,5924,933.0,96,1399,542.3769236174483,294172.7272727273,0.5813257487861182,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0038744926452636,1.5020370483398438e-05,0.028594970703125,0.0086939190221467,7.558422796364538e-05,0.0129149754842122,2.193450927734375e-05,0.0293359756469726,0.0122246506147441,0.0001494420826525,0.0001108249028523,1.5020370483398438e-05,0.0003588199615478,0.0001230374176639,1.513820614541651e-08,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.3636363636363636,0.6363636363636364,0.0,0.0,0.0,0.94566030460064,2.1180782093497093,0.0387449264526367
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.36:51641->172.19.0.8:443,11,172.16.0.36,51641,172.19.0.8,443,11,7,4,7348,3086,4262,668.0,86,1294,576.4467964096159,332290.9090909091,0.862944306002419,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.019488787651062,0.0,0.0849881172180175,0.0299274564552607,0.0008956526498815,0.0322311719258626,0.0,0.0871880054473877,0.0351520822983195,0.0012356688899078,0.0415966510772705,2.8133392333984375e-05,0.110940933227539,0.0493560675807022,0.0024360214070308,4,7,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.94566030460064,2.040373393688496,0.1948878765106201
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.54:48420->172.19.0.8:443,11,172.16.0.54,48420,172.19.0.8,443,11,6,5,8543,2998,5545,776.6363636363636,86,1294,570.7717698197245,325780.41322314047,0.7349279489660505,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1109.0,373,1294,368.0010869549165,135424.8,0.3318314580296811,0.0071509838104248,9.059906005859377e-06,0.0258629322052001,0.009318535985761,8.683511291792457e-05,0.0091216087341308,9.059906005859377e-06,0.0222969055175781,0.0089850791152913,8.073164670804544e-05,0.0145562291145324,3.0040740966796875e-05,0.03043794631958,0.0145535821391951,0.0002118067530822,4,7,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.9940302114769564,1.8676338909712125,0.071509838104248
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.34:49996->172.19.0.8:443,11,172.16.0.34,49996,172.19.0.8,443,11,7,4,7346,3086,4260,667.8181818181819,86,1294,576.5372838502481,332395.2396694215,0.8633147457599685,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1065.0,380,1294,395.48577724110385,156409.0,0.3713481476442289,0.0207568168640136,0.0,0.116265058517456,0.0347647344237095,0.001208586759551,0.0343925158182779,0.0,0.125291109085083,0.0440142511719857,0.0019372543062306,0.0304343700408935,2.9087066650390625e-05,0.0737009048461914,0.0314212564222781,0.0009872953551545,4,7,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.94566030460064,2.040373393688496,0.2075681686401367
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.18:40868->172.19.0.8:443,11,172.19.0.8,443,172.19.0.18,40868,11,9,2,11031,10747,284,1002.818181818182,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.231864175760807,142.0,142,142,0.0,0.0,0.0,0.0024234056472778,0.0,0.0214729309082031,0.0063755815529315,4.0648040138080435e-05,0.0030292570590972,2.5033950805664062e-05,0.0233840942382812,0.0076963848683552,5.923434004184713e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.1818181818181818,0,0.0,1.0,0,2,0,9,0,0.0,0.1818181818181818,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.0242340564727783
CONNECTION_FLOOD,QUIC_CONNECT1.csv,QUIC_CONNECT1.pcap,172.16.0.45:38829->172.19.0.8:443,11,172.16.0.45,38829,172.19.0.8,443,11,8,3,8530,5588,2942,775.4545454545455,91,1294,572.1527710222417,327358.79338842974,0.7378288958082836,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.4518561348166924,0.0813453912734985,0.0,0.3984959125518799,0.1237551101401233,0.015315327285794,0.1162077018192836,0.0,0.4139249324798584,0.1403687791921123,0.0197033941718839,0.1370325088500976,0.0001020431518554,0.2739629745483398,0.1369304656982422,0.0187499524363374,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.3636363636363636,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.6171895725927152,0.8134539127349854
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.43:54651->172.19.0.8:443,11,172.16.0.43,54651,172.19.0.8,443,11,5,6,9745,2900,6845,885.9090909090909,86,1294,543.6323046367169,295536.08264462807,0.6136434428941905,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.8333333333333,381,1294,339.80897411470596,115470.13888888888,0.2978603133218752,0.0026390075683593,0.0,0.0085752010345458,0.0031830443436747,1.013177129379983e-05,0.0047420263290405,0.0,0.0117220878601074,0.0049864667994096,2.4864851141614963e-05,0.0035629749298095,1.5020370483398438e-05,0.0091028213500976,0.0043391809288986,1.8828491133717764e-05,5,6,0.4545454545454545,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.1818181818181818,0.3636363636363636,0.0,0.4545454545454545,0.0,0.9940302114769564,1.6729330318733675,0.0263900756835937
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:44004->172.19.0.8:443,11,172.16.0.37,44004,172.19.0.8,443,11,9,2,14234,11646,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3393733024597168,0.0,1.6004889011383057,0.4903952453554698,0.2404874966672514,0.3753057718276977,0.0,1.6004889011383057,0.5334769670648457,0.2845976743887064,0.000133991241455,0.000133991241455,0.000133991241455,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,9,2,0,0,0,0.8181818181818182,0.1818181818181818,0.0,0.0,0.0,0.6840384356390417,0.0,3.393733024597168
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.37:45188->172.19.0.8:443,11,172.16.0.37,45188,172.19.0.8,443,11,6,5,8535,2988,5547,775.9090909090909,86,1294,571.7310961291083,326876.44628099166,0.7368531994634085,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1109.4,375,1294,367.201089323003,134836.64,0.3309907060780628,0.0028010129928588,0.0,0.0090031623840332,0.0032361280548107,1.04725247871329e-05,0.005599021911621,0.0,0.0120389461517333,0.0048390833847043,2.341672800412198e-05,0.0047517418861389,3.910064697265625e-05,0.0096819400787353,0.0047132894984659,2.221509789634979e-05,5,6,0.4545454545454545,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.1818181818181818,0.3636363636363636,0.0,0.4545454545454545,0.0,0.9940302114769564,1.867633890971212,0.0280101299285888
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:33089->172.19.0.8:443,11,172.16.0.42,33089,172.19.0.8,443,11,9,2,13034,10446,2588,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.2481303930282593,0.0,1.084062099456787,0.3739759240956187,0.139857991803172,0.3101629912853241,0.0,1.08473801612854,0.3946713508335382,0.1557654751687698,0.0001299381256103,0.0001299381256103,0.0001299381256103,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,8,3,0,0,0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.0,0.6840384356390417,0.4394969869215134,2.4813039302825928
