label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.27:48004->172.19.0.8:443,28,172.19.0.27,48004,172.19.0.8,443,28,8,20,23866,2606,21260,852.3571428571429,68,1399,558.214066355866,311602.94387755106,0.6549063042807444,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1063.0,68,1294,460.87623067370265,212406.9,0.4335618350646309,0.0225430417943883,1.1920928955078125e-06,0.3888919353485107,0.0752723286734707,0.005665923463927,0.0865698541913713,1.1920928955078125e-06,0.4859039783477783,0.1646364778926452,0.0271051698528954,0.0269330551749781,2.5987625122070312e-05,0.3890249729156494,0.0876171582008383,0.0076767664111907,19,9,0.6785714285714286,0.3214285714285714,0,0.0,1.0,1,8,19,0,0,0.0357142857142857,0.2857142857142857,0.0,0.6785714285714286,0.0,0.863120568566631,2.110577243331642,0.6086621284484863
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.63:37756->172.19.0.8:443,28,172.16.0.63,37756,172.19.0.8,443,28,13,15,20207,4137,16070,721.6785714285714,70,1294,574.7595182565753,330348.5038265306,0.7964203746812545,318.2307692307692,86,1294,421.74566777149425,177869.4082840236,1.32528249481011,1071.3333333333333,70,1294,446.28595715701795,199171.15555555568,0.4165705885099732,0.029660180762962,3.314018249511719e-05,0.2559819221496582,0.0624397016899827,0.003898716347134,0.0667199889818827,3.314018249511719e-05,0.2577531337738037,0.0799915422534555,0.0063986468320863,0.0509703499930245,8.606910705566406e-05,0.2817378044128418,0.0885217905036678,0.0078361073939752,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.996316519558962,2.274761729798916,0.8008248805999756
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.39:53934->172.19.0.8:443,28,172.16.0.39,53934,172.19.0.8,443,28,12,16,23278,3516,19762,831.3571428571429,86,1294,575.587911510962,331301.44387755106,0.6923473460910274,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0111479229397243,0.0,0.1890540122985839,0.0374216256129968,0.0014003780635193,0.0273451805114746,0.0,0.1890540122985839,0.0549212517242282,0.003016343890956,0.0073714733123779,8.988380432128906e-05,0.0549588203430175,0.018492495565632,0.0003419723922449,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.55241375221264,0.3009939193725586
GET_FLOOD,recording_31.csv,recording_31.pcap,172.16.0.37:38634->172.19.0.8:443,28,172.16.0.37,38634,172.19.0.8,443,28,12,16,23335,3572,19763,833.3928571428571,86,1294,573.2046093976337,328563.52423469385,0.6877964029626631,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1235.1875,379,1294,221.06764200974777,48870.90234375,0.1789749669663494,0.0096525527812816,0.0,0.1327769756317138,0.0276821513553263,0.0007663015036591,0.0236926295540549,0.0,0.1359989643096923,0.0405167469992362,0.0016416067874001,0.0085207303365071,9.083747863769533e-05,0.0656201839447021,0.0214479093548678,0.0004600128156946,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.55241375221264,0.2606189250946045
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.43:54261->172.19.0.8:443,28,172.16.0.43,54261,172.19.0.8,443,28,20,8,12628,9240,3388,451.0,90,1294,535.2981145385919,286544.0714285714,1.186913779464727,462.0,91,1294,544.8720033182105,296885.5,1.1793766305588973,423.5,90,1294,509.54072457459176,259631.75,1.2031658195385877,0.3430321128280074,0.0,2.511296033859253,0.6628227427442616,0.4393339882990255,0.3737450524380332,0.0,2.511296033859253,0.6377329786463402,0.4067033520531333,1.23237943649292,9.918212890625e-05,4.673622131347656,1.6114725823305769,2.596843883603177,0,28,0.0,1.0,0,0.0,1.0,6,22,0,0,0,0.2142857142857142,0.7857142857142857,0.0,0.0,0.0,0.863120568566631,1.760820318171659,9.2618670463562
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.30:60593->172.19.0.8:443,28,172.16.0.30,60593,172.19.0.8,443,28,13,15,21321,4044,17277,761.4642857142857,86,1294,574.155310132251,329654.32015306124,0.7540147593313179,311.0769230769231,86,1294,424.4773186906932,180180.9940828403,1.364541331102624,1151.8,96,1294,361.985671907973,131033.62666666668,0.3142782357249288,0.0170312545917652,0.0,0.2483758926391601,0.0502063798487316,0.0025206805775151,0.0383044878641764,0.0,0.2483758926391601,0.0701299617123973,0.0049182115297823,0.0269643579210553,9.298324584960938e-05,0.3258280754089355,0.0836812765364711,0.0070025560427733,19,9,0.6785714285714286,0.3214285714285714,0,0.0,1.0,2,7,19,0,0,0.0714285714285714,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,2.014033514608869,0.4598438739776611
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.46:54218->172.19.0.8:443,28,172.16.0.46,54218,172.19.0.8,443,28,22,6,15875,10573,5302,566.9642857142857,63,1394,592.6139722897708,351191.3201530612,1.045240392070147,480.59090909090907,83,1394,565.9643948880458,320315.69628099183,1.1776427397651574,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.1627954818584301,0.0,1.6006419658660889,0.3212780748048334,0.1032196013503001,0.2093084766751244,0.0,1.6006419658660889,0.3507054111403687,0.122994285403135,0.317918586730957,9.393692016601562e-05,1.5886518955230713,0.6353666859894933,0.4036908256652713,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,6,9,13,0,0,0.2142857142857142,0.3214285714285714,0.0,0.4642857142857143,0.0,0.74959525725948,2.220263425709488,4.395478010177612
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.30:51958->172.19.0.8:443,28,172.19.0.30,51958,172.19.0.8,443,28,24,4,10028,7046,2982,358.14285714285717,68,1399,345.08029234261596,119080.40816326533,0.9635269431185924,293.5833333333333,131,1399,241.29406621151892,58222.82638888888,0.8218929306097722,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0128511852688259,0.0,0.1435320377349853,0.0328872039780362,0.0010815681854929,0.0150861740112304,0.0,0.1435320377349853,0.0352214102718965,0.0012405477415412,0.0031120777130126,0.0001370906829833,0.009019136428833,0.0041769580187663,1.7446978290536208e-05,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.5916727785823275,3.485228136034251,0.3469820022583008
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:50995->172.19.0.8:443,28,172.16.0.42,50995,172.19.0.8,443,28,22,6,17464,12116,5348,623.7142857142857,67,1444,599.5688842316415,359482.8469387755,0.9612877209394162,550.7272727272727,83,1444,586.6777171511228,344190.74380165286,1.065278126223564,891.3333333333334,67,1294,569.56230758559,324401.2222222222,0.6390003450848055,0.1139058890166106,0.0,0.8007822036743164,0.1896411906669008,0.0359637811975598,0.1422674315316336,0.0,0.8007822036743164,0.2057660527851676,0.0423396684787884,0.4177288055419922,0.0001018047332763,1.9997329711914065,0.7917355309084451,0.6268451509028774,9,19,0.3214285714285714,0.6785714285714286,0,0.0,1.0,6,13,9,0,0,0.2142857142857142,0.4642857142857143,0.0,0.3214285714285714,0.0,0.74959525725948,2.580972906784841,3.0754590034484863
NORMAL,normal_traffic_recording_27.csv,normal_traffic_recording_27.pcap,172.19.0.65:44079->172.19.0.8:443,28,172.19.0.65,44079,172.19.0.8,443,28,11,17,24818,8042,16776,886.3571428571429,69,1399,550.9277379556955,303521.3724489795,0.6215640528148713,731.0909090909091,131,1399,613.5249057025765,376412.80991735536,0.8391909926297365,986.8235294117648,69,1294,480.274705129828,230663.79238754325,0.4866875290419096,0.101704924194901,1.3113021850585938e-05,0.9896869659423828,0.2278824671017537,0.0519304188123818,0.274404501914978,1.3113021850585938e-05,1.0070428848266602,0.3359034874395352,0.112831152874042,0.0910231173038482,9.79900360107422e-05,0.9723260402679444,0.2423566479593886,0.058736744810111,12,16,0.4285714285714285,0.5714285714285714,0,0.0,1.0,6,10,12,0,0,0.2142857142857142,0.3571428571428571,0.0,0.4285714285714285,0.0,0.9666186325481028,2.4277409762329367,2.746032953262329
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.36:44799->172.19.0.8:443,28,172.19.0.36,44799,172.19.0.8,443,28,5,23,29743,2191,27552,1062.25,68,1399,454.23975929961415,206333.75892857145,0.4276203900208182,438.2,131,1399,490.3335191479367,240426.96,1.118971974322083,1197.9130434782608,68,1294,309.60815530258196,95857.2098298677,0.2584562852772715,0.0071522571422435,3.504753112792969e-05,0.0906219482421875,0.0193207145768076,0.0003732900117584,0.0480047464370727,0.0151560306549072,0.1118359565734863,0.0392809223634343,0.0015429908617221,0.0078170949762517,3.504753112792969e-05,0.1102299690246582,0.0256863669092938,0.0006597894449988,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.676941869780886,1.4416882835449625,0.1931109428405761
GET_FLOOD,traffic_record_GET_FLOOD_6.csv,traffic_record_GET_FLOOD_6.pcap,172.16.0.53:37076->172.19.0.8:443,28,172.16.0.53,37076,172.19.0.8,443,28,24,4,9570,6518,3052,341.7857142857143,94,1294,393.7983854300915,155077.16836734692,1.15217918412148,271.5833333333333,95,1294,312.80064426972586,97844.24305555558,1.151766717163765,763.0,94,1294,539.8916557977166,291483.0,0.707590636694255,0.0376084468982837,1.4066696166992188e-05,0.2394700050354004,0.045978271449157,0.0021140014454523,0.0432006068851636,1.4066696166992188e-05,0.2394700050354004,0.0476138281789039,0.0022670766338501,0.3127686977386474,0.0001130104064941,0.6524381637573242,0.2669947997030895,0.0712862230684929,17,11,0.6071428571428571,0.3928571428571428,0,0.0,1.0,2,9,17,0,0,0.0714285714285714,0.3214285714285714,0.0,0.6071428571428571,0.0,0.5916727785823275,2.21913191089923,1.015428066253662
GET_FLOOD,recording_47.csv,recording_47.pcap,172.16.0.31:50105->172.19.0.8:443,28,172.16.0.31,50105,172.19.0.8,443,28,20,8,17937,9653,8284,640.6071428571429,88,1394,553.4460445560107,306302.52423469385,0.8639398588152032,482.65,88,1394,508.9500245603687,259030.12749999992,1.05449088275224,1035.5,109,1294,454.05616392688694,206167.0,0.4384897768487561,0.0293205932334617,0.0,0.2009968757629394,0.0515869654722906,0.0026612150066393,0.0416661061738666,0.0,0.2009968757629394,0.0579593908277799,0.0033592909851273,0.0662475654057094,4.38690185546875e-05,0.2786529064178467,0.1066352046151197,0.0113710668633084,11,17,0.3928571428571428,0.6071428571428571,0,0.0,1.0,4,13,11,0,0,0.1428571428571428,0.4642857142857143,0.0,0.3928571428571428,0.0,0.863120568566631,2.849179156939374,0.7916560173034668
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,28,172.19.0.20,51939,172.19.0.8,443,28,8,20,25855,2730,23125,923.3928571428572,68,1399,516.5360822195231,266809.5242346939,0.5593892980911486,341.25,131,1399,408.92473329452696,167219.4375,1.1983142367605186,1156.25,68,1294,341.8581394379838,116866.9875,0.295661093567986,0.0068119985085946,3.0040740966796875e-05,0.1256899833679199,0.0239751649470547,0.0005748085342384,0.0261811188289097,0.0003378391265869,0.1256899833679199,0.0416917085506063,0.0017381985618687,0.0082846315283524,3.0040740966796875e-05,0.1394209861755371,0.0311433816065868,0.0009699102178934,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,1,5,22,0,0,0.0357142857142857,0.1785714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,2.0844350719354883,0.1839239597320556
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.30:37559->172.19.0.8:443,28,172.16.0.30,37559,172.19.0.8,443,28,7,21,29308,3074,26234,1046.7142857142858,86,1294,473.6835032218135,224376.0612244898,0.4525432677156673,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.2380952380952,382,1294,193.92239605473625,37605.89569160998,0.1552325347697438,0.0013731055789523,0.0,0.015812873840332,0.0040174207778794,1.613966970653789e-05,0.0061396757761637,0.0,0.0182759761810302,0.0083633318476156,6.994531959334279e-05,0.001109492778778,2.384185791015625e-05,0.0191798210144042,0.0041807019042897,1.7478268412531856e-05,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.0370738506317138
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.35:38928->172.19.0.8:443,28,172.16.0.35,38928,172.19.0.8,443,28,8,20,28093,3160,24933,1003.3214285714286,86,1294,503.5936608567486,253606.575255102,0.501926547680524,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0005337750470196,0.0,0.0082430839538574,0.0016414726586514,2.6944324891003992e-06,0.0020574160984584,0.0,0.0113201141357421,0.0038267859345702,1.464429058902466e-05,0.0003246759113512,1.5974044799804688e-05,0.0032999515533447,0.00087728018176,7.696205173090064e-07,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.0144119262695312
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.43:53892->172.19.0.8:443,28,172.16.0.43,53892,172.19.0.8,443,28,12,16,23274,3516,19758,831.2142857142857,86,1294,575.7008993480939,331431.52551020414,0.6926022678416529,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.875,374,1294,222.27794396880677,49407.484375,0.1800003595253015,0.001637370498092,0.0,0.0188069343566894,0.0040957387964017,1.67750762883507e-05,0.0040024627338756,0.0,0.0188789367675781,0.0060537031870301,3.6647322276659295e-05,0.0022755940755208,8.296966552734375e-05,0.0218558311462402,0.0058514373776574,3.423931938464698e-05,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.55241375221264,0.0442090034484863
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.32:34717->172.19.0.8:443,28,172.16.0.32,34717,172.19.0.8,443,28,13,15,24607,6098,18509,878.8214285714286,86,1294,558.786890988699,312242.7895408163,0.6358366703654884,469.0769230769231,86,1294,550.4904752251482,303039.76331360947,1.1735611967738482,1233.9333333333334,409,1294,220.47478061875665,48609.12888888886,0.178676411976949,0.0165632919028953,0.0,0.2004709243774414,0.0415299822804484,0.0017247394282143,0.0372608304023742,0.0,0.2004709243774414,0.0564328486800534,0.0031846664101458,0.0154697213854108,8.678436279296875e-05,0.1041440963745117,0.035264014756017,0.0012435507367125,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,4,11,13,0,0,0.1428571428571428,0.3928571428571428,0.0,0.4642857142857143,0.0,0.996316519558962,1.5552602782732603,0.4472088813781738
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.53:55312->172.19.0.8:443,28,172.16.0.53,55312,172.19.0.8,443,28,9,19,26900,3258,23642,960.7142857142856,86,1294,527.172569816893,277910.9183673469,0.5487298124488106,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1244.3157894736842,378,1294,204.19419359536383,41695.268698060936,0.1641015852428692,0.0025407738155788,0.0,0.0377650260925293,0.0080251223564442,6.44025888359016e-05,0.0085672438144683,0.0,0.0417678356170654,0.0143098202898218,0.0002047709567269,0.0017131037182278,2.288818359375e-05,0.0278098583221435,0.0063559559302807,4.039817578767089e-05,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9059282160429992,1.363120568566631,0.0686008930206298
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.48:32911->172.19.0.8:443,28,172.16.0.48,32911,172.19.0.8,443,28,18,10,15711,10157,5554,561.1071428571429,63,1394,597.2766970225128,356739.45280612254,1.0644610474591278,564.2777777777778,83,1394,594.0132626236888,352851.7561728395,1.0526965370903216,555.4,63,1294,603.0643746732185,363686.64,1.085819903984909,0.1719668882864493,0.0,1.1277849674224854,0.3379777474601794,0.1142289577782568,0.2731238813961253,0.0,1.1277849674224854,0.3925973216032604,0.1541326569300539,0.4354023138682047,8.296966552734375e-05,2.1162638664245605,0.7022607772576795,0.4931701992745602,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,6,7,15,0,0,0.2142857142857142,0.25,0.0,0.5357142857142857,0.0,0.9402859586706313,2.1384600665861555,4.643105983734131
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.31:33655->172.19.0.8:443,28,172.16.0.31,33655,172.19.0.8,443,28,24,4,17513,12337,5176,625.4642857142857,94,1294,579.0333374403817,335279.6058673469,0.9257656282950204,514.0416666666666,94,1294,551.5927301284486,304254.53993055556,1.0730506219569398,1294.0,1294,1294,0.0,0.0,0.0,1.020990150946158,0.0,12.799999952316284,2.664598490186984,7.100085113906755,1.1985536554585332,0.0,12.799999952316284,2.849923645666849,8.122064786131022,0.0008687178293863,0.0001351833343505,0.0018041133880615,0.0006961287226775,4.845951985367315e-07,0,28,0.0,1.0,0,0.0,1.0,8,20,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,1.4814525526116016,27.566734075546265
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.63:41127->172.19.0.8:443,28,172.16.0.63,41127,172.19.0.8,443,28,16,12,21580,6989,14591,770.7142857142857,86,1294,564.67461282348,318857.4183673469,0.7326640018098907,436.8125,86,1294,499.6415238385917,249641.65234375,1.143835224126122,1215.9166666666667,375,1294,253.5469904946397,64286.0763888889,0.2085233284857567,0.0264628904837149,0.0,0.2010610103607177,0.0552886434230455,0.0030568340915606,0.0476267973581949,0.0,0.2010610103607177,0.0675413262604723,0.0045618307530235,0.0313980145887895,8.988380432128906e-05,0.1878378391265869,0.0666738145981864,0.0044453975530733,19,9,0.6785714285714286,0.3214285714285714,0,0.0,1.0,4,5,19,0,0,0.1428571428571428,0.1785714285714285,0.0,0.6785714285714286,0.0,0.9852281360342516,2.08546208603744,0.7144980430603027
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.31:38904->172.19.0.8:443,28,172.16.0.31,38904,172.19.0.8,443,28,18,10,13538,5115,8423,483.5,86,1294,515.8550114684773,266106.39285714284,1.066918327752797,284.1666666666667,86,1294,361.17466534751424,130447.13888888892,1.2709958897859737,842.3,94,1294,556.8076957083118,310034.80999999994,0.6610562693913236,0.0379141083470097,1.5020370483398438e-05,0.2063748836517334,0.0534183956637645,0.0028535249952905,0.0602109432220459,1.5020370483398438e-05,0.209022045135498,0.0572729435193683,0.0032801900593727,0.0973765585157606,8.893013000488281e-05,0.5280821323394775,0.1692453187661877,0.0286439779242685,16,12,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,10,16,0,0,0.0714285714285714,0.3571428571428571,0.0,0.5714285714285714,0.0,0.9402859586706313,2.6908861745990316,1.0236809253692627
NORMAL,traffic_record_normal3.csv,traffic_record_normal3.pcap,172.19.0.30:42849->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,42849,28,21,7,27204,26265,939,971.5714285714286,131,1294,510.10884192713706,260211.0306122449,0.5250348321555594,1250.7142857142858,411,1294,187.76813027854143,35256.87074829932,0.1501287163848989,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.0370447862213548,0.000613115451954,9.5367431640625e-07,0.0112690925598144,0.0021205811456212,4.496864395164348e-06,0.0008277058601379,9.298324584960938e-05,0.0127100944519042,0.0027423221948667,7.520331020458569e-06,0.000811497370402,9.5367431640625e-07,0.0024211406707763,0.0008804412983955,7.751768799203597e-07,26,2,0.9285714285714286,0.0714285714285714,0,0.0,1.0,0,2,26,0,0,0.0,0.0714285714285714,0.0,0.9285714285714286,0.0,0.8112781244591328,1.234204837336745,0.0165541172027587
NORMAL,normal_traffic_recording_25.csv,normal_traffic_recording_25.pcap,172.19.0.61:45816->172.19.0.8:443,28,172.19.0.61,45816,172.19.0.8,443,28,9,19,26707,5244,21463,953.8214285714286,69,1399,521.6879919735433,272158.36096938775,0.5469451370524286,582.6666666666666,131,1399,582.1481292973846,338896.44444444444,0.9991100617232002,1129.6315789473683,69,1294,379.97842189791936,144383.6011080332,0.3363737602413674,0.0597834410490813,1.1920928955078125e-06,0.5860428810119629,0.1461252040962601,0.0213525752721736,0.2017036080360412,1.1920928955078125e-06,0.770920991897583,0.2658620786536696,0.07068264486605,0.0294924444622463,4.9114227294921875e-05,0.2988269329071045,0.0778148332405322,0.0060551482722518,18,10,0.6428571428571429,0.3571428571428571,0,0.0,1.0,3,7,18,0,0,0.1071428571428571,0.25,0.0,0.6428571428571429,0.0,0.9059282160429992,1.994680368408909,1.614152908325195
